2.01,1.71,-1046.7,-0.015,0.717,-0.015,-21.16,8.79,44.16
2.75,3.66,-1045.9,-0.069,0.45,0.046,-21.16,8.79,44.16
2.93,5.43,-1048,-0.092,0.61,0.038,-21.16,8.79,44.16
0.37,0.92,-1050,0.008,1.015,-0.053,-21.16,8.79,44.16
0.61,1.4,-1047.8,0.031,1.106,0.076,-21.16,8.79,40.76
1.4,1.77,-1046.4,-0.046,0.969,-0.038,-21.16,8.79,40.76
1.34,4.21,-1044.5,0,0.42,0.069,-21.16,8.79,40.76
1.22,2.87,-1052.3,-0.076,0.259,0.023,-21.16,8.79,40.76
0.73,2.87,-1052.2,-0.023,0.648,0.008,-21.16,8.79,40.76
0.92,2.81,-1050.9,0.008,1.091,-0.053,-21.16,8.79,40.76
1.65,1.46,-1048,0.069,1.114,0.076,-21.16,8.79,40.76
0.85,0.31,-1047.5,0.015,0.885,0.031,-21.16,8.79,40.76
0.85,1.71,-1047.7,-0.031,0.587,0.053,-21.16,12.3,27.18
1.71,1.28,-1055.7,-0.046,0.61,0.061,-21.16,12.3,27.18
0.24,0.37,-1050,0.008,0.862,0.046,-21.16,12.3,27.18
0.67,2.87,-1050.9,-0.015,1.091,0.053,-21.16,12.3,27.18
2.26,2.87,-1047.3,0.038,0.793,0.046,-21.16,12.3,27.18
1.4,2.56,-1047.6,0.008,0.572,0.008,-21.16,12.3,27.18
3.05,2.5,-1050.3,-0.069,0.488,-0.038,-21.16,12.3,27.18
2.5,2.93,-1051.6,0.038,0.832,0.046,-15.87,17.57,49.26
1.1,0.92,-1047.1,0.023,1.183,0.076,-15.87,17.57,49.26
1.65,5.68,-1043.2,-0.038,0.999,0.069,-15.87,17.57,49.26
4.33,2.44,-1046.8,-0.008,0.664,0.092,-15.87,17.57,49.26
1.77,4.52,-1053,0.031,0.641,0.008,-15.87,17.57,49.26
1.59,1.83,-1050,-0.038,0.732,0.015,-15.87,17.57,49.26
2.69,1.22,-1048,-0.015,0.862,0.061,-15.87,17.57,49.26
2.32,3.78,-1051.2,-0.015,0.664,0,-15.87,17.57,49.26
0.92,0.24,-1045.9,0.031,0.526,0.061,-15.87,14.06,45.86
2.14,0.73,-1045.3,-0.015,0.824,0.114,-15.87,14.06,45.86
2.75,1.28,-1042.1,-0.023,1.144,0.107,-15.87,14.06,45.86
2.38,0.79,-1044.1,0.053,0.87,-0.008,-15.87,14.06,45.86
-0.49,3.54,-1050.1,0.008,0.443,-0.008,-15.87,14.06,45.86
2.08,0.92,-1054.3,0.008,0.481,0.053,-15.87,14.06,45.86
1.53,3.91,-1052.9,-0.008,1.053,0.008,-15.87,14.06,45.86
0.06,1.65,-1048.9,-0.038,1.205,0.076,-15.87,14.06,45.86
-0.24,0.98,-1046,-0.023,0.824,0.046,-29.97,14.06,52.65
1.28,1.95,-1052.3,0.008,0.412,0.008,-29.97,14.06,52.65
0.67,2.93,-1049.6,0.076,0.435,0.069,-29.97,14.06,52.65
2.44,2.81,-1053.9,-0.122,0.969,0.107,-29.97,14.06,52.65
2.32,1.59,-1045,0.015,1.282,0.107,-29.97,14.06,52.65
0.85,1.34,-1042.9,-0.023,1.236,0.015,-29.97,14.06,52.65
0.79,1.28,-1046.1,-0.038,0.679,0.145,-29.97,14.06,52.65
1.83,0.98,-1050.7,-0.038,0.237,0.038,-17.63,15.81,44.16
3.66,4.7,-1050,-0.015,0.549,0.076,-17.63,15.81,44.16
1.4,1.71,-1052.3,0.015,1.076,0.023,-17.63,15.81,44.16
-0.06,2.32,-1045.5,-0.015,1.381,-0.076,-17.63,15.81,44.16
0.85,1.53,-1042.1,0,0.977,0.038,-17.63,15.81,44.16
0.67,3.66,-1048.5,0.015,0.359,0.008,-17.63,15.81,44.16
-0.55,3.42,-1054.4,0,0.168,0.038,-17.63,15.81,44.16
2.2,3.05,-1056.2,-0.038,0.9,0.023,-26.44,28.11,45.86
-0.18,2.32,-1048.7,-0.023,1.472,-0.015,-26.44,28.11,45.86
1.4,1.59,-1041.1,0.069,1.114,0.038,-26.44,28.11,45.86
-0.98,1.1,-1044.9,0.023,0.427,0.053,-26.44,28.11,45.86
0.18,1.22,-1052.3,0.031,0.084,0.053,-26.44,28.11,45.86
2.38,2.93,-1056.1,-0.061,0.458,0.053,-26.44,28.11,45.86
0.79,2.69,-1053.5,0.053,1.167,0.061,-26.44,28.11,45.86
1.83,0.49,-1047.1,-0.038,1.518,0.046,-26.44,28.11,45.86
2.08,4.64,-1044.4,-0.046,1.427,0.053,-28.21,26.36,33.97
0.73,1.95,-1041.8,0.031,0.473,0.061,-28.21,26.36,33.97
0,1.59,-1046.5,0,-0.069,0.053,-28.21,26.36,33.97
2.08,1.22,-1058,-0.015,0.572,0.114,-28.21,26.36,33.97
3.78,1.59,-1049.9,-0.053,1.381,0.092,-28.21,26.36,33.97
-0.24,1.46,-1043.8,0.038,1.556,0.031,-28.21,26.36,33.97
1.1,3.66,-1044.6,-0.046,0.618,0.031,-28.21,26.36,33.97
-0.06,3.05,-1049.1,0.031,0.092,0.061,-28.21,26.36,33.97
1.65,2.5,-1049.8,-0.015,0.267,-0.015,-26.44,21.09,39.07
0.43,3.17,-1052.5,-0.084,1.114,0.023,-26.44,21.09,39.07
2.56,1.71,-1047.8,-0.008,1.518,0.061,-26.44,21.09,39.07
-0.92,2.44,-1038.8,0.038,1.03,0.053,-26.44,21.09,39.07
0.92,1.77,-1050.8,0.031,0.412,0.076,-26.44,21.09,39.07
3.3,0.31,-1049.3,-0.023,0.214,0.053,-26.44,21.09,39.07
-0.31,2.81,-1051.8,-0.031,0.755,0.038,-26.44,21.09,39.07
1.59,3.78,-1053.1,-0.053,1.274,0.046,-35.26,19.33,44.16
2.08,1.16,-1045.3,-0.046,1.236,0,-35.26,19.33,44.16
2.38,0.55,-1046.6,-0.008,0.542,0.061,-35.26,19.33,44.16
0.43,1.53,-1051.9,0.023,0.259,0.084,-35.26,19.33,44.16
3.72,1.22,-1053.5,0.008,0.679,0.038,-35.26,19.33,44.16
1.1,2.44,-1050.9,-0.023,1.244,0.023,-35.26,19.33,44.16
0.31,1.53,-1047.1,-0.069,1.381,0.092,-35.26,19.33,44.16
0.12,0.61,-1042.7,-0.023,0.694,0.076,-35.26,19.33,44.16
2.08,2.32,-1048.7,-0.023,0.229,0.015,-21.16,22.84,30.57
1.59,0.73,-1055.1,-0.023,0.465,0.076,-21.16,22.84,30.57
1.77,1.46,-1048.8,-0.015,0.931,0.145,-21.16,22.84,30.57
1.16,2.2,-1048.2,-0.076,1.236,-0.023,-21.16,22.84,30.57
1.04,2.81,-1046.9,-0.061,0.999,0.053,-21.16,22.84,30.57
3.11,2.2,-1046.9,-0.008,0.801,-0.008,-21.16,22.84,30.57
1.59,2.2,-1051.9,-0.008,0.496,0.046,-21.16,22.84,30.57
2.44,2.38,-1048.2,0.023,0.801,0.008,-29.97,14.06,39.07
1.1,1.04,-1052.6,0,0.992,0.038,-29.97,14.06,39.07
0.79,0.73,-1044.9,-0.008,1.068,0.099,-29.97,14.06,39.07
0.98,2.81,-1046.2,0.023,0.61,0.046,-29.97,14.06,39.07
1.59,2.01,-1049.7,0.084,0.359,0.015,-29.97,14.06,39.07
0.31,0.98,-1053.8,0.015,0.61,-0.053,-29.97,14.06,39.07
-0.18,2.81,-1049.7,0.023,1.007,0.13,-29.97,14.06,39.07
2.01,0.61,-1050.2,-0.069,1.205,-0.015,-29.97,14.06,39.07
1.22,2.75,-1047,-0.038,0.9,0.053,-28.21,12.3,33.97
0.55,1.34,-1047.6,0.008,0.587,0.031,-28.21,12.3,33.97
2.56,3.91,-1046.1,-0.107,0.58,0.031,-28.21,12.3,33.97
2.2,1.22,-1050.3,0.069,0.74,0.031,-28.21,12.3,33.97
1.28,2.5,-1052.2,-0.015,1.03,0.046,-28.21,12.3,33.97
0.73,2.14,-1044.4,-0.092,0.946,0.061,-28.21,12.3,33.97
0.43,4.64,-1043,-0.084,0.748,0.038,-28.21,12.3,33.97
0.49,1.1,-1048.2,-0.069,0.465,0.023,-14.1,26.36,33.97
3.6,3.36,-1051.8,0.069,0.656,0.084,-14.1,26.36,33.97
1.71,-0.67,-1048,-0.008,0.923,0.031,-14.1,26.36,33.97
0.79,2.32,-1054.4,0.046,1.038,0,-14.1,26.36,33.97
0.12,2.81,-1048.1,0,0.938,0.053,-14.1,26.36,33.97
0.92,1.65,-1045.5,0.008,0.671,-0.015,-14.1,26.36,33.97
1.34,-0.67,-1048.5,-0.031,0.656,-0.008,-14.1,26.36,33.97
0.12,1.95,-1050.1,0.099,0.725,0.114,-14.1,26.36,33.97
3.54,-0.24,-1045.4,0.023,0.877,-0.015,-14.1,8.79,37.37
2.62,2.62,-1044.9,-0.015,0.984,0.076,-14.1,8.79,37.37
1.28,0.55,-1043.5,-0.015,0.771,0.046,-14.1,8.79,37.37
3.11,1.4,-1044.1,-0.084,0.748,-0.015,-14.1,8.79,37.37
-0.06,-0.55,-1049.9,-0.023,0.755,0.031,-14.1,8.79,37.37
2.93,0.79,-1048.5,-0.099,0.977,0.092,-14.1,8.79,37.37
2.38,3.36,-1047.2,-0.008,0.961,-0.053,-14.1,8.79,37.37
1.1,3.48,-1049.8,0.008,0.679,0,-14.1,19.33,44.16
-0.92,1.53,-1048.3,-0.038,0.542,0,-14.1,19.33,44.16
2.08,1.95,-1051.9,-0.053,0.877,0.038,-14.1,19.33,44.16
-1.4,2.44,-1048.8,0.023,1.106,0.023,-14.1,19.33,44.16
1.71,2.32,-1048.1,0.031,0.748,0.015,-14.1,19.33,44.16
0.06,1.16,-1050.1,-0.046,0.45,0.137,-14.1,19.33,44.16
3.17,1.71,-1050.8,-0.015,0.465,0.107,-14.1,19.33,44.16
1.77,1.89,-1053.4,-0.031,1.213,0.092,-14.1,19.33,44.16
2.08,3.54,-1044.8,0.008,1.213,-0.015,-28.21,8.79,40.76
0.43,1.89,-1047,0.015,0.832,0.069,-28.21,8.79,40.76
1.89,2.01,-1050.8,-0.031,0.481,-0.015,-28.21,8.79,40.76
1.1,-0.85,-1054.8,-0.053,0.671,0.076,-28.21,8.79,40.76
2.56,-0.92,-1049.8,-0.038,0.961,0.008,-28.21,8.79,40.76
1.95,2.99,-1045.5,0.015,1.007,0.084,-28.21,8.79,40.76
-0.73,2.08,-1048,0.023,0.793,0.137,-28.21,8.79,40.76
2.14,2.14,-1047.7,-0.069,0.473,0.031,-24.68,19.33,47.56
0.37,1.83,-1046,0.023,0.587,0,-24.68,19.33,47.56
2.5,1.16,-1052.3,0.015,0.916,-0.015,-24.68,19.33,47.56
2.44,1.28,-1048.7,-0.023,1.03,0.092,-24.68,19.33,47.56
-0.61,4.27,-1048.8,-0.053,0.87,0.053,-24.68,19.33,47.56
-0.31,4.03,-1048.3,0.015,0.549,0.069,-24.68,19.33,47.56
0.73,2.75,-1052.3,0.008,0.427,0.061,-24.68,19.33,47.56
1.34,3.11,-1049.6,-0.046,0.977,0,-24.68,19.33,47.56
2.56,2.5,-1044.8,-0.061,1.236,0.076,-24.68,22.84,33.97
1.59,2.93,-1041.4,0.076,0.961,0.046,-24.68,22.84,33.97
-0.18,2.44,-1048.7,0,0.633,0.046,-24.68,22.84,33.97
1.04,4.27,-1048.7,0.046,0.481,0.008,-24.68,22.84,33.97
2.56,2.99,-1051.2,-0.015,0.755,0.046,-24.68,22.84,33.97
2.69,1.95,-1048.2,-0.008,1.099,0.099,-24.68,22.84,33.97
0.73,3.85,-1045.5,0,0.938,-0.008,-24.68,22.84,33.97
0.92,3.3,-1047.4,0.053,0.595,0.061,-19.39,28.11,32.27
0.43,3.91,-1048.8,-0.046,0.671,0.008,-19.39,28.11,32.27
1.53,4.09,-1045.7,-0.076,0.717,0.031,-19.39,28.11,32.27
1.4,2.01,-1050.1,-0.038,0.954,0.023,-19.39,28.11,32.27
2.14,1.83,-1047.5,-0.015,0.908,0.023,-19.39,28.11,32.27
0.31,2.08,-1049,-0.008,0.893,0.061,-19.39,28.11,32.27
1.77,0.43,-1051.8,-0.038,0.603,0.008,-19.39,28.11,32.27
0.12,1.53,-1051.3,0,0.542,0.069,-19.39,28.11,32.27
2.93,5.55,-1049.6,0.008,0.763,0.061,-24.68,15.81,40.76
0.73,2.75,-1049.9,-0.038,1.076,0.069,-24.68,15.81,40.76
1.28,2.62,-1046.1,-0.076,1.045,0.076,-24.68,15.81,40.76
0.12,2.56,-1046.8,0.023,0.549,0,-24.68,15.81,40.76
2.56,1.83,-1050.8,0.023,0.595,0.061,-24.68,15.81,40.76
1.83,1.16,-1049.1,-0.023,0.763,0.031,-24.68,15.81,40.76
1.04,3.05,-1048.3,-0.031,0.809,0.061,-24.68,15.81,40.76
0.12,1.28,-1046.7,-0.099,0.885,0.114,-17.63,22.84,50.96
2.14,1.59,-1047.8,-0.122,0.984,0.107,-17.63,22.84,50.96
1.71,1.28,-1046,-0.031,0.786,0.084,-17.63,22.84,50.96
2.01,3.85,-1048.5,0.015,0.549,0.145,-17.63,22.84,50.96
1.59,2.62,-1053.3,-0.015,0.587,0.061,-17.63,22.84,50.96
3.23,1.95,-1050.4,-0.114,0.938,0.061,-17.63,22.84,50.96
-0.12,3.85,-1051.9,-0.061,1.16,0.092,-17.63,22.84,50.96
0.55,3.42,-1045.2,-0.061,0.854,0.061,-17.63,22.84,50.96
-0.12,1.34,-1044.6,0.015,0.488,0.031,-22.92,21.09,35.67
1.4,3.48,-1051,-0.023,0.511,0.031,-22.92,21.09,35.67
0.24,2.69,-1048.8,0.038,1.03,-0.008,-22.92,21.09,35.67
1.16,4.15,-1045.8,-0.122,0.992,0.038,-22.92,21.09,35.67
1.22,0.67,-1046.3,-0.069,0.74,0.046,-22.92,21.09,35.67
0.98,2.26,-1048.4,0,0.519,0.053,-22.92,21.09,35.67
1.28,4.03,-1051.8,-0.061,0.626,0.015,-22.92,21.09,35.67
1.89,2.87,-1049.5,-0.023,0.961,0.053,-10.58,19.33,44.16
-1.04,2.44,-1041.9,0.038,0.946,0,-10.58,19.33,44.16
-0.49,2.44,-1045.3,0.015,0.725,-0.038,-10.58,19.33,44.16
1.4,2.5,-1053.2,-0.076,0.587,0.122,-10.58,19.33,44.16
3.11,1.77,-1048.5,0.008,0.832,0.076,-10.58,19.33,44.16
-0.67,3.3,-1045,-0.023,0.984,0.008,-10.58,19.33,44.16
0.67,2.81,-1049.4,-0.031,0.74,0.046,-10.58,19.33,44.16
2.2,1.71,-1050.3,-0.023,0.664,0.069,-10.58,19.33,44.16
2.56,1.04,-1048.4,-0.008,0.862,0.061,-21.16,8.79,50.96
-0.24,0.18,-1044.4,0.031,0.977,0.015,-21.16,8.79,50.96
0.79,3.11,-1041.4,0.114,0.832,0.084,-21.16,8.79,50.96
0.43,3.42,-1047.2,0,0.587,0.076,-21.16,8.79,50.96
1.95,1.34,-1053.8,-0.023,0.511,0.015,-21.16,8.79,50.96
3.36,0.43,-1051.1,-0.099,0.839,0.008,-21.16,8.79,50.96
1.77,0.73,-1049.1,0.023,1.114,0,-21.16,8.79,50.96
0.24,0.85,-1046.8,-0.046,0.854,0.061,-21.16,8.79,50.96
1.89,2.87,-1046.8,-0.031,0.534,-0.046,-31.73,5.27,44.16
3.05,2.75,-1050.2,0.008,0.404,0.084,-31.73,5.27,44.16
2.5,3.23,-1055.8,-0.008,0.877,-0.015,-31.73,5.27,44.16
2.44,4.27,-1049.7,0.015,0.893,0.031,-31.73,5.27,44.16
3.17,2.01,-1047.8,0.015,0.999,-0.031,-31.73,5.27,44.16
1.95,2.5,-1047.3,-0.015,0.58,-0.008,-31.73,5.27,44.16
0.24,3.05,-1048.1,-0.053,0.557,0.038,-31.73,5.27,44.16
0.98,2.26,-1047.5,0.015,0.839,0.069,-33.5,24.6,49.26
0.55,2.26,-1047.6,0.061,0.877,0.092,-33.5,24.6,49.26
0.18,0.79,-1045.5,-0.046,0.786,0.023,-33.5,24.6,49.26
1.46,2.69,-1051.5,0.061,0.74,0.084,-33.5,24.6,49.26
1.04,2.01,-1049.1,-0.008,0.885,0.053,-33.5,24.6,49.26
0.73,2.56,-1047.7,-0.069,0.824,0.031,-33.5,24.6,49.26
1.16,2.62,-1046.5,-0.084,0.694,-0.008,-33.5,24.6,49.26
-0.43,0.55,-1049.5,-0.023,0.702,0.069,-33.5,24.6,49.26
0.85,3.17,-1046.6,0.038,0.885,0.023,-35.26,29.87,40.76
1.1,1.4,-1049.3,-0.069,0.862,0.069,-35.26,29.87,40.76
1.71,0.18,-1050.7,-0.015,0.702,-0.046,-35.26,29.87,40.76
1.53,2.93,-1050.3,0.031,0.717,0.038,-35.26,29.87,40.76
0.73,0.31,-1049.4,0,0.87,0.031,-35.26,29.87,40.76
-0.37,0.73,-1046.7,-0.031,0.984,0.031,-35.26,29.87,40.76
0.43,0.67,-1045.7,-0.069,0.755,0.015,-35.26,29.87,40.76
2.93,2.01,-1050.3,0.053,0.694,0.046,-33.5,17.57,45.86
2.32,1.59,-1050.2,-0.008,0.824,0.046,-33.5,17.57,45.86
1.95,1.59,-1049.3,-0.015,0.893,0.008,-33.5,17.57,45.86
0.43,0.92,-1046.9,-0.038,0.801,0.16,-33.5,17.57,45.86
1.28,3.72,-1048.8,-0.076,0.748,0.069,-33.5,17.57,45.86
1.16,2.93,-1049.1,-0.015,0.793,0.031,-33.5,17.57,45.86
1.34,3.17,-1047.1,-0.084,0.74,0.031,-33.5,17.57,45.86
1.71,2.5,-1048.3,0.038,0.832,0.023,-33.5,17.57,45.86
1.46,2.5,-1045.6,-0.038,0.793,0,-14.1,22.84,54.35
2.26,0.31,-1051.1,-0.023,0.824,-0.023,-14.1,22.84,54.35
1.1,2.38,-1047.5,0.092,0.679,0.038,-14.1,22.84,54.35
1.77,4.03,-1049.9,0.008,0.702,0.023,-14.1,22.84,54.35
1.83,2.5,-1050,-0.092,0.763,0.023,-14.1,22.84,54.35
1.83,5.07,-1048.8,-0.061,0.893,0.031,-14.1,22.84,54.35
0.79,0.55,-1051.2,-0.099,0.786,0.069,-14.1,22.84,54.35
1.77,1.22,-1051.7,-0.031,0.664,0.038,-31.73,19.33,37.37
2.01,1.83,-1048.6,-0.023,0.74,0.023,-31.73,19.33,37.37
2.08,4.03,-1049.6,0,0.961,0.053,-31.73,19.33,37.37
-1.83,2.87,-1047.5,-0.099,0.809,0.015,-31.73,19.33,37.37
2.2,0,-1054.4,-0.031,0.694,0.061,-31.73,19.33,37.37
2.2,1.46,-1052.5,-0.092,0.854,0.031,-31.73,19.33,37.37
2.38,-0.37,-1046.9,-0.084,1.03,-0.008,-31.73,19.33,37.37
0.73,3.97,-1045.5,-0.046,0.801,0.069,-31.73,19.33,37.37
3.3,3.3,-1046.6,0.053,0.45,0.069,-24.68,36.9,44.16
1.65,1.89,-1053.9,-0.015,0.732,0.099,-24.68,36.9,44.16
3.54,3.54,-1049,-0.031,1.167,0.038,-24.68,36.9,44.16
0.49,2.14,-1044,0.061,0.984,0.031,-24.68,36.9,44.16
1.16,3.3,-1047.6,-0.046,0.473,0.053,-24.68,36.9,44.16
1.59,3.11,-1048.5,-0.061,0.549,0.069,-24.68,36.9,44.16
1.71,1.28,-1051,-0.046,0.908,0.023,-24.68,36.9,44.16
0.73,1.04,-1048.4,0.015,1.114,0.023,-21.16,26.36,33.97
1.16,2.87,-1041.8,-0.061,1.007,0.023,-21.16,26.36,33.97
1.65,0.98,-1043.8,-0.046,0.519,0.038,-21.16,26.36,33.97
-1.22,2.5,-1051.9,-0.023,0.366,0.069,-21.16,26.36,33.97
1.28,2.62,-1056.5,0.031,0.771,0.114,-21.16,26.36,33.97
1.71,2.56,-1046.1,0.046,1.114,0.053,-21.16,26.36,33.97
0.49,0.55,-1044.7,-0.053,1.152,0.069,-21.16,26.36,33.97
1.4,2.01,-1049.9,0.023,0.717,0.084,-21.16,26.36,33.97
2.75,2.69,-1047.2,0.038,0.42,0.084,-29.97,10.54,45.86
1.89,1.77,-1053.7,-0.015,0.473,0.061,-29.97,10.54,45.86
2.93,1.59,-1051.8,0.023,0.946,0.038,-29.97,10.54,45.86
-0.79,2.81,-1049.1,0.031,1.114,0.053,-29.97,10.54,45.86
1.4,1.77,-1046.5,0.008,0.946,0,-29.97,10.54,45.86
-0.61,2.62,-1046.2,-0.015,0.534,0.061,-29.97,10.54,45.86
1.95,1.46,-1050.5,0.046,0.511,-0.031,-29.97,10.54,45.86
2.44,1.71,-1050.5,0.023,0.595,-0.031,-29.97,10.54,45.86
0.61,0.92,-1051,0.008,0.916,0.046,-37.02,28.11,25.48
2.32,1.22,-1049.9,0.015,1.205,0.015,-37.02,28.11,25.48
1.1,1.34,-1045.4,-0.061,0.931,0.008,-37.02,28.11,25.48
0.43,2.38,-1045.3,-0.031,0.496,0.015,-37.02,28.11,25.48
1.04,3.17,-1047.7,0,0.305,0.076,-37.02,28.11,25.48
3.6,2.2,-1056.2,-0.008,1.038,0.084,-37.02,28.11,25.48
2.14,2.2,-1046.8,0.023,1.457,0.031,-37.02,28.11,25.48
1.77,3.48,-1042.8,-0.031,0.877,0.076,-19.39,21.09,32.27
0.79,2.75,-1046.3,0,0.237,0.061,-19.39,21.09,32.27
2.14,-0.24,-1053.4,0.053,0.183,-0.008,-19.39,21.09,32.27
2.2,0.49,-1052.6,-0.076,1.137,-0.031,-19.39,21.09,32.27
0.31,1.22,-1048.3,0.023,1.312,0.099,-19.39,21.09,32.27
1.4,3.42,-1043.5,-0.061,0.908,-0.031,-19.39,21.09,32.27
1.04,2.26,-1049.1,0.107,0.481,0.046,-19.39,21.09,32.27
0.61,2.81,-1048.1,-0.084,0.58,-0.008,-33.5,17.57,45.86
-0.55,0.24,-1048.1,0.023,0.885,0.046,-33.5,17.57,45.86
1.83,1.34,-1049.8,0.084,0.946,-0.015,-33.5,17.57,45.86
0.85,2.5,-1050.7,-0.076,0.893,0.175,-33.5,17.57,45.86
1.65,1.71,-1051.7,0.031,0.694,0.084,-33.5,17.57,45.86
1.28,2.62,-1047.8,-0.015,0.648,-0.008,-33.5,17.57,45.86
0.43,3.97,-1047.4,0.076,0.725,0.008,-33.5,17.57,45.86
0.24,3.42,-1050.8,0.008,0.816,0.046,-33.5,17.57,45.86
1.71,2.44,-1048.3,-0.015,0.977,0,-33.5,21.09,39.07
1.4,2.32,-1047.4,0.015,0.816,0.031,-33.5,21.09,39.07
1.04,2.62,-1048.7,-0.015,0.519,0.046,-33.5,21.09,39.07
2.38,2.81,-1054.4,0.008,0.641,0.099,-33.5,21.09,39.07
1.28,0.73,-1045.1,-0.031,1.03,0.031,-33.5,21.09,39.07
1.22,0.79,-1043.9,0.015,0.961,0.053,-33.5,21.09,39.07
1.4,2.87,-1045,0.015,0.793,0.114,-33.5,21.09,39.07
0.79,0.06,-1051.5,0,0.626,0.092,-21.16,8.79,40.76
1.46,2.75,-1050.7,0.023,0.679,0.053,-21.16,8.79,40.76
2.69,1.95,-1049,-0.046,0.984,0.038,-21.16,8.79,40.76
2.08,2.75,-1047.3,0.015,0.946,-0.015,-21.16,8.79,40.76
0.12,1.65,-1050.3,0.023,0.526,0.008,-21.16,8.79,40.76
-0.06,3.36,-1052.9,-0.031,0.71,0.076,-21.16,8.79,40.76
1.16,2.32,-1051.1,-0.046,1.015,0.061,-21.16,8.79,40.76
2.2,1.71,-1046.6,-0.053,0.885,0.038,-21.16,8.79,40.76
0.92,2.08,-1041.8,-0.015,0.595,0.046,-22.92,10.54,35.67
2.01,1.95,-1047.7,-0.015,0.648,0.053,-22.92,10.54,35.67
1.34,2.75,-1051.1,0.053,0.992,0.069,-22.92,10.54,35.67
2.56,1.77,-1050.2,0.031,0.877,0.092,-22.92,10.54,35.67
1.53,-0.98,-1045.5,-0.084,0.694,-0.023,-22.92,10.54,35.67
1.04,3.85,-1049.7,0.046,0.664,0.061,-22.92,10.54,35.67
2.5,2.01,-1052.4,0.015,0.885,0.038,-22.92,10.54,35.67
1.04,2.26,-1043.6,-0.008,0.786,0.046,-22.92,10.54,35.67
1.53,2.5,-1046.2,-0.008,0.763,0.015,-19.39,17.57,39.07
2.2,0.24,-1051.6,0.084,0.58,0.069,-19.39,17.57,39.07
0.98,3.23,-1047.5,-0.031,0.938,0,-19.39,17.57,39.07
0.49,0.98,-1049,0.084,0.969,0.053,-19.39,17.57,39.07
1.65,2.26,-1050.2,-0.031,0.71,0.076,-19.39,17.57,39.07
1.04,2.14,-1047,-0.031,0.633,0.023,-19.39,17.57,39.07
2.38,2.14,-1055,0,0.786,0.046,-19.39,17.57,39.07
0.31,4.09,-1048.2,-0.015,0.931,0.053,-19.39,24.6,32.27
2.69,3.6,-1041.3,-0.084,0.763,0.031,-19.39,24.6,32.27
2.38,2.2,-1052.3,-0.046,0.557,0.061,-19.39,24.6,32.27
1.53,1.1,-1053.2,-0.015,0.671,0.107,-19.39,24.6,32.27
0.12,0.18,-1047.9,0.099,1.106,0.061,-19.39,24.6,32.27
0.06,2.56,-1046.6,0.053,0.999,0.099,-19.39,24.6,32.27
0.43,0.92,-1043,-0.061,0.45,0.031,-19.39,24.6,32.27
0.18,2.5,-1052.5,-0.046,0.565,0.069,-19.39,24.6,32.27
1.89,1.89,-1045.3,0.031,1.045,0.008,-26.44,21.09,35.67
-0.06,2.38,-1042.8,-0.038,1.06,0.046,-26.44,21.09,35.67
2.38,3.78,-1048.5,-0.061,0.664,0.053,-26.44,21.09,35.67
-0.12,2.26,-1050.4,0.053,0.45,0.061,-26.44,21.09,35.67
1.22,1.65,-1051.8,-0.008,0.694,-0.038,-26.44,21.09,35.67
2.93,-0.12,-1049.7,-0.023,1.076,-0.038,-26.44,21.09,35.67
1.16,-1.1,-1047.3,0.031,0.893,0.061,-26.44,21.09,35.67
0.98,3.36,-1050.6,-0.046,0.694,0.038,-33.5,24.6,45.86
0.55,0.73,-1046.6,-0.015,0.694,0.031,-33.5,24.6,45.86
2.32,2.5,-1047,0.023,0.74,-0.031,-33.5,24.6,45.86
0.55,1.04,-1047.5,-0.015,0.732,0.023,-33.5,24.6,45.86
2.56,0.18,-1051.3,-0.099,0.893,0.137,-33.5,24.6,45.86
-0.85,3.05,-1047.4,0.031,0.946,0.076,-33.5,24.6,45.86
1.77,0.24,-1046.2,-0.031,0.786,0.008,-33.5,24.6,45.86
1.46,3.72,-1047.5,-0.038,0.526,0.008,-33.5,24.6,45.86
1.34,4.15,-1050.7,0.008,0.626,0,-29.97,17.57,35.67
1.46,2.01,-1048.1,0.031,0.999,0.069,-29.97,17.57,35.67
0.85,0.37,-1045.8,0.061,1.083,0.053,-29.97,17.57,35.67
1.04,0.73,-1047.8,0.061,0.732,0.084,-29.97,17.57,35.67
2.87,2.69,-1050.3,-0.061,0.526,0.031,-29.97,17.57,35.67
2.38,2.81,-1049.8,-0.023,0.748,-0.008,-29.97,17.57,35.67
2.08,0.61,-1050,0.008,0.931,0.122,-29.97,17.57,35.67
1.04,2.2,-1046.5,-0.069,0.923,0.023,-17.63,19.33,47.56
2.44,1.1,-1044.8,0.015,0.786,0.038,-17.63,19.33,47.56
-0.98,2.56,-1052.1,-0.015,0.748,0.046,-17.63,19.33,47.56
1.46,2.5,-1052.8,-0.008,0.71,0.053,-17.63,19.33,47.56
-0.06,0.67,-1052.7,0.015,0.748,0.061,-17.63,19.33,47.56
1.28,0.18,-1044.1,-0.053,0.893,-0.046,-17.63,19.33,47.56
1.1,1.22,-1049.3,-0.076,0.992,0.046,-17.63,19.33,47.56
-0.61,1.4,-1049.2,-0.107,0.946,0.061,-17.63,19.33,47.56
1.77,2.93,-1045.9,0.046,0.534,0.023,-22.92,28.11,42.46
2.14,2.44,-1049.6,-0.015,0.641,0.092,-22.92,28.11,42.46
1.22,1.83,-1048.2,-0.031,0.961,0.076,-22.92,28.11,42.46
