-273.32,-85.33,-140.56,-65.422,-1.053,-139.82,-121.45,148.44,180.04
-165.28,-74.16,-147.58,-53.146,-16.098,-145.29,-249.65,202.42,-234.4
83.86,-29.72,-202.27,-41.168,-18.829,-148.3,-249.65,202.42,-234.4
398.01,-69.52,-299.38,-24.223,27.885,-147.68,-249.65,202.42,-234.4
407.29,-56.7,-325.01,-7.782,53.299,-143.34,-249.65,202.42,-234.4
328.8,-11.72,-283.51,6.363,45.807,-139.56,-249.65,202.42,-234.4
422.18,5.49,-250,24.2,15.945,-133.57,-249.65,202.42,-234.4
661.87,20.57,-192.14,39.886,14.328,-124.4,0,148.44,-227.6
944.82,70.5,22.58,56.618,37.872,-108.73,0,148.44,-227.6
940.25,100.1,152.53,64.598,54.871,-96.466,0,148.44,-227.6
889.1,110.6,216.49,73.853,55.115,-80.582,0,148.44,-227.6
929.02,132.39,393.74,81.207,29.419,-65.399,0,148.44,-227.6
934.94,83.31,635.07,84.946,7.393,-50.896,0,148.44,-227.6
960.27,41.87,677.8,85.846,-7.37,-41.161,0,148.44,-227.6
867.07,45.35,679.87,89.02,-32.524,-26.367,-40.48,175.43,-261.57
934.39,53.83,406.92,95.406,-43.701,-14.923,-40.48,175.43,-261.57
976.32,219.18,494.38,102.12,-24.185,-2.007,-40.48,175.43,-261.57
857.91,286.99,662.35,105.41,-15.358,12.085,-40.48,175.43,-261.57
738.34,407.17,676.15,107.15,-25.864,25.284,-40.48,175.43,-261.57
697.63,458.19,623.6,110.89,-27.573,40.764,-40.48,175.43,-261.57
691.22,490.42,672.12,113.09,-19.028,49.347,-80.97,209.16,-207.22
624.57,595.52,973.82,112.86,-9.186,60.638,-80.97,209.16,-207.22
576.48,660.46,1173.7,108.04,-17.387,70.892,-80.97,209.16,-207.22
578.37,698.24,1275.3,102.62,-27.443,78.102,-80.97,209.16,-207.22
583.37,734.56,1443.3,91.499,-55.702,88.768,-80.97,209.16,-207.22
700.07,778.2,1564.2,80.582,-76.569,97.763,-80.97,209.16,-207.22
722.29,791.38,1584.2,69,-69.618,107.82,-80.97,209.16,-207.22
715.21,762.02,1621.6,60.173,-65.651,115.07,-80.97,209.16,-207.22
633.79,779.17,1785.4,42.664,-56.671,127.31,-80.97,209.16,-207.22
599.55,807.43,1861.8,30.502,-70.587,133.93,-80.97,209.16,-207.22
573.3,892.03,1996.5,14.435,-90.79,143.34,-80.97,209.16,-207.22
460.57,1088.9,1944.8,0.282,-81.726,151.15,-80.97,209.16,-207.22
179.99,1054.6,1930.8,-17.868,-66.711,158.81,-80.97,209.16,-207.22
19.9,1075.7,1890.6,-31.265,-70.526,161.72,-80.97,209.16,-207.22
-83.07,1034.3,1985.7,-43.419,-79.903,162.01,-80.97,209.16,-207.22
-72.45,1036.7,1999.9,-65.498,-99.785,159.13,-80.97,209.16,-207.22
-170.53,1037.5,1785.8,-82.581,-88.326,156.95,-80.97,209.16,-207.22
-361.57,1050.1,1660.5,-97.656,-79.391,153.97,-80.97,209.16,-207.22
-549.68,1039.7,1624.3,-107.49,-71.312,149.38,-80.97,209.16,-207.22
-775.51,929.69,1597.4,-119.96,-65.826,137.45,-80.97,209.16,-207.22
-857.12,830.02,1501.7,-128.94,-55.435,125.21,-10.12,182.18,-247.98
-975.16,766.72,1367.9,-139.12,-40.901,106.66,-10.12,182.18,-247.98
-1265.1,689.82,1234.3,-146.19,-54.138,86.319,-10.12,182.18,-247.98
-1268.4,649.54,1118.7,-148.92,-73.326,70.099,-10.12,182.18,-247.98
-1266.8,578.49,1036,-150.78,-78.163,48.149,-10.12,182.18,-247.98
-1225.8,517.15,954.1,-151.24,-86.349,31.746,-10.12,182.18,-247.98
-1129.9,515.14,900.39,-150.66,-97.931,12.07,-10.12,182.18,-247.98
-1006.6,517.88,835.57,-148.76,-117.55,-9.872,-40.48,155.19,-98.51
-899.05,496.83,791.63,-147.02,-127.19,-24.284,-40.48,155.19,-98.51
-769.41,422.49,742.61,-145.5,-129.78,-33.508,-40.48,155.19,-98.51
-632.45,377.62,832.82,-143.51,-133.4,-44.25,-40.48,155.19,-98.51
-461.3,396.12,882.75,-143.95,-124.81,-54.55,-40.48,155.19,-98.51
-332.52,396.24,939.21,-145.45,-113.09,-60.974,-40.48,155.19,-98.51
-257.39,447.45,884.4,-147.36,-101.12,-66.071,-40.48,155.19,-98.51
-274.6,432.19,862.67,-148.46,-99.243,-69.473,-40.48,155.19,-98.51
-216.25,445.25,802.19,-149.37,-85.724,-73.357,-40.48,155.19,-98.51
-281.98,440.25,837.22,-148.3,-66.856,-80.048,-40.48,155.19,-98.51
-221.8,373.29,788.45,-146.91,-65.346,-86.411,-40.48,155.19,-98.51
-207.21,338.56,730.29,-145.57,-59.181,-90.286,-40.48,155.19,-98.51
-211.91,335.45,699.1,-143.26,-53.535,-95.36,-40.48,155.19,-98.51
-216.86,223.39,626.83,-141.59,-46.288,-100.36,229.41,151.81,264.97
-303.65,159.42,573.55,-138.25,-54.726,-108.27,229.41,151.81,264.97
-203.06,130.98,408.14,-133.04,-63.141,-115.87,229.41,151.81,264.97
-114.38,141.3,340.45,-128.04,-62.309,-120.78,229.41,151.81,264.97
-19.17,83.98,265.75,-120.93,-51.178,-124.51,229.41,151.81,264.97
-48.1,65.98,213.13,-113.23,-35.919,-127.2,229.41,151.81,264.97
-77.64,54.14,155.09,-106.44,-32.684,-130.34,229.41,151.81,264.97
-73.67,52.12,85.39,-95.421,-28.13,-135.54,229.41,151.81,264.97
67.32,41.69,32.96,-82.642,-17.769,-140.69,229.41,151.81,264.97
83.07,53.34,57.62,-70.198,-0.122,-143,229.41,151.81,264.97
39.25,77.82,64.88,-57.564,-6.256,-144.13,229.41,151.81,264.97
95.03,78.8,16.66,-45.128,-10.834,-145.02,229.41,151.81,264.97
252.26,67.63,40.77,-32.028,1.945,-146.19,229.41,151.81,264.97
341.31,74.71,62.26,-22.018,22.72,-146.21,-254.71,150.13,-151.17
244.57,74.52,167.79,-4.448,32.631,-144.68,-254.71,150.13,-151.17
290.83,79.59,177.06,5.63,8.08,-143.39,-254.71,150.13,-151.17
397.77,125.18,153.5,14.908,-6.21,-140.42,-254.71,150.13,-151.17
547.24,129.94,124.27,26.81,-14.42,-134.74,-254.71,150.13,-151.17
673.4,146.12,101.2,35.881,-12.581,-129.63,-254.71,150.13,-151.17
874.69,195.74,187.5,47.935,3.853,-121.1,-254.71,150.13,-151.17
759.4,216.13,512.63,59.456,-14.275,-106.6,-222.66,175.43,-234.4
1013.2,281.07,635.8,63.751,-48.981,-94.292,-222.66,175.43,-234.4
1135,262.88,627.87,64.499,-39.948,-83.252,-222.66,175.43,-234.4
1142.5,289.31,610.05,65.147,-19.028,-70.892,-222.66,175.43,-234.4
1083.9,290.34,645.69,67.566,-7.271,-54.207,-222.66,175.43,-234.4
995.54,318.18,793.46,68.909,-15.289,-42.656,-222.66,175.43,-234.4
987.18,296.57,969.67,69.351,-65.491,-26.192,-222.66,175.43,-234.4
1107.8,326.05,882.81,69.084,-71.465,-13.435,-242.9,148.44,-258.18
1104.6,363.34,832.28,69.725,-54.726,-0.145,-242.9,148.44,-258.18
1048.9,356.93,882.2,71.48,-61.096,8.789,-242.9,148.44,-258.18
1044.9,357.6,986.63,72.594,-75.18,17.212,-242.9,148.44,-258.18
1065.4,367.61,1189,71.968,-120.52,30.96,-242.9,148.44,-258.18
1163.6,489.56,1256.3,70.129,-139.11,41.283,-242.9,148.44,-258.18
1292.8,632.32,1353.8,66.307,-136.44,56.923,-242.9,148.44,-258.18
1334.4,668.09,1469.7,62.012,-135.04,68.619,-140.01,204.1,-205.52
1353.8,662.96,1560.2,55.481,-123.13,80.185,-140.01,204.1,-205.52
1340.6,683.04,1625.6,41.153,-95.459,98.244,-140.01,204.1,-205.52
1221.7,705.87,1781.9,26.413,-88.783,112.07,-140.01,204.1,-205.52
1103.9,756.71,1877.6,10.757,-97.626,125.29,-140.01,204.1,-205.52
981.38,720.4,1837.6,-5.547,-89.645,136.32,-140.01,204.1,-205.52
887.82,715.45,1797.7,-17.509,-77.705,142.34,-140.01,204.1,-205.52
700.44,718.63,1779.1,-34.775,-46.738,147.29,-140.01,204.1,-205.52
299.13,667.72,1816.8,-51.857,-39.558,148.22,-140.01,204.1,-205.52
160.46,618.96,1839.5,-64.217,-50.919,146.15,-140.01,204.1,-205.52
-29.66,607.67,1807.7,-80.688,-65.46,141.66,-140.01,204.1,-205.52
-86.85,626.16,1773,-92.239,-78.445,136.6,-140.01,204.1,-205.52
-141.97,623.9,1692.4,-103.17,-77.263,131.35,-140.01,204.1,-205.52
-278.2,586.55,1595.4,-119.19,-63.744,121.9,-140.01,204.1,-205.52
-441.47,567.81,1549.7,-130.51,-65.331,111.8,104.58,202.42,186.84
-518.31,520.57,1508.6,-140.98,-80.62,100.2,104.58,202.42,186.84
-516.42,478.7,1430.6,-148.45,-89.828,91.286,104.58,202.42,186.84
-537.54,398.56,1296,-159.64,-96.245,75.584,104.58,202.42,186.84
-628.97,356.99,1197.5,-166.8,-101.76,61.752,104.58,202.42,186.84
-581.91,356.57,1069.6,-172.52,-113.64,47.417,104.58,202.42,186.84
-536.01,336.24,1007.6,-175.62,-113.41,37.308,128.2,165.31,234.4
-438.17,349.24,854.98,-179.25,-95.825,22.758,128.2,165.31,234.4
-406.74,312.32,768.55,-180.41,-65.239,12.268,128.2,165.31,234.4
-445.25,309.45,737.67,-180.86,-48.775,0.671,128.2,165.31,234.4
-421.45,303.1,666.93,-180.82,-43.678,-8.186,128.2,165.31,234.4
-433.72,271.06,589.78,-180.23,-38.048,-16.762,128.2,165.31,234.4
-429.63,206.85,484.68,-178.41,-36.133,-27.313,128.2,165.31,234.4
-481.51,172.12,480.47,-175.6,-34.622,-35.057,-222.66,175.43,173.25
-559.08,140.01,435.24,-168.88,-51.605,-49.904,-222.66,175.43,173.25
-511.23,72.14,293.21,-163.08,-58.754,-61.768,-222.66,175.43,173.25
-386.72,44.74,96.62,-156.26,-43.465,-72.54,-222.66,175.43,173.25
-350.77,14.89,-8.79,-147.1,-11.269,-83.481,-222.66,175.43,173.25
-361.82,20.69,-102.6,-136.44,15.144,-95.436,-222.66,175.43,173.25
-365.48,-15.56,-170.65,-120.34,24.979,-111.24,-134.95,212.54,-125.69
-311.04,-56.21,-273.19,-105.45,32.166,-122.33,-134.95,212.54,-125.69
-326.54,-67.87,-259.03,-88.188,36.942,-131.73,-134.95,212.54,-125.69
-281.68,-61.65,-277.53,-74.516,31.258,-137.83,-134.95,212.54,-125.69
-196.53,-89.05,-300.96,-55.603,23.499,-144.55,-134.95,212.54,-125.69
-27.95,-65.73,-378.66,-31.975,17.799,-149.54,-134.95,212.54,-125.69
148.13,-6.71,-406.74,-13.824,23.903,-148.63,-134.95,212.54,-125.69
215.27,40.04,-422.91,0.137,32.646,-146.72,-134.95,212.54,-125.69
247.25,41.44,-317.2,19.905,38.406,-145.15,-134.95,212.54,-125.69
251.59,33.51,-212.95,34.286,35.416,-143.33,-134.95,212.54,-125.69
303.04,53.53,-58.29,50.217,13.176,-138.12,-134.95,212.54,-125.69
483.7,143.62,132.93,59.891,-16.457,-129.62,-134.95,212.54,-125.69
849.12,166.26,488.1,68.001,-18.898,-118.7,-134.95,212.54,-125.69
1080.3,168.03,664.67,70.694,-23.3,-103.83,-134.95,212.54,-125.69
1172.3,147.4,490.11,66.612,-22.491,-90.935,-134.95,212.54,-125.69
1220.2,129.39,608.52,66.353,-7.103,-71.587,-134.95,212.54,-125.69
1137,82.64,539.37,73.402,4.929,-57.671,-134.95,212.54,-125.69
1176.6,149.17,697.69,75.005,-24.574,-36.583,-134.95,212.54,-125.69
1341.6,166.5,879.27,72.693,-31.006,-23.384,-134.95,212.54,-125.69
1450.5,195.8,1023.2,67.856,-16.876,-3.677,-134.95,212.54,-125.69
1321.5,178.65,1036.4,61.935,-3.807,16.739,-3.37,148.44,-261.57
1131,203.31,931.76,56.435,3.822,37.178,-3.37,148.44,-261.57
933.84,170.35,862.3,54.482,-4.196,51.285,-3.37,148.44,-261.57
846.86,205.81,874.08,53.81,-24.841,63.53,-3.37,148.44,-261.57
811.22,236.94,864.32,53.215,-44.029,80.605,-3.37,148.44,-261.57
780.64,363.65,895.02,51.72,-38.376,92.407,-3.37,148.44,-261.57
657.78,437.26,908.51,48.309,-17.22,104.17,-3.37,148.44,-261.57
485.41,474.67,875.61,44.174,4.852,114.13,-3.37,148.44,-261.57
268.31,479.92,875.55,40.329,2.922,122.7,-3.37,148.44,-261.57
230.47,512.33,827.76,38.925,-4.234,126.35,-3.37,148.44,-261.57
85.75,498.23,923.4,37.56,-24.605,129.2,-3.37,148.44,-261.57
2.32,479.37,1106.5,35.316,-52.567,130.43,-3.37,148.44,-261.57
5.19,550.54,1247,31.631,-78.156,129.97,-3.37,148.44,-261.57
35.71,568.18,1376.8,23.117,-88.577,130.18,-195.67,148.44,-261.57
122.5,618.59,1533.4,15.564,-89.729,130.77,-195.67,148.44,-261.57
-5.86,630.68,1798.5,1.976,-88.158,132.19,-195.67,148.44,-261.57
-159.24,636.35,1999.9,-15.564,-107.28,131.82,-195.67,148.44,-261.57
-296.63,687.32,1999.9,-41.725,-130.01,128.88,-195.67,148.44,-261.57
-408.2,693.18,1999.9,-57.541,-143.77,125.28,-195.67,148.44,-261.57
-595.28,744.08,1999.9,-76.782,-161.74,118.76,-195.67,148.44,-261.57
-548.22,686.04,1999.9,-94.719,-162.51,111.29,69.16,258.08,-246.29
-598.69,668.82,1984.4,-115.69,-151.4,102.54,69.16,258.08,-246.29
-641.66,681.4,1877.7,-127.11,-143.08,96.992,69.16,258.08,-246.29
-784.24,662.23,1688.1,-140.27,-135.07,88.333,69.16,258.08,-246.29
-877.2,620.06,1585.5,-148.64,-126.49,80.528,69.16,258.08,-246.29
-967.29,526.37,1440.2,-157.11,-130.33,66.566,69.16,258.08,-246.29
-930.24,469.42,1208.6,-164.35,-111.48,47.76,-10.12,161.93,-146.07
-965.94,404.36,1037.3,-167.48,-107.26,31.898,-10.12,161.93,-146.07
-1012.3,396.24,989.01,-168.72,-111.54,19.92,-10.12,161.93,-146.07
-1029.7,348.33,945.01,-168.88,-122.44,7.713,-10.12,161.93,-146.07
-925.11,319.7,896.85,-168.36,-141.62,-8.499,-10.12,161.93,-146.07
-812.44,309.81,843.87,-168.4,-141.93,-18.623,-10.12,161.93,-146.07
-738.22,317.63,805.3,-167.87,-157.12,-33.173,-10.12,161.93,-146.07
-563.78,338.5,750.73,-167.85,-151.6,-39.261,-10.12,161.93,-146.07
-455.08,297.06,713.5,-167.5,-139.65,-44.472,-10.12,161.93,-146.07
-350.77,293.46,695.92,-166.59,-134.84,-51.17,-10.12,161.93,-146.07
-258.24,288.76,684.88,-165.82,-128.81,-55.107,-10.12,161.93,-146.07
-223.63,292.66,658.75,-164.68,-117.18,-59.349,-10.12,161.93,-146.07
-169.56,294.31,569.09,-161.6,-103.84,-63.454,-10.12,161.93,-146.07
-170.17,279.11,484.8,-157.39,-83.023,-66.139,-10.12,161.93,-146.07
-208.74,225.22,381.41,-153.44,-66.002,-68.84,-229.41,148.44,210.62
-251.28,150.76,321.53,-147.82,-50.667,-73.677,-229.41,148.44,210.62
-309.69,99.37,218.99,-138.73,-35.744,-82.375,-229.41,148.44,210.62
-333.5,47.97,131.84,-127.59,-36.636,-92.827,-229.41,148.44,210.62
-256.16,40.53,41.75,-115.55,-38.513,-102.32,-229.41,148.44,210.62
-159.12,23.99,-92.96,-102.35,-24.017,-109.65,-229.41,148.44,210.62
-147.52,-54.87,-112.55,-87.326,-6.226,-116.03,-229.41,148.44,210.62
-136.72,-104.06,-150.39,-75.592,1.343,-121.28,-143.38,150.13,-96.82
-135.38,-56.76,-106.2,-59.227,-1.259,-129.01,-143.38,150.13,-96.82
-94.73,-44.49,-89.6,-47.295,-11.688,-134.75,-143.38,150.13,-96.82
26.67,-21.55,-90.27,-28.351,-20.348,-141.53,-143.38,150.13,-96.82
145.94,0.06,-61.65,-17.471,-12.589,-144.16,-143.38,150.13,-96.82
217.29,35.22,2.5,-7.37,1.076,-145.6,-143.38,150.13,-96.82
200.44,98.14,143.01,4.333,5.272,-146.05,-143.38,150.13,-96.82
237.92,143.74,199.28,15.869,-5.135,-145.92,-246.27,148.44,-146.07
466.37,178.41,219.24,25.94,-17.662,-145.92,-246.27,148.44,-146.07
546.26,188.9,270.02,32.578,-19.699,-144.63,-246.27,148.44,-146.07
659.85,231.51,361.82,42.183,-20.699,-139.5,-246.27,148.44,-146.07
815.73,311.28,534.61,48.279,-6.676,-131.37,-246.27,148.44,-146.07
816.1,330.26,718.2,50.934,-0.343,-123.02,-246.27,148.44,-146.07
916.93,350.71,790.59,51.941,-9.674,-111.16,-246.27,148.44,-146.07
988.34,379.09,839.78,51.491,-10.689,-101.19,-246.27,148.44,-146.07
1036.4,297.61,824.95,50.934,-27.107,-88.058,-246.27,148.44,-146.07
1191,297.06,792.48,51.201,-42.229,-70.633,-246.27,148.44,-146.07
1243.8,304.14,705.32,51.903,-35.934,-54.863,-246.27,148.44,-146.07
1255.9,302.8,741.64,53.093,-18.082,-42.229,-246.27,148.44,-146.07
1228.9,274.9,937.99,54.092,-9.369,-25.818,-246.27,148.44,-146.07
1227.7,321.29,1103.6,51.773,-24.208,-4.723,-246.27,148.44,-146.07
1216.6,316.65,1164.9,48.553,-35.072,7.614,-246.27,148.44,-146.07
1153.2,347.66,1189,43.549,-41.313,23.392,-246.27,148.44,-146.07
1051.2,344.42,1135.3,38.33,-31.494,38.162,-246.27,148.44,-146.07
921.69,313.42,1068.7,34.912,-17.448,47.928,-246.27,148.44,-146.07
728.21,257.08,1040.4,32.845,-17.075,57.701,-246.27,148.44,-146.07
669.07,296.69,1106.6,31.654,-43.274,66.658,-246.27,148.44,-146.07
664.43,295.72,1213.4,29.968,-68.535,71.167,-141.69,215.91,-261.57
760.74,367.49,1401.4,24.658,-72.876,78.232,-141.69,215.91,-261.57
691.16,402.16,1525.7,17.632,-64.224,83.809,-141.69,215.91,-261.57
617.43,408.08,1642.3,9.415,-67.741,88.333,-141.69,215.91,-261.57
559.88,452.94,1738.3,-3.021,-77.934,94.086,-141.69,215.91,-261.57
606.26,456.24,1807.7,-19.699,-94.559,101.82,-141.69,215.91,-261.57
604.74,544.86,1894.9,-34.981,-92.613,109.96,-141.69,215.91,-261.57
545.9,557.86,1931.3,-47.882,-85.19,116.01,-141.69,215.91,-261.57
372.44,613.1,1975.2,-64.919,-81.68,121.47,-141.69,215.91,-261.57
195.43,679.63,1979.4,-85.953,-89.737,124.8,-141.69,215.91,-261.57
130,681.7,1883.9,-101.11,-96.764,126.36,-141.69,215.91,-261.57
101.93,720.34,1784,-111.92,-92.865,127.53,-141.69,215.91,-261.57
-44.56,724.3,1704.4,-126.33,-78.354,127.66,-141.69,215.91,-261.57
-275.7,728.45,1551.4,-142.81,-69.702,124.05,-141.69,215.91,-261.57
-441.83,719.48,1484.1,-151.28,-73.738,118.78,-141.69,215.91,-261.57
-561.71,668.09,1362.9,-160.54,-80.826,108.81,-141.69,215.91,-261.57
-633.12,622.31,1251.7,-166.5,-83.717,99.998,-141.69,215.91,-261.57
-709.59,579.83,1131.5,-172.94,-87.662,87.723,-141.69,215.91,-261.57
-751.65,551.03,1021.4,-176.43,-88.577,78.087,-141.69,215.91,-261.57
-842.16,486.15,870.97,-179.38,-93.552,60.646,-141.69,215.91,-261.57
-891.36,425.66,763.12,-179.76,-100.4,49.438,175.43,172.05,-146.07
-884.09,326.9,641.36,-178.28,-107.17,34.645,175.43,172.05,-146.07
-864.01,284.36,590.52,-176.06,-106.74,23.3,175.43,172.05,-146.07
-876.28,267.03,551.57,-173.97,-102.27,12.138,175.43,172.05,-146.07
-866.15,256.71,489.07,-169.25,-98.305,-5.882,175.43,172.05,-146.07
-834.17,233.95,461.73,-166.05,-93.521,-16.495,175.43,172.05,-146.07
-799.26,208.07,418.88,-161.7,-82.962,-30.35,175.43,172.05,-146.07
-799.38,177.06,358.09,-156.98,-82.024,-44.777,-242.9,155.19,-142.68
-747.01,148.62,272.22,-151.25,-93.246,-58.716,-242.9,155.19,-142.68
-637.08,122.19,178.04,-146.43,-97.786,-67.749,-242.9,155.19,-142.68
-553.28,104.8,76.23,-139.33,-80.696,-77.85,-242.9,155.19,-142.68
-577.09,88.32,11.23,-130.17,-57.297,-87.868,-242.9,155.19,-142.68
-580.08,53.71,-62.62,-119.21,-50.011,-98.907,-242.9,155.19,-142.68
-544.07,50.17,-130.86,-110.05,-50.819,-106.77,-242.9,155.19,-142.68
-447.57,20.2,-215.03,-96.695,-53.955,-115.91,-242.9,155.19,-142.68
-300.17,18.07,-241.88,-79.056,-33.432,-124.64,-242.9,155.19,-142.68
-290.83,25.57,-265.44,-67.474,-17.639,-129.52,-242.9,155.19,-142.68
-230.1,18.98,-279.36,-52.032,-8.224,-136.23,-242.9,155.19,-142.68
-157.71,-68.3,-281.43,-37.125,0.542,-142.07,-242.9,155.19,-142.68
-141.24,-60.91,-257.57,-25.696,6.699,-146.38,-242.9,155.19,-142.68
-181.27,-2.62,-174.93,-10.101,-0.275,-152.41,-242.9,155.19,-142.68
-42.72,11.96,-167.11,5.714,-10.75,-157.55,-242.9,155.19,-142.68
178.65,124.27,-138.43,20.798,0.511,-159.97,-242.9,155.19,-142.68
186.22,165.1,-55.18,30.853,8.24,-159.78,-242.9,155.19,-142.68
172.49,222.29,58.35,43.022,-4.532,-158.28,-242.9,155.19,-142.68
185.97,243.9,182.43,51.437,-34.18,-157.95,-242.9,155.19,-142.68
424.32,295.53,292.66,57.503,-66.338,-157.94,-242.9,155.19,-142.68
653.5,381.53,428.89,60.944,-71.663,-155.03,-242.9,155.19,-142.68
807.37,394.17,447.27,62.553,-58.67,-149.8,-242.9,155.19,-142.68
947.57,395.75,350.4,65.498,-25.314,-141.21,-242.9,155.19,-142.68
955.87,383.42,340.33,70.633,-5.15,-133,-242.9,155.19,-142.68
908.08,449.95,397.28,78.918,-0.923,-119.89,-242.9,155.19,-142.68
983.34,508,553.1,85.915,-24.925,-106.8,-242.9,155.19,-142.68
1231,513.06,536.56,89.767,-41.367,-93.742,-242.9,155.19,-142.68
1243.1,511.41,710.88,95.299,-33.318,-76.096,-242.9,155.19,-142.68
1284.1,538.33,909.18,97.366,-50.011,-66.116,-242.9,155.19,-142.68
1339.7,580.14,1150.8,95.253,-66.826,-52.399,-242.9,155.19,-142.68
1446.5,578.49,1222.5,90.767,-74.272,-37.674,-242.9,155.19,-142.68
1484.2,557.13,1244.5,87.166,-66.292,-25.864,-242.9,155.19,-142.68
1490,540.16,1385.3,80.177,-63.118,-5.92,-242.9,155.19,-142.68
1469.4,538.21,1570.6,70.839,-74.455,9.911,-242.9,155.19,-142.68
1419.5,544.68,1614.8,62.813,-81.375,22.232,-94.46,148.44,-207.22
1369,565.37,1650.8,51.834,-88.005,37.819,-94.46,148.44,-207.22
1329.1,556.46,1659.1,43.709,-89.157,49.217,-94.46,148.44,-207.22
1314.3,545.35,1589.1,36.201,-86.25,60.287,-94.46,148.44,-207.22
1196,539.43,1559.9,25.177,-78.69,77.141,-94.46,148.44,-207.22
1112.8,569.58,1484.6,17.494,-84.206,88.806,-94.46,148.44,-207.22
1065.5,597.96,1411.2,11.07,-85.663,99.922,-94.46,148.44,-207.22
1032.5,587.59,1465.4,7.332,-91.125,107.58,-94.46,148.44,-207.22
1025.4,650.45,1560.8,-0.206,-104.29,120.63,-94.46,148.44,-207.22
1055.4,735.47,1566.4,-8.789,-78.873,132.97,-94.46,148.44,-207.22
826.66,761.11,1698.2,-20.508,-49.858,144.34,-94.46,148.44,-207.22
648.8,754.64,1833.9,-31.433,-45.975,150.28,-94.46,148.44,-207.22
515.44,783.45,1923.3,-48.859,-51.613,154.68,-94.46,148.44,-207.22
441.89,827.09,1925.9,-73.318,-50.461,156.14,-246.27,148.44,-146.07
249.82,846.07,1856.5,-94.322,-41.061,155.54,-246.27,148.44,-146.07
83.62,853.09,1771.8,-109.8,-34.988,154.11,-246.27,148.44,-146.07
-119.08,856.87,1713.7,-124.4,-31.731,150.97,-246.27,148.44,-146.07
-388.24,853.39,1620.8,-141.62,-42.664,142.4,-246.27,148.44,-146.07
-479.13,823,1480,-156.03,-55.695,128.62,-246.27,148.44,-146.07
-635.68,700.13,1299.6,-167.34,-61.226,111.94,-246.27,148.44,-146.07
-699.04,682.98,1183.7,-173.6,-72.35,100.04,177.12,204.1,-79.83
-855.22,638.18,1031.9,-179.82,-82.047,84.908,177.12,204.1,-79.83
-927,517.64,903.26,-182.24,-86.51,72.472,177.12,204.1,-79.83
-930.97,443.05,834.41,-183.21,-91.049,59.105,177.12,204.1,-79.83
-920.41,420.53,787.6,-184.07,-95.192,36.064,177.12,204.1,-79.83
-840.39,403.75,754.33,-184.43,-96.397,22.995,177.12,204.1,-79.83
-733.64,383.97,696.96,-184.92,-99.38,7.668,177.12,204.1,-79.83
-605.41,352.23,600.89,-184.71,-94.048,-5.241,242.9,148.44,190.23
-550.9,332.95,565.92,-183.04,-87.982,-17.075,242.9,148.44,190.23
-528.02,317.57,522.28,-181.34,-87.875,-26.131,242.9,148.44,190.23
-410.4,264.53,387.94,-177.19,-80.36,-40.07,242.9,148.44,190.23
-338.44,209.29,205.63,-171.78,-61.249,-49.515,242.9,148.44,190.23
-354.92,162.66,119.69,-166.17,-47.623,-56.778,242.9,148.44,190.23
-336.24,79.9,-23.19,-156.63,-31.036,-67.032,242.9,148.44,190.23
-368.71,50.48,-83.98,-147.96,-13.26,-74.997,242.9,148.44,190.23
-437.38,25.88,-152.4,-130.81,-0.519,-89.951,242.9,148.44,190.23
-402.04,5.25,-180.3,-119.46,0.443,-98.587,242.9,148.44,190.23
-321.35,-20.63,-228.52,-108.03,4.761,-106.28,242.9,148.44,190.23
-215.94,-81.3,-303.83,-91.85,25.07,-114.97,242.9,148.44,190.23
-155.52,-126.53,-226.68,-74.142,26.497,-124.66,242.9,148.44,190.23
-24.84,-127.56,-255.55,-61.6,24.59,-130.15,242.9,148.44,190.23
-29.17,-105.1,-185.61,-45.57,31.197,-133.43,-242.9,215.91,-258.18
113.59,-84.41,-222.72,-25.909,24.971,-135.38,-242.9,215.91,-258.18
259.95,-91.06,-233.22,-13.542,31.555,-134.95,-242.9,215.91,-258.18
375.92,-83.92,-213.56,2.991,40.077,-131.81,-242.9,215.91,-258.18
406.43,-41.56,-174.38,19.356,40.749,-125.66,-242.9,215.91,-258.18
407.1,-7.08,-95.76,35.713,32.059,-119.16,-242.9,215.91,-258.18
606.45,12.51,190.19,51.796,-23.537,-111.43,-242.9,215.91,-258.18
809.2,26.92,326.48,57.503,-37.514,-105.12,-242.9,215.91,-258.18
945.19,50.84,363.53,62.164,-28.236,-94.91,-242.9,215.91,-258.18
909.12,44.98,364.2,66.879,-17.654,-83.412,-242.9,215.91,-258.18
908.69,25.63,269.41,73.334,-11.414,-71.114,-242.9,215.91,-258.18
889.89,68.42,317.93,84.213,-20.805,-55.26,-242.9,215.91,-258.18
919.13,144.53,379.58,91.896,-32.265,-42.587,-242.9,215.91,-258.18
944.95,172.91,385.56,97.679,-33.73,-33.051,-242.9,215.91,-258.18
973.14,266.17,515.87,104.58,-20.622,-19.592,-242.9,215.91,-258.18
810.85,310.06,817.2,108.24,-23.254,-6.317,-242.9,215.91,-258.18
753.23,356.87,977.36,108.31,-54.291,6.454,-242.9,215.91,-258.18
829.77,349.91,1020.9,107.35,-59.639,12.817,-242.9,215.91,-258.18
830.02,443.66,1328.2,101.5,-61.317,21.584,-242.9,215.91,-258.18
784.06,468.08,1503.7,94.261,-66.04,28.564,-242.9,215.91,-258.18
