1999.9,1999.9,-2000,0.008,0.534,0.031,1.76,-3.51,-3.4
1999.9,1999.9,-2000,-0.046,0.595,0.015,1.76,-3.51,-3.4
1999.9,1999.9,-2000,-0.015,-0.031,0.046,1.76,-3.51,-3.4
1999.9,1999.9,-2000,-0.069,-0.504,0.061,-14.1,1.76,5.1
1999.9,1999.9,-2000,0.008,0.427,0,-14.1,1.76,5.1
1999.9,1999.9,-2000,-0.046,0.854,-0.008,-14.1,1.76,5.1
1999.9,1999.9,-2000,0.092,-0.145,0.046,-14.1,1.76,5.1
1999.9,1999.9,-2000,-0.069,-0.397,0.008,-14.1,1.76,5.1
1999.9,1999.9,-2000,-0.031,0.587,0.008,-14.1,1.76,5.1
1999.9,1999.9,-2000,0.015,0.816,0.038,-14.1,1.76,5.1
1999.9,1999.9,-2000,0,-0.092,0.046,-14.1,-1.76,5.1
1999.9,1999.9,-2000,-0.023,-0.504,0.015,-14.1,-1.76,5.1
1999.9,1999.9,-2000,0,0.458,-0.046,-14.1,-1.76,5.1
1999.9,1999.9,-2000,0.053,0.969,-0.076,-14.1,-1.76,5.1
1999.9,1999.9,-2000,-0.015,-0.114,-0.046,-14.1,-1.76,5.1
1999.9,1999.9,-2000,-0.015,-0.435,0.023,-14.1,-1.76,5.1
1999.9,1999.9,-2000,0.015,0.816,-0.015,-14.1,-1.76,5.1
1999.9,1999.9,-2000,0.046,0.679,0.023,5.29,-10.54,3.4
1999.9,1999.9,-2000,-0.031,-0.145,0.038,5.29,-10.54,3.4
1999.9,1999.9,-2000,0.061,-0.244,0.084,5.29,-10.54,3.4
1999.9,1999.9,-2000,-0.046,0.511,0.053,5.29,-10.54,3.4
1999.9,1999.9,-2000,0.061,0.854,0.008,5.29,-10.54,3.4
1999.9,1999.9,-2000,-0.015,-0.237,-0.008,5.29,-10.54,3.4
1999.9,1999.9,-2000,0.023,-0.328,0.053,5.29,-10.54,3.4
1999.9,1999.9,-2000,-0.053,0.458,-0.015,3.53,1.76,8.49
1999.9,1999.9,-2000,0.015,0.61,-0.015,3.53,1.76,8.49
1999.9,1999.9,-2000,0.145,0.343,0.038,3.53,1.76,8.49
1999.9,1999.9,-2000,0.031,0.45,-0.031,3.53,1.76,8.49
1999.9,1999.9,-2000,-0.008,0.237,0.031,3.53,1.76,8.49
1999.9,1999.9,-2000,0.076,-0.397,0.015,3.53,1.76,8.49
1999.9,1999.9,-2000,0.145,0.015,-0.015,3.53,1.76,8.49
1999.9,1999.9,-2000,0.015,1.114,-0.008,14.1,1.76,1.7
1999.9,1999.9,-2000,-0.099,1.152,-0.069,14.1,1.76,1.7
1999.9,1999.9,-2000,-0.084,-0.458,-0.061,14.1,1.76,1.7
1999.9,1999.9,-2000,0.038,-1.625,-0.015,14.1,1.76,1.7
1999.9,1999.9,-2000,0,0.465,0,14.1,1.76,1.7
1999.9,1999.9,-2000,-0.076,2.243,0,14.1,1.76,1.7
1999.9,1999.9,-2000,-0.038,-0.244,0.046,14.1,1.76,1.7
1999.9,1999.9,-2000,-0.031,-1.358,0,5.29,14.06,-6.79
1999.9,1999.9,-2000,0,0.145,0.038,5.29,14.06,-6.79
1999.9,1999.9,-2000,0.053,1.312,-0.046,5.29,14.06,-6.79
1999.9,1999.9,-2000,-0.031,0.504,0.015,5.29,14.06,-6.79
1999.9,1999.9,-2000,0.008,-0.45,0.053,5.29,14.06,-6.79
1999.9,1999.9,-2000,-0.092,0.191,0.038,5.29,14.06,-6.79
1999.9,1999.9,-2000,0.053,0.74,0.008,5.29,14.06,-6.79
1999.9,1999.9,-2000,-0.038,-0.275,0.038,5.29,14.06,-6.79
1999.9,1999.9,-2000,0.015,-0.137,-0.053,-5.29,-10.54,6.79
1999.9,1999.9,-2000,-0.015,1.099,0.015,-5.29,-10.54,6.79
1999.9,1999.9,-2000,0.046,0.839,-0.008,-5.29,-10.54,6.79
1999.9,1999.9,-2000,-0.038,-0.984,0.031,-5.29,-10.54,6.79
1999.9,1999.9,-2000,-0.069,-0.877,0.038,-5.29,-10.54,6.79
1999.9,1999.9,-2000,0.015,1.175,-0.031,-5.29,-10.54,6.79
1999.9,1999.9,-2000,0.031,1.297,-0.008,3.53,-8.79,5.1
1999.9,1999.9,-2000,-0.046,-0.275,0.038,3.53,-8.79,5.1
1999.9,1999.9,-2000,0.092,-1.144,0.008,3.53,-8.79,5.1
1999.9,1999.9,-2000,0.031,0.267,0.076,3.53,-8.79,5.1
1999.9,1999.9,-2000,-0.015,1.549,0.015,3.53,-8.79,5.1
1999.9,1999.9,-2000,0.015,0.542,0.008,3.53,-8.79,5.1
1999.9,1999.9,-2000,0.015,-0.694,0.046,3.53,-8.79,5.1
1999.9,1999.9,-2000,0.061,-0.191,0.069,3.53,-8.79,5.1
1999.9,1999.9,-2000,-0.015,0.832,0.038,-3.53,15.81,-5.1
1999.9,1999.9,-2000,-0.008,0.534,0.031,-3.53,15.81,-5.1
1999.9,1999.9,-2000,-0.084,0.023,0.023,-3.53,15.81,-5.1
1999.9,1999.9,-2000,-0.038,0.198,0,-3.53,15.81,-5.1
1999.9,1999.9,-2000,0.023,0.32,0.008,-3.53,15.81,-5.1
1999.9,1999.9,-2000,0.008,-0.114,0.046,-3.53,15.81,-5.1
1999.9,1999.9,-2000,0,0.397,0.015,-3.53,15.81,-5.1
1999.9,1999.9,-2000,0.122,0.641,0.038,1.76,-7.03,10.19
1999.9,1999.9,-2000,-0.008,0.359,-0.008,1.76,-7.03,10.19
1999.9,1999.9,-2000,0.038,-0.336,-0.023,1.76,-7.03,10.19
1999.9,1999.9,-2000,0.023,-0.015,0.046,1.76,-7.03,10.19
1999.9,1999.9,-2000,0.046,0.801,0.015,1.76,-7.03,10.19
1999.9,1999.9,-2000,-0.038,0.511,0.023,1.76,-7.03,10.19
1999.9,1999.9,-2000,0.038,-0.198,-0.038,1.76,-7.03,10.19
1999.9,1999.9,-2000,0.008,-0.076,0.031,5.29,17.57,0
1999.9,1999.9,-2000,0.015,0.633,0,5.29,17.57,0
1999.9,1999.9,-2000,0.046,0.648,0.099,5.29,17.57,0
1999.9,1999.9,-2000,0.038,-0.008,0.015,5.29,17.57,0
1999.9,1999.9,-2000,-0.031,-0.107,0.015,5.29,17.57,0
1999.9,1999.9,-2000,-0.031,0.359,0.076,5.29,17.57,0
1999.9,1999.9,-2000,0.046,0.717,0.023,5.29,17.57,0
1999.9,1999.9,-2000,0,0.175,0.023,0,-1.76,-1.7
1999.9,1999.9,-2000,0,-0.114,0.023,0,-1.76,-1.7
1999.9,1999.9,-2000,0.053,0.191,0.015,0,-1.76,-1.7
1999.9,1999.9,-2000,-0.046,0.534,0.008,0,-1.76,-1.7
1999.9,1999.9,-2000,0.015,0.542,-0.031,0,-1.76,-1.7
1999.9,1999.9,-2000,-0.031,0.343,-0.092,0,-1.76,-1.7
1999.9,1999.9,-2000,-0.015,0.084,0.008,0,-1.76,-1.7
1999.9,1999.9,-2000,0.008,-0.053,-0.046,8.81,-7.03,10.19
1999.9,1999.9,-2000,0.038,0.275,0,8.81,-7.03,10.19
1999.9,1999.9,-2000,-0.008,0.641,0,8.81,-7.03,10.19
1999.9,1999.9,-2000,-0.061,0.595,-0.023,8.81,-7.03,10.19
1999.9,1999.9,-2000,-0.046,-0.229,0.023,8.81,-7.03,10.19
1999.9,1999.9,-2000,0.053,-0.557,0,8.81,-7.03,10.19
1999.9,1999.9,-2000,-0.092,0.587,0.061,8.81,-7.03,10.19
1999.9,1999.9,-2000,-0.031,1.099,0.008,7.05,5.27,15.29
1999.9,1999.9,-2000,0.069,0.328,0.038,7.05,5.27,15.29
1999.9,1999.9,-2000,0.092,-0.496,0.069,7.05,5.27,15.29
1999.9,1999.9,-2000,0.023,-0.198,0.092,7.05,5.27,15.29
1999.9,1999.9,-2000,0.053,0.626,-0.023,7.05,5.27,15.29
1999.9,1999.9,-2000,0.023,1.007,-0.084,7.05,5.27,15.29
1999.9,1999.9,-2000,-0.023,0.084,0.076,7.05,5.27,15.29
1999.9,1999.9,-2000,0.031,-0.259,0.053,1.76,3.51,16.99
1999.9,1999.9,-2000,-0.069,0.183,-0.008,1.76,3.51,16.99
1999.9,1999.9,-2000,-0.053,0.359,-0.023,1.76,3.51,16.99
1999.9,1999.9,-2000,-0.008,0.443,0.031,1.76,3.51,16.99
1999.9,1999.9,-2000,0.061,0.443,0.061,1.76,3.51,16.99
1999.9,1999.9,-2000,-0.046,0.298,0.092,1.76,3.51,16.99
1999.9,1999.9,-2000,0.015,-0.153,0.008,1.76,3.51,16.99
1999.9,1999.9,-2000,0.069,-0.191,-0.031,3.53,1.76,1.7
1999.9,1999.9,-2000,0.031,0.511,0.031,3.53,1.76,1.7
1999.9,1999.9,-2000,-0.031,0.954,0,3.53,1.76,1.7
1999.9,1999.9,-2000,-0.061,0.175,-0.076,3.53,1.76,1.7
1999.9,1999.9,-2000,-0.008,-0.526,-0.015,3.53,1.76,1.7
1999.9,1999.9,-2000,0.008,0.13,-0.053,3.53,1.76,1.7
1999.9,1999.9,-2000,0.061,1.045,0.038,3.53,1.76,1.7
1999.9,1999.9,-2000,-0.008,0.618,-0.038,3.53,1.76,1.7
1999.9,1999.9,-2000,0.023,-0.336,0.046,-21.16,1.76,5.1
1999.9,1999.9,-2000,0.061,-0.198,0.069,-21.16,1.76,5.1
1999.9,1999.9,-2000,-0.023,0.61,0.038,-21.16,1.76,5.1
1999.9,1999.9,-2000,0.023,0.671,-0.008,-21.16,1.76,5.1
1999.9,1999.9,-2000,-0.008,-0.031,-0.038,-21.16,1.76,5.1
1999.9,1999.9,-2000,0.015,0.153,0.046,-21.16,1.76,5.1
1999.9,1999.9,-2000,0.107,0.542,0,-21.16,1.76,5.1
1999.9,1999.9,-2000,0.008,0.252,0.031,15.87,3.51,6.79
1999.9,1999.9,-2000,-0.092,0.061,0.023,15.87,3.51,6.79
1999.9,1999.9,-2000,-0.015,0.305,0.061,15.87,3.51,6.79
1999.9,1999.9,-2000,0.046,0.359,0,15.87,3.51,6.79
1999.9,1999.9,-2000,0.023,0.252,0.069,15.87,3.51,6.79
1999.9,1999.9,-2000,0.061,0.031,0.069,15.87,3.51,6.79
1999.9,1999.9,-2000,0.061,0.359,0.038,15.87,3.51,6.79
1999.9,1999.9,-2000,0.023,0.549,0.023,0,-5.27,1.7
1999.9,1999.9,-2000,0.015,-0.099,-0.015,0,-5.27,1.7
1999.9,1999.9,-2000,0.061,-0.107,0.061,0,-5.27,1.7
1999.9,1999.9,-2000,0.061,0.725,-0.008,0,-5.27,1.7
1999.9,1999.9,-2000,0.038,0.854,-0.023,0,-5.27,1.7
1999.9,1999.9,-2000,0.023,-0.198,0.038,0,-5.27,1.7
1999.9,1999.9,-2000,0.031,-0.267,0.076,0,-5.27,1.7
1999.9,1999.9,-2000,0.015,0.259,0,-7.05,12.3,5.1
1999.9,1999.9,-2000,0.008,0.778,-0.031,-7.05,12.3,5.1
1999.9,1999.9,-2000,-0.053,0.534,-0.13,-7.05,12.3,5.1
1999.9,1999.9,-2000,0,-0.427,0.031,-7.05,12.3,5.1
1999.9,1999.9,-2000,-0.038,-0.214,0,-7.05,12.3,5.1
1999.9,1999.9,-2000,-0.031,0.74,0.053,-7.05,12.3,5.1
1999.9,1999.9,-2000,-0.038,0.359,-0.061,-7.05,12.3,5.1
1999.9,1999.9,-2000,-0.023,0.137,0.031,3.53,15.81,-1.7
1999.9,1999.9,-2000,-0.031,0.412,-0.008,3.53,15.81,-1.7
1999.9,1999.9,-2000,-0.053,-0.153,-0.015,3.53,15.81,-1.7
1999.9,1999.9,-2000,0.053,-0.175,0.031,3.53,15.81,-1.7
1999.9,1999.9,-2000,0.107,1.198,-0.023,3.53,15.81,-1.7
1999.9,1999.9,-2000,0.008,0.9,0.061,3.53,15.81,-1.7
1999.9,1999.9,-2000,0.023,-0.641,-0.015,3.53,15.81,-1.7
1999.9,1999.9,-2000,0.076,-0.168,0.031,-5.29,3.51,0
1999.9,1999.9,-2000,-0.023,0.763,-0.061,-5.29,3.51,0
1999.9,1999.9,-2000,0.046,0.923,-0.038,-5.29,3.51,0
1999.9,1999.9,-2000,0,-0.13,0.069,-5.29,3.51,0
1999.9,1999.9,-2000,-0.008,-1.045,-0.008,-5.29,3.51,0
1999.9,1999.9,-2000,0.099,0.275,0.092,-5.29,3.51,0
1999.9,1999.9,-2000,0.069,1.755,-0.023,-5.29,3.51,0
1999.9,1999.9,-2000,-0.023,0.877,-0.031,3.53,8.79,15.29
1999.9,1999.9,-2000,-0.038,-0.793,-0.053,3.53,8.79,15.29
1999.9,1999.9,-2000,-0.015,-0.908,0.038,3.53,8.79,15.29
1999.9,1999.9,-2000,-0.015,0.038,0.099,3.53,8.79,15.29
1999.9,1999.9,-2000,0.008,2.197,-0.038,3.53,8.79,15.29
1999.9,1999.9,-2000,0,1.48,0.023,3.53,8.79,15.29
1999.9,1999.9,-2000,0.069,-1.587,0.061,3.53,8.79,15.29
1999.9,1999.9,-2000,0.061,-1.671,0.061,-7.05,19.33,-1.7
1999.9,1999.9,-2000,0.053,0.9,0.008,-7.05,19.33,-1.7
1999.9,1999.9,-2000,0.008,2.327,0.038,-7.05,19.33,-1.7
1999.9,1999.9,-2000,0.023,1.152,-0.038,-7.05,19.33,-1.7
1999.9,1999.9,-2000,0.008,-1.869,0.038,-7.05,19.33,-1.7
1999.9,1999.9,-2000,0.053,-2.007,0.046,-7.05,19.33,-1.7
1999.9,1999.9,-2000,0.053,1.465,-0.015,-7.05,19.33,-1.7
1999.9,1999.9,-2000,-0.076,2.502,0.038,12.34,0,3.4
1999.9,1999.9,-2000,-0.023,0.633,-0.069,12.34,0,3.4
1999.9,1999.9,-2000,-0.053,-1.808,0.076,12.34,0,3.4
1999.9,1999.9,-2000,0.099,-1.633,0.114,12.34,0,3.4
1999.9,1999.9,-2000,-0.023,1.213,-0.053,12.34,0,3.4
1999.9,1999.9,-2000,-0.107,2.838,-0.099,12.34,0,3.4
1999.9,1999.9,-2000,-0.069,0.87,-0.031,12.34,0,3.4
1999.9,1999.9,-2000,0.031,-2.403,0.076,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.038,-1.999,0.137,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.015,1.587,0,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.053,3.433,-0.053,3.53,-1.76,8.49
1999.9,1999.9,-2000,-0.076,1.9,-0.053,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.069,-2.785,0.069,3.53,-1.76,8.49
1999.9,1999.9,-2000,-0.008,-1.77,0.061,3.53,-1.76,8.49
1999.9,1999.9,-2000,-0.046,1.991,-0.008,3.53,-1.76,8.49
1999.9,1999.9,-2000,-0.084,3.349,-0.084,10.58,1.76,5.1
1999.9,1999.9,-2000,-0.076,-0.74,0,10.58,1.76,5.1
1999.9,1999.9,-2000,0.114,-3.082,0.008,10.58,1.76,5.1
1999.9,1999.9,-2000,0.061,-1.854,0.046,10.58,1.76,5.1
1999.9,1999.9,-2000,-0.031,2.51,-0.008,10.58,1.76,5.1
1999.9,1999.9,-2000,-0.061,2.792,-0.069,10.58,1.76,5.1
1999.9,1999.9,-2000,-0.008,-0.122,0.008,10.58,1.76,5.1
1999.9,1999.9,-2000,-0.038,-2.617,-0.023,0,1.76,1.7
1999.9,1999.9,-2000,0,-0.29,-0.053,0,1.76,1.7
1999.9,1999.9,-2000,-0.069,2.48,-0.046,0,1.76,1.7
1999.9,1999.9,-2000,-0.046,2.907,0.038,0,1.76,1.7
1999.9,1999.9,-2000,0.038,-0.275,0.015,0,1.76,1.7
1999.9,1999.9,-2000,0,-2.563,0.13,0,1.76,1.7
1999.9,1999.9,-2000,0.099,-1.03,0.046,0,1.76,1.7
1999.9,1999.9,-2000,-0.023,1.953,-0.092,1.76,14.06,0
1999.9,1999.9,-2000,-0.008,2.884,-0.122,1.76,14.06,0
1999.9,1999.9,-2000,0,-0.923,0.046,1.76,14.06,0
1999.9,1999.9,-2000,0.076,-2.724,0.061,1.76,14.06,0
1999.9,1999.9,-2000,0.023,-0.366,0.031,1.76,14.06,0
1999.9,1999.9,-2000,0.008,2.495,-0.092,1.76,14.06,0
1999.9,1999.9,-2000,-0.084,2.464,-0.046,1.76,14.06,0
1999.9,1999.9,-2000,0.008,-0.664,0.031,3.53,5.27,15.29
1999.9,1999.9,-2000,0.053,-2.579,0.008,3.53,5.27,15.29
1999.9,1999.9,-2000,0.076,0.481,0.023,3.53,5.27,15.29
1999.9,1999.9,-2000,0,2.678,-0.053,3.53,5.27,15.29
1999.9,1999.9,-2000,-0.008,1.633,-0.046,3.53,5.27,15.29
1999.9,1999.9,-2000,-0.031,-0.893,-0.008,3.53,5.27,15.29
1999.9,1999.9,-2000,0,-1.801,0.099,3.53,5.27,15.29
1999.9,1999.9,-2000,0.099,-1.152,0.031,0,1.76,8.49
1999.9,1999.9,-2000,-0.015,2.876,-0.038,0,1.76,8.49
1999.9,1999.9,-2000,-0.061,3.395,-0.061,0,1.76,8.49
1999.9,1999.9,-2000,0.015,-1.823,0.023,0,1.76,8.49
1999.9,1999.9,-2000,0.099,-3.052,0.191,0,1.76,8.49
1999.9,1999.9,-2000,-0.015,0.198,0.076,0,1.76,8.49
1999.9,1999.9,-2000,-0.084,2.808,0.061,0,1.76,8.49
1999.9,1999.9,-2000,-0.137,2.998,-0.008,0,8.79,1.7
1999.9,1999.9,-2000,-0.015,-1.221,0.053,0,8.79,1.7
1999.9,1999.9,-2000,0.107,-3.601,0.114,0,8.79,1.7
1999.9,1999.9,-2000,-0.046,0.328,0.008,0,8.79,1.7
1999.9,1999.9,-2000,0.061,3.25,-0.061,0,8.79,1.7
1999.9,1999.9,-2000,-0.069,1.266,-0.031,0,8.79,1.7
1999.9,1999.9,-2000,-0.046,-0.916,0.031,0,8.79,1.7
1999.9,1999.9,-2000,0.008,-1.625,0.046,0,8.79,1.7
1999.9,1999.9,-2000,0.038,-0.252,0.008,3.53,15.81,1.7
1999.9,1999.9,-2000,-0.015,2.022,-0.069,3.53,15.81,1.7
1999.9,1999.9,-2000,0.008,1.213,-0.099,3.53,15.81,1.7
1999.9,1999.9,-2000,0.053,0.435,0.015,3.53,15.81,1.7
1999.9,1999.9,-2000,0.053,-0.923,0.008,3.53,15.81,1.7
1999.9,1999.9,-2000,-0.008,-2.037,0.053,3.53,15.81,1.7
1999.9,1999.9,-2000,0.084,0.984,0,3.53,15.81,1.7
1999.9,1999.9,-2000,0,3.365,-0.092,-5.29,7.03,-6.79
1999.9,1999.9,-2000,0.015,0.381,0.053,-5.29,7.03,-6.79
1999.9,1999.9,-2000,-0.008,-2.724,0.092,-5.29,7.03,-6.79
1999.9,1999.9,-2000,0.015,-1.053,0.046,-5.29,7.03,-6.79
1999.9,1999.9,-2000,0.076,2.319,-0.092,-5.29,7.03,-6.79
1999.9,1999.9,-2000,0.046,2.258,-0.031,-5.29,7.03,-6.79
1999.9,1999.9,-2000,0.031,-0.648,0.084,-5.29,7.03,-6.79
1999.9,1999.9,-2000,0.061,-2.701,0.023,12.34,0,6.79
1999.9,1999.9,-2000,0.069,0.092,-0.008,12.34,0,6.79
1999.9,1999.9,-2000,-0.053,2.838,0.023,12.34,0,6.79
1999.9,1999.9,-2000,-0.023,1.289,0.053,12.34,0,6.79
1999.9,1999.9,-2000,0.031,-1.312,0.031,12.34,0,6.79
1999.9,1999.9,-2000,0.092,-1.03,0.038,12.34,0,6.79
1999.9,1999.9,-2000,0.053,0.801,0.069,12.34,0,6.79
1999.9,1999.9,-2000,0.031,1.595,-0.008,10.58,5.27,11.89
1999.9,1999.9,-2000,0.053,0.259,0.015,10.58,5.27,11.89
1999.9,1999.9,-2000,-0.031,-0.443,0.076,10.58,5.27,11.89
1999.9,1999.9,-2000,0.084,0.114,0.023,10.58,5.27,11.89
1999.9,1999.9,-2000,0.015,-0.122,-0.008,10.58,5.27,11.89
1999.9,1999.9,-2000,0.092,0.45,-0.023,10.58,5.27,11.89
1999.9,1999.9,-2000,-0.031,1.373,0.023,10.58,5.27,11.89
1999.9,1999.9,-2000,-0.008,0.366,-0.038,8.81,-3.51,0
1999.9,1999.9,-2000,0.008,-1.144,0.031,8.81,-3.51,0
1999.9,1999.9,-2000,0.046,-0.443,0.061,8.81,-3.51,0
1999.9,1999.9,-2000,0.015,1.595,-0.038,8.81,-3.51,0
1999.9,1999.9,-2000,-0.015,1.427,-0.053,8.81,-3.51,0
1999.9,1999.9,-2000,0.053,-0.595,0.061,8.81,-3.51,0
1999.9,1999.9,-2000,0.092,-1.152,0.114,8.81,-3.51,0
1999.9,1999.9,-2000,0.008,0.763,-0.038,3.53,1.76,5.1
1999.9,1999.9,-2000,-0.069,2.014,-0.038,3.53,1.76,5.1
1999.9,1999.9,-2000,0.038,0.038,0.031,3.53,1.76,5.1
1999.9,1999.9,-2000,0.031,-1.35,0.053,3.53,1.76,5.1
1999.9,1999.9,-2000,0.061,0.237,0.053,3.53,1.76,5.1
1999.9,1999.9,-2000,-0.053,1.434,0,3.53,1.76,5.1
1999.9,1999.9,-2000,-0.008,0.298,0.023,3.53,1.76,5.1
1999.9,1999.9,-2000,0.069,-0.587,0.053,3.53,1.76,5.1
1999.9,1999.9,-2000,0.008,0.168,0.015,-7.05,8.79,5.1
1999.9,1999.9,-2000,0.008,1.038,-0.015,-7.05,8.79,5.1
1999.9,1999.9,-2000,-0.015,0.336,-0.061,-7.05,8.79,5.1
1999.9,1999.9,-2000,0,-0.244,0.061,-7.05,8.79,5.1
1999.9,1999.9,-2000,0.015,0.679,0.015,-7.05,8.79,5.1
1999.9,1999.9,-2000,-0.023,0.534,0.008,-7.05,8.79,5.1
1999.9,1999.9,-2000,0.099,-0.595,0.069,-7.05,8.79,5.1
1999.9,1999.9,-2000,0,0.008,-0.076,1.76,0,10.19
1999.9,1999.9,-2000,-0.13,1.411,0.015,1.76,0,10.19
1999.9,1999.9,-2000,-0.038,0.435,-0.046,1.76,0,10.19
1999.9,1999.9,-2000,0.023,-0.854,-0.046,1.76,0,10.19
1999.9,1999.9,-2000,-0.015,-0.32,0.023,1.76,0,10.19
1999.9,1999.9,-2000,-0.031,1.419,-0.061,1.76,0,10.19
1999.9,1999.9,-2000,0,1.274,0.038,1.76,0,10.19
1999.9,1999.9,-2000,0.046,-1.076,0.061,-7.05,5.27,5.1
1999.9,1999.9,-2000,0.031,-0.954,0.145,-7.05,5.27,5.1
1999.9,1999.9,-2000,-0.046,1.244,-0.008,-7.05,5.27,5.1
1999.9,1999.9,-2000,0.031,1.534,0,-7.05,5.27,5.1
1999.9,1999.9,-2000,0.092,-0.214,0.107,-7.05,5.27,5.1
1999.9,1999.9,-2000,0.031,-0.648,0.061,-7.05,5.27,5.1
1999.9,1999.9,-2000,-0.031,0.374,0.015,-7.05,5.27,5.1
1999.9,1999.9,-2000,-0.046,0.961,0.008,3.53,1.76,-8.49
1999.9,1999.9,-2000,0.038,0.29,0.031,3.53,1.76,-8.49
1999.9,1999.9,-2000,0.023,-0.198,0.046,3.53,1.76,-8.49
1999.9,1999.9,-2000,0.069,0.427,0.038,3.53,1.76,-8.49
1999.9,1999.9,-2000,-0.015,0.801,0.031,3.53,1.76,-8.49
1999.9,1999.9,-2000,-0.084,-0.214,0.069,3.53,1.76,-8.49
1999.9,1999.9,-2000,0.061,-0.656,0.053,3.53,1.76,-8.49
1999.9,1999.9,-2000,0.015,1.045,-0.061,7.05,1.76,8.49
1999.9,1999.9,-2000,0.031,0.908,0.069,7.05,1.76,8.49
1999.9,1999.9,-2000,-0.046,-0.343,0.053,7.05,1.76,8.49
1999.9,1999.9,-2000,-0.061,-0.435,0,7.05,1.76,8.49
1999.9,1999.9,-2000,-0.008,0.481,0.008,7.05,1.76,8.49
1999.9,1999.9,-2000,0.015,1.167,0.046,7.05,1.76,8.49
1999.9,1999.9,-2000,-0.061,0.298,0.046,7.05,1.76,8.49
1999.9,1999.9,-2000,-0.015,-0.61,-0.031,7.05,1.76,8.49
1999.9,1999.9,-2000,-0.046,0.122,-0.023,3.53,1.76,11.89
1999.9,1999.9,-2000,0.038,0.954,0.031,3.53,1.76,11.89
1999.9,1999.9,-2000,0.076,0.122,-0.008,3.53,1.76,11.89
1999.9,1999.9,-2000,0.076,-0.412,0.008,3.53,1.76,11.89
1999.9,1999.9,-2000,0.023,0.618,0.038,3.53,1.76,11.89
1999.9,1999.9,-2000,0.092,0.832,0.076,3.53,1.76,11.89
1999.9,1999.9,-2000,-0.038,-0.244,0.092,3.53,1.76,11.89
1999.9,1999.9,-2000,0.023,-0.374,0,-7.05,-1.76,8.49
1999.9,1999.9,-2000,-0.092,0.549,0.031,-7.05,-1.76,8.49
1999.9,1999.9,-2000,-0.084,1.167,-0.084,-7.05,-1.76,8.49
1999.9,1999.9,-2000,-0.046,-0.175,0.023,-7.05,-1.76,8.49
1999.9,1999.9,-2000,0.069,-0.969,-0.008,-7.05,-1.76,8.49
1999.9,1999.9,-2000,0.145,0.633,0.092,-7.05,-1.76,8.49
1999.9,1999.9,-2000,0.031,1.411,0.008,-7.05,-1.76,8.49
1999.9,1999.9,-2000,0.023,0.267,0.015,-1.76,10.54,13.59
1999.9,1999.9,-2000,-0.031,-0.565,0.008,-1.76,10.54,13.59
1999.9,1999.9,-2000,0.053,-0.031,0.031,-1.76,10.54,13.59
1999.9,1999.9,-2000,0.023,0.832,0.023,-1.76,10.54,13.59
1999.9,1999.9,-2000,0.031,0.916,0.023,-1.76,10.54,13.59
1999.9,1999.9,-2000,0,-0.13,0.099,-1.76,10.54,13.59
1999.9,1999.9,-2000,0.038,-0.366,0.038,-1.76,10.54,13.59
1999.9,1999.9,-2000,0.008,0.168,0.023,-1.76,10.54,3.4
1999.9,1999.9,-2000,-0.023,0.694,-0.008,-1.76,10.54,3.4
1999.9,1999.9,-2000,0.015,0.244,0.008,-1.76,10.54,3.4
1999.9,1999.9,-2000,-0.053,0.153,-0.069,-1.76,10.54,3.4
1999.9,1999.9,-2000,0.008,0.275,0.038,-1.76,10.54,3.4
1999.9,1999.9,-2000,0.099,0.107,-0.023,-1.76,10.54,3.4
1999.9,1999.9,-2000,0.031,0.13,0.084,-1.76,10.54,3.4
1999.9,1999.9,-2000,-0.031,0.313,0.061,-24.68,-1.76,11.89
1999.9,1999.9,-2000,0.046,0.671,0.015,-24.68,-1.76,11.89
1999.9,1999.9,-2000,-0.107,0.641,0.092,-24.68,-1.76,11.89
1999.9,1999.9,-2000,-0.015,-0.473,0.061,-24.68,-1.76,11.89
1999.9,1999.9,-2000,-0.008,-0.076,-0.008,-24.68,-1.76,11.89
1999.9,1999.9,-2000,0,1.274,0.046,-24.68,-1.76,11.89
1999.9,1999.9,-2000,0,0.786,0.038,-24.68,-1.76,11.89
1999.9,1999.9,-2000,-0.015,-0.313,-0.015,7.05,-8.79,1.7
1999.9,1999.9,-2000,-0.061,-0.267,-0.099,7.05,-8.79,1.7
1999.9,1999.9,-2000,0.023,0.458,0.099,7.05,-8.79,1.7
1999.9,1999.9,-2000,0.061,0.916,0.008,7.05,-8.79,1.7
1999.9,1999.9,-2000,0.031,0.191,-0.023,7.05,-8.79,1.7
1999.9,1999.9,-2000,-0.031,-0.351,0,7.05,-8.79,1.7
1999.9,1999.9,-2000,-0.084,0.626,0.023,7.05,-8.79,1.7
1999.9,1999.9,-2000,-0.046,0.61,-0.076,12.34,7.03,10.19
1999.9,1999.9,-2000,0,-0.519,0.015,12.34,7.03,10.19
1999.9,1999.9,-2000,-0.015,0.076,-0.046,12.34,7.03,10.19
1999.9,1999.9,-2000,0.053,0.793,-0.023,12.34,7.03,10.19
1999.9,1999.9,-2000,0.031,0.45,-0.038,12.34,7.03,10.19
