-8.7201,3.1628,7.1051,-2.2831,-0.81214,-0.72491,2.7086,3.209,1.6898,0.5125,0.51434,0.30837,-0.61458,27.826,71.493,-80.131
-8.1024,2.9883,6.7346,-2.3616,-1.1586,-0.75821,2.7086,3.209,1.6898,0.51315,0.51396,0.30867,-0.61421,27.811,71.466,-80.046
-6.6504,2.2827,5.799,-2.4278,-1.3836,-0.75913,2.7086,3.209,1.6898,0.51379,0.51353,0.30896,-0.61387,27.781,71.437,-79.977
-5.5469,1.8134,4.9292,-2.4965,-1.2205,-0.71239,2.7086,3.209,1.6898,0.51444,0.51311,0.30926,-0.61354,27.748,71.409,-79.911
-4.5508,1.5729,4.2554,-2.5358,-0.9851,-0.66565,2.7086,3.209,1.6898,0.51508,0.51269,0.30956,-0.61321,27.717,71.38,-79.843
-3.9624,1.217,3.8702,-2.5594,-0.63849,-0.62771,-4.3277,1.2954,1.7193,0.51549,0.5121,0.30936,-0.61345,27.584,71.305,-79.945
-3.941,0.7599,3.5022,-2.5751,-0.1815,-0.59828,-4.3277,1.2954,1.7193,0.51586,0.5115,0.30924,-0.6137,27.429,71.238,-80.067
-5.191,0.2106,3.1573,-2.5836,0.32917,-0.58151,-4.3277,1.2954,1.7193,0.51612,0.51083,0.30929,-0.61401,27.216,71.187,-80.242
-6.2531,0.058,2.9675,-2.5819,0.53995,-0.59814,-4.3277,1.2954,1.7193,0.5163,0.51013,0.30946,-0.61435,26.968,71.148,-80.449
-6.3727,-0.9998,3.172,-2.5819,0.52637,-0.61718,-4.3277,1.2954,1.7193,0.51636,0.50941,0.3098,-0.61473,26.671,71.128,-80.703
-6.5558,-1.9794,2.9242,-2.5998,0.51012,-0.6301,-4.3277,1.2954,1.7193,0.51629,0.5087,0.31031,-0.61512,26.342,71.128,-80.988
-6.687,-1.6254,2.1564,-2.6087,0.23848,-0.63183,-4.3277,1.2954,1.7193,0.51614,0.50799,0.31093,-0.61552,25.988,71.143,-81.295
-6.3379,-1.308,1.3141,-2.6182,-0.1068,-0.61758,-1.9136,0.94213,0.3557,0.51568,0.50763,0.31185,-0.61574,25.681,71.22,-81.564
-5.9332,-1.2537,0.5707,-2.6281,-0.47457,-0.58882,-1.9136,0.94213,0.3557,0.51522,0.50743,0.31276,-0.61583,25.442,71.309,-81.77
-5.4419,-1.2018,0.033,-2.6379,-0.8128,-0.52983,-1.9136,0.94213,0.3557,0.51478,0.50734,0.31361,-0.61584,25.247,71.399,-81.932
-5.1288,-1.3837,-0.9625,-2.6379,-1.043,-0.46899,-1.9136,0.94213,0.3557,0.51436,0.50736,0.31442,-0.61576,25.11,71.49,-82.041
-4.5825,-1.604,-1.4563,-2.6136,-1.1517,-0.39389,-1.9136,0.94213,0.3557,0.51395,0.5074,0.31521,-0.61567,24.981,71.583,-82.142
-4.6863,-1.9012,-1.7676,-2.5843,-0.88137,-0.34367,-1.9136,0.94213,0.3557,0.51353,0.50745,0.31603,-0.61556,24.851,71.678,-82.243
-5.3967,-2.1423,-2.0984,-2.5449,-0.60987,-0.3277,-1.9136,0.94213,0.3557,0.5131,0.50753,0.31685,-0.61543,24.73,71.776,-82.336
-5.4041,-2.1869,-2.6556,-2.5079,-0.50613,-0.33317,-1.9136,0.94213,0.3557,0.51268,0.50765,0.31765,-0.61526,24.63,71.876,-82.409
-5.1886,-2.3724,-3.5162,-2.4707,-0.42504,-0.34249,-1.9136,0.94213,0.3557,0.51225,0.50783,0.31845,-0.61506,24.549,71.978,-82.464
-4.6747,-2.8412,-4.4116,-2.4101,-0.20932,-0.35114,-1.9136,0.94213,0.3557,0.5118,0.50802,0.31926,-0.61485,24.471,72.086,-82.516
-4.472,-3.0145,-4.7833,-2.3347,0.045012,-0.3638,-1.9136,0.94213,0.3557,0.51134,0.50824,0.32009,-0.61462,24.398,72.196,-82.565
-4.4891,-3.6884,-5.871,-2.219,0.19375,-0.38575,-1.9136,0.94213,0.3557,0.51086,0.50848,0.32094,-0.61439,24.324,72.309,-82.615
-5.0464,-3.8147,-6.3715,-2.1475,0.11332,-0.39867,-1.9136,0.94213,0.3557,0.51039,0.50872,0.32176,-0.61415,24.257,72.422,-82.66
-5.7733,-4.1321,-7.0697,-2.037,-0.30892,-0.41759,-1.9136,0.94213,0.3557,0.50992,0.50895,0.32256,-0.61393,24.187,72.53,-82.708
-5.2734,-4.3939,-7.561,-1.9474,-0.56739,-0.41638,-1.9136,0.94213,0.3557,0.50945,0.50917,0.32334,-0.61372,24.113,72.637,-82.762
-4.4312,-4.9915,-8.8171,-1.8225,-0.7899,-0.39588,-1.9136,0.94213,0.3557,0.50898,0.5094,0.32412,-0.61351,24.039,72.744,-82.817
-4.0851,-5.3821,-9.3646,-1.6779,-0.86898,-0.36593,-1.9136,0.94213,0.3557,0.5085,0.50962,0.32489,-0.61332,23.963,72.85,-82.876
-3.9288,-6.1078,-9.9786,-1.5196,-0.69895,-0.3353,-1.9136,0.94213,0.3557,0.508,0.50985,0.32568,-0.61313,23.879,72.959,-82.942
-3.8818,-6.5155,-10.449,-1.3031,-0.41877,-0.30374,-1.9136,0.94213,0.3557,0.50748,0.51009,0.32647,-0.61294,23.797,73.069,-83.009
-3.9404,-6.142,-10.71,-1.1143,-0.26512,-0.28588,-1.9136,0.94213,0.3557,0.50695,0.51037,0.32724,-0.61273,23.733,73.181,-83.06
-4.0814,-6.2476,-11.169,-0.97313,-0.20853,-0.27524,-4.8283,0.85382,-13.963,0.50616,0.51078,0.32749,-0.61291,23.676,73.265,-83.181
-4.0137,-6.5967,-11.531,-0.82051,-0.16884,-0.26112,-4.8283,0.85382,-13.963,0.50536,0.51119,0.32774,-0.61309,23.619,73.349,-83.303
-3.3502,-7.3785,-12.023,-0.61905,-0.14301,-0.23595,-4.8283,0.85382,-13.963,0.50456,0.51159,0.32799,-0.61329,23.555,73.432,-83.433
-3.1287,-7.3578,-12.449,-0.45832,-0.13329,-0.20399,-4.8283,0.85382,-13.963,0.50375,0.51201,0.32822,-0.61348,23.498,73.515,-83.558
-3.3923,-6.9757,-12.846,-0.23529,-0.13315,-0.14368,-4.8283,0.85382,-13.963,0.50294,0.51246,0.32843,-0.61366,23.454,73.598,-83.672
-3.7817,-7.0544,-12.987,-0.053267,-0.23157,-0.10254,-4.8283,0.85382,-13.963,0.50212,0.51292,0.32862,-0.61384,23.411,73.681,-83.788
-3.8184,-7.1222,-12.779,0.13582,-0.41558,-0.070441,-4.8283,0.85382,-13.963,0.50129,0.51336,0.3288,-0.61405,23.365,73.762,-83.908
-3.2727,-6.9879,-12.861,0.44675,-0.53144,-0.0087965,-4.681,1.0599,-14.882,0.50047,0.51383,0.32893,-0.61426,23.329,73.84,-84.022
-2.5983,-6.8884,-12.587,0.62823,-0.46646,0.040352,-4.681,1.0599,-14.882,0.49964,0.51431,0.32906,-0.61447,23.295,73.919,-84.135
-2.6099,-6.3983,-12.107,0.86153,-0.38989,0.11425,-4.681,1.0599,-14.882,0.49881,0.5148,0.32917,-0.61467,23.271,73.998,-84.241
-2.7594,-6.0901,-12.04,1.0338,-0.3261,0.17258,-4.681,1.0599,-14.882,0.49796,0.51533,0.32927,-0.61486,23.256,74.078,-84.34
-2.912,-5.755,-11.381,1.2577,-0.30294,0.24808,-4.681,1.0599,-14.882,0.49711,0.51586,0.32935,-0.61506,23.245,74.158,-84.437
-3.1073,-5.4279,-10.894,1.4193,-0.35966,0.29747,-4.681,1.0599,-14.882,0.49625,0.51641,0.32942,-0.61525,23.239,74.238,-84.531
-3.1024,-4.7845,-10.085,1.6229,-0.46405,0.36725,-4.681,1.0599,-14.882,0.49539,0.51697,0.32947,-0.61545,23.24,74.317,-84.62
-3.1104,-4.3494,-9.1455,1.8506,-0.64568,0.45087,-4.681,1.0599,-14.882,0.49453,0.51753,0.32949,-0.61565,23.243,74.394,-84.709
-3.2074,-4.1827,-8.349,1.9764,-0.75487,0.49562,-4.681,1.0599,-14.882,0.49367,0.51809,0.32951,-0.61587,23.242,74.47,-84.804
-2.8143,-3.8947,-7.5281,2.126,-0.82704,0.54741,-4.681,1.0599,-14.882,0.4928,0.51864,0.32952,-0.6161,23.239,74.545,-84.902
-2.536,-3.4253,-6.9611,2.2569,-0.74662,0.606,-4.681,1.0599,-14.882,0.49192,0.51922,0.32951,-0.61632,23.245,74.621,-84.992
-2.8943,-2.7118,-6.3019,2.3817,-0.51812,0.67166,-4.681,1.0599,-14.882,0.49104,0.51984,0.32949,-0.61651,23.273,74.7,-85.063
-3.6847,-2.1045,-5.6274,2.5215,-0.21679,0.76126,-4.681,1.0599,-14.882,0.49016,0.5205,0.32945,-0.61667,23.322,74.779,-85.115
-4.3787,-1.6699,-4.7827,2.5972,-0.13689,0.81399,-4.681,1.0599,-14.882,0.48927,0.52118,0.32937,-0.61685,23.379,74.857,-85.162
-5.451,-1.2891,-1.955,2.6773,-0.31212,0.86354,-4.6517,1.3249,-11.058,0.48835,0.52174,0.32926,-0.61715,23.374,74.925,-85.277
-5.2118,-0.6635,-1.7432,2.7255,-0.46272,0.89469,-4.6517,1.3249,-11.058,0.48746,0.52235,0.32909,-0.61745,23.398,74.989,-85.367
-5.3809,-0.3363,-1.7236,2.7386,-0.46206,0.91426,-4.6517,1.3249,-11.058,0.48657,0.52298,0.32888,-0.61772,23.442,75.051,-85.438
-5.47,-0.0079,-1.4612,2.7506,-0.47377,0.92478,-4.6517,1.3249,-11.058,0.4857,0.52362,0.32862,-0.618,23.5,75.109,-85.499
-5.7025,0.0769,0.6177,2.7658,-0.64621,0.92185,-4.6517,1.3249,-11.058,0.48485,0.5241,0.32818,-0.6185,23.495,75.137,-85.636
-5.8228,0.3302,2.4969,2.7454,-0.76819,0.90921,-4.6517,1.3249,-11.058,0.48418,0.52437,0.32759,-0.6191,23.455,75.129,-85.802
-5.4413,1.3879,2.37,2.7094,-0.71572,0.89935,-4.6517,1.3249,-11.058,0.48358,0.52473,0.32688,-0.61965,23.487,75.114,-85.9
-5.4938,1.8524,2.3358,2.6787,-0.59015,0.90268,-4.6517,1.3249,-11.058,0.483,0.52513,0.32614,-0.62015,23.553,75.097,-85.965
-6.344,1.6608,2.5702,2.6358,-0.4807,0.90707,-4.6517,1.3249,-11.058,0.48238,0.52552,0.32544,-0.62067,23.596,75.086,-86.053
-7.287,1.6388,2.8387,2.5925,-0.5851,0.87657,-4.6517,1.3249,-11.058,0.48174,0.52589,0.32477,-0.6212,23.624,75.077,-86.155
-7.1942,2.0544,3.2294,2.5744,-0.80147,0.83837,-4.6517,1.3249,-11.058,0.48116,0.52623,0.32404,-0.62174,23.66,75.059,-86.247
-7.4957,2.0856,4.4403,2.544,-1.0155,0.78789,-4.6517,1.3249,-11.058,0.48065,0.52647,0.32331,-0.62231,23.667,75.029,-86.361
-7.9932,2.1582,5.2026,2.5016,-1.2229,0.72358,-4.6517,1.3249,-11.058,0.48017,0.52666,0.32259,-0.6229,23.658,74.995,-86.487
-7.8351,2.0721,5.3772,2.4656,-1.3904,0.66047,-2.944,1.3837,0.74107,0.48051,0.52634,0.32198,-0.62322,23.652,74.902,-86.511
-7.8552,2.3981,5.3345,2.4281,-1.4956,0.59095,-2.944,1.3837,0.74107,0.48088,0.52603,0.32135,-0.62352,23.661,74.807,-86.519
-7.2241,2.4493,7.0251,2.381,-1.8431,0.47564,-2.944,1.3837,0.74107,0.4812,0.52569,0.32075,-0.62387,23.637,74.712,-86.563
-5.5591,3.3502,7.7222,2.2583,-1.8757,0.3791,-2.944,1.3837,0.74107,0.48154,0.52538,0.32013,-0.62419,23.635,74.619,-86.584
-4.6094,3.808,10.069,2.0652,-1.4065,0.34542,-2.944,1.3837,0.74107,0.48184,0.52508,0.31957,-0.62449,23.625,74.533,-86.612
-4.1284,3.2605,10.321,1.8755,-0.71998,0.34261,-2.944,1.3837,0.74107,0.48211,0.5248,0.31907,-0.62477,23.609,74.456,-86.642
-4.6112,3.6731,10.128,1.6654,0.076027,0.3602,-2.944,1.3837,0.74107,0.48239,0.52456,0.3186,-0.625,23.615,74.384,-86.65
-6.5009,3.5437,9.6545,1.5008,0.53929,0.37643,-4.3572,2.7969,2.4012,0.48268,0.52428,0.31824,-0.6252,23.595,74.318,-86.67
-7.7057,2.937,10.941,1.3502,0.57245,0.3735,-4.3572,2.7969,2.4012,0.48295,0.52397,0.31791,-0.62541,23.554,74.253,-86.71
-6.8787,3.045,12.821,1.044,0.011449,0.35394,-4.3572,2.7969,2.4012,0.48324,0.52362,0.31758,-0.62565,23.501,74.185,-86.76
-6.9861,3.0505,13.654,0.81666,-0.24274,0.36711,-4.3572,2.7969,2.4012,0.48355,0.52324,0.31726,-0.62589,23.441,74.115,-86.815
-7.3627,2.8113,14.068,0.57498,-0.6024,0.3735,-4.3572,2.7969,2.4012,0.48387,0.52283,0.31694,-0.62615,23.37,74.041,-86.879
-7.0087,2.3993,13.073,0.26431,-0.88017,0.37031,-4.3572,2.7969,2.4012,0.48421,0.52239,0.31663,-0.62641,23.288,73.966,-86.95
-7.8937,2.3346,14.235,0.037018,-1.0368,0.34873,-4.3572,2.7969,2.4012,0.48456,0.52192,0.31634,-0.62668,23.198,73.889,-87.027
-8.3783,2.0752,15.405,-0.28643,-1.4028,0.29161,2.944,2.7379,2.6384,0.48507,0.52157,0.31639,-0.62655,23.186,73.848,-86.979
-7.6141,2.6434,15.168,-0.54582,-1.5842,0.24328,2.944,2.7379,2.6384,0.4856,0.52121,0.31643,-0.62642,23.175,73.804,-86.929
-6.5649,3.4338,13.311,-0.88017,-1.302,0.20693,2.944,2.7379,2.6384,0.48616,0.52087,0.31647,-0.62625,23.18,73.761,-86.859
-7.2809,3.1885,12.371,-1.2368,-0.77271,0.15127,2.944,2.7379,2.6384,0.48672,0.52055,0.31658,-0.62602,23.19,73.725,-86.779
-7.7563,3.4686,11.593,-1.4837,-0.7012,0.083497,2.944,2.7379,2.6384,0.48731,0.52024,0.31671,-0.62576,23.208,73.691,-86.686
-7.605,3.5059,11.152,-1.7163,-0.74009,0.019042,2.944,2.7379,2.6384,0.4879,0.51992,0.31686,-0.62549,23.224,73.658,-86.592
-7.5952,3.4973,10.78,-1.8726,-0.78418,-0.039549,2.944,2.7379,2.6384,0.48851,0.51959,0.31702,-0.62521,23.239,73.625,-86.497
-7.4646,3.6066,10.057,-2.0543,-0.85874,-0.1253,2.944,2.7379,2.6384,0.48913,0.51926,0.31719,-0.62491,23.257,73.592,-86.397
-6.8793,3.6896,8.8715,-2.2448,-0.7389,-0.21705,2.944,2.7379,2.6384,0.48976,0.51894,0.31737,-0.62459,23.284,73.56,-86.286
-6.2494,3.5547,8.7482,-2.3517,-0.53196,-0.253,2.944,2.7379,2.6384,0.49038,0.51863,0.31755,-0.62427,23.307,73.53,-86.179
-5.4718,3.0518,7.7277,-2.4864,-0.26419,-0.28882,2.944,2.7379,2.6384,0.491,0.51831,0.31775,-0.62394,23.329,73.501,-86.072
-5.1093,2.5787,6.8896,-2.6016,0.035413,-0.31385,2.944,2.7379,2.6384,0.49161,0.518,0.31799,-0.6236,23.35,73.477,-85.963
-5.1752,2.0905,6.2231,-2.6623,0.2245,-0.34142,2.944,2.7379,2.6384,0.49222,0.5177,0.31828,-0.62323,23.366,73.457,-85.855
-5.5701,1.6589,5.3595,-2.7129,0.43982,-0.38376,2.944,2.7379,2.6384,0.49282,0.51741,0.31864,-0.6228,23.385,73.447,-85.738
-6.0309,1.4679,4.8303,-2.7313,0.50826,-0.42504,2.944,2.7379,2.6384,0.49342,0.51715,0.31908,-0.62232,23.409,73.444,-85.61
-6.6583,1.1761,4.5667,-2.7407,0.40534,-0.50147,2.944,2.7379,2.6384,0.494,0.51689,0.31958,-0.62182,23.425,73.449,-85.485
-6.8079,0.7263,3.476,-2.7358,0.23983,-0.58097,2.944,2.7379,2.6384,0.49455,0.51666,0.32019,-0.62125,23.441,73.468,-85.355
-6.6852,0.6287,2.5922,-2.7279,0.19241,-0.6349,2.944,2.7379,2.6384,0.49507,0.5165,0.32087,-0.62063,23.469,73.498,-85.209
-6.6187,0.2252,1.9922,-2.7077,0.14701,-0.69614,2.944,2.7379,2.6384,0.49553,0.51635,0.32163,-0.61999,23.487,73.54,-85.071
-6.3971,0.0018,1.4319,-2.6712,0.075765,-0.74529,2.944,2.7379,2.6384,0.49595,0.51623,0.32244,-0.61933,23.502,73.591,-84.938
-5.9106,-0.4993,1.1578,-2.6241,0.087493,-0.77911,2.944,2.7379,2.6384,0.4963,0.5161,0.32332,-0.6187,23.488,73.648,-84.834
-5.9741,-0.8966,0.9113,-2.5775,0.21518,-0.80906,2.944,2.7379,2.6384,0.4966,0.51597,0.32424,-0.61809,23.458,73.712,-84.748
-6.0492,-1.1053,0.3784,-2.5414,0.21279,-0.83397,2.944,2.7379,2.6384,0.49683,0.51589,0.3252,-0.61747,23.428,73.785,-84.665
-5.5853,-1.4825,-0.202,-2.4841,0.091351,-0.859,2.944,2.7379,2.6384,0.49699,0.51582,0.32618,-0.61687,23.383,73.866,-84.602
-4.8883,-1.701,-0.6445,-2.4424,0.0041364,-0.86326,2.944,2.7379,2.6384,0.49709,0.51577,0.32719,-0.61631,23.327,73.951,-84.556
-4.4489,-1.9073,-1.0327,-2.3899,-0.010524,-0.84849,2.944,2.7379,2.6384,0.49714,0.51573,0.3282,-0.61576,23.263,74.04,-84.521
-4.234,-2.226,-0.9161,-2.3518,-0.025028,-0.82971,2.944,2.7379,2.6384,0.49717,0.51566,0.32923,-0.61525,23.174,74.128,-84.511
-3.9362,-2.7002,-1.4594,-2.3126,0.0063879,-0.79456,2.944,2.7379,2.6384,0.49715,0.5156,0.33026,-0.61476,23.077,74.22,-84.515
-3.36,-3.2184,-2.002,-2.2827,-0.056584,-0.7654,2.944,2.7379,2.6384,0.49709,0.51554,0.3313,-0.6143,22.969,74.314,-84.534
-3.2385,-3.0573,-2.8162,-2.2314,-0.12956,-0.70094,2.944,2.7379,2.6384,0.49702,0.51555,0.3323,-0.6138,22.895,74.411,-84.523
-3.3789,-3.0194,-3.0487,-2.1921,-0.18415,-0.65806,2.944,2.7379,2.6384,0.49696,0.51559,0.33328,-0.61329,22.832,74.507,-84.502
-3.2141,-3.6731,-3.6963,-2.1394,-0.21757,-0.59601,2.944,2.7379,2.6384,0.49688,0.51562,0.33427,-0.61279,22.764,74.604,-84.489
-3.0127,-4.1779,-4.3799,-2.0851,-0.2803,-0.53503,2.944,2.7379,2.6384,0.49679,0.51565,0.33523,-0.6123,22.697,74.7,-84.475
-2.8577,-4.4434,-5.2661,-2.0361,-0.31145,-0.48576,2.944,2.7379,2.6384,0.49671,0.51571,0.33618,-0.6118,22.645,74.796,-84.449
-3.1775,-4.9084,-6.1255,-1.9605,-0.32664,-0.42237,2.944,2.7379,2.6384,0.49663,0.51579,0.33712,-0.61128,22.601,74.892,-84.415
-3.4912,-5.0995,-6.1469,-1.8932,-0.46646,-0.38109,2.944,2.7379,2.6384,0.49655,0.51586,0.33805,-0.61078,22.554,74.987,-84.385
-3.3521,-5.1965,-6.1536,-1.8244,-0.63982,-0.33969,2.944,2.7379,2.6384,0.49647,0.51591,0.33896,-0.61029,22.503,75.08,-84.36
-2.1802,-6.0431,-6.6364,-1.7155,-0.8044,-0.26192,2.944,2.7379,2.6384,0.49639,0.51594,0.33986,-0.60983,22.439,75.169,-84.35
-1.8079,-6.6547,-7.6379,-1.651,-0.7092,-0.20626,2.944,2.7379,2.6384,0.49631,0.51599,0.34075,-0.60936,22.383,75.258,-84.332
-2.2302,-6.4301,-8.88,-1.5498,-0.41333,-0.13516,2.944,2.7379,2.6384,0.49622,0.5161,0.34163,-0.60885,22.36,75.352,-84.283
-3.3936,-6.5503,-9.3994,-1.4208,-0.12264,-0.078697,2.944,2.7379,2.6384,0.49613,0.51624,0.34251,-0.60831,22.352,75.449,-84.221
-4.071,-6.8225,-9.6246,-1.2818,-0.064717,-0.036617,2.944,2.7379,2.6384,0.49602,0.5164,0.34339,-0.60777,22.346,75.547,-84.157
-3.6755,-6.8311,-10.439,-1.1707,-0.1972,-0.012252,2.944,2.7379,2.6384,0.49592,0.51656,0.34424,-0.60723,22.35,75.644,-84.086
-3.4955,-6.8402,-10.756,-0.97791,-0.31718,0.031294,2.944,2.7379,2.6384,0.49581,0.51674,0.34507,-0.60669,22.359,75.74,-84.011
-3.7787,-6.9635,-11.361,-0.80894,-0.40188,0.063914,2.944,2.7379,2.6384,0.49571,0.51692,0.34589,-0.60615,22.376,75.834,-83.931
-3.667,-6.6791,-12.402,-0.61945,-0.45886,0.090286,2.944,2.7379,2.6384,0.4956,0.51714,0.34667,-0.60561,22.411,75.929,-83.835
-3.6139,-6.4618,-12.498,-0.46019,-0.49801,0.11252,2.944,2.7379,2.6384,0.49549,0.51737,0.34744,-0.60506,22.453,76.022,-83.734
-3.2892,-6.4026,-12.657,-0.23583,-0.51119,0.14528,2.944,2.7379,2.6384,0.49538,0.51761,0.34819,-0.60452,22.502,76.116,-83.629
-3.0804,-6.3947,-12.784,-0.06058,-0.47564,0.1731,-4.5927,1.0304,-15.03,0.49459,0.51807,0.34835,-0.60468,22.464,76.195,-83.74
-3.1732,-6.3116,-12.831,0.17764,-0.38149,0.21239,-4.5927,1.0304,-15.03,0.49378,0.51855,0.34849,-0.60484,22.432,76.275,-83.846
-3.8647,-5.7904,-12.634,0.42478,-0.31013,0.251,-4.5927,1.0304,-15.03,0.49297,0.51906,0.34862,-0.60499,22.413,76.356,-83.942
-4.1083,-5.4504,-12.441,0.67391,-0.40134,0.28096,-4.5927,1.0304,-15.03,0.49215,0.51959,0.34873,-0.60515,22.401,76.437,-84.034
-4.0405,-5.3357,-12.231,0.92239,-0.48723,0.31079,-4.5927,1.0304,-15.03,0.49132,0.52013,0.34881,-0.60531,22.392,76.516,-84.126
-3.761,-4.9707,-12.31,1.1661,-0.49894,0.34502,-4.5927,1.0304,-15.03,0.49049,0.52069,0.34888,-0.60546,22.395,76.596,-84.208
-4.6484,-4.5044,-11.452,1.4713,-0.51492,0.39055,-4.5927,1.0304,-15.03,0.48964,0.52127,0.34892,-0.60563,22.405,76.676,-84.287
-4.9048,-4.3884,-10.964,1.6485,-0.64329,0.40439,-4.5927,1.0304,-15.03,0.48879,0.52185,0.34894,-0.6058,22.413,76.754,-84.369
-4.5508,-4.0118,-10.341,1.8787,-0.72171,0.41771,-4.5927,1.0304,-15.03,0.48793,0.52244,0.34895,-0.60598,22.426,76.832,-84.45
-4.5648,-3.703,-9.8419,2.092,-0.6534,0.43422,-4.5927,1.0304,-15.03,0.48706,0.52305,0.34895,-0.60616,22.446,76.91,-84.526
-4.9005,-3.4021,-9.1656,2.2483,-0.60294,0.44928,-4.5927,1.0304,-15.03,0.48618,0.52366,0.34893,-0.60634,22.469,76.989,-84.6
-5.0006,-3.1244,-8.0646,2.4848,-0.64088,0.45967,-4.5927,1.0304,-15.03,0.48529,0.52428,0.34889,-0.60654,22.49,77.067,-84.679
-4.6039,-2.7759,-7.2797,2.6154,-0.65794,0.46511,-4.5927,1.0304,-15.03,0.48439,0.52491,0.34885,-0.60674,22.514,77.144,-84.758
-4.339,-1.9812,-5.7526,2.7716,-0.60121,0.4767,-4.5927,1.0304,-15.03,0.48349,0.52556,0.34878,-0.60694,22.549,77.221,-84.827
-4.5563,-1.4392,-4.9933,2.8723,-0.52836,0.49335,-4.5927,1.0304,-15.03,0.48258,0.52623,0.34868,-0.60714,22.601,77.297,-84.883
-4.9744,-0.8252,-3.4393,2.9908,-0.37418,0.52157,-4.5927,1.0304,-15.03,0.48167,0.52692,0.34851,-0.60737,22.662,77.368,-84.938
-5.3064,-0.21,-2.4518,3.1049,-0.21757,0.55926,-4.5927,1.0304,-15.03,0.48077,0.52762,0.34824,-0.60762,22.745,77.432,-84.977
-5.3076,0.351,-1.4404,3.1556,-0.085626,0.5883,-4.5927,1.0304,-15.03,0.47989,0.52834,0.34786,-0.60791,22.852,77.484,-85.003
-5.545,1.1102,-0.7269,3.1994,0.088157,0.63863,-4.5927,1.0304,-15.03,0.47907,0.52908,0.34733,-0.60822,23.002,77.522,-84.991
-5.7849,1.3824,0.1526,3.2243,0.012654,0.6815,-4.5927,1.0304,-15.03,0.47832,0.52974,0.34669,-0.6086,23.143,77.543,-84.991
-6.2781,1.64,0.9192,3.2299,-0.12423,0.70333,-4.8283,1.2071,0.38537,0.47829,0.53056,0.34624,-0.60816,23.651,77.565,-84.533
-6.6412,2.1423,1.3849,3.2252,-0.29281,0.71546,-4.8283,1.2071,0.38537,0.47852,0.53129,0.34549,-0.60777,24.224,77.542,-84.011
-7.0398,2.8583,2.2693,3.2173,-0.45846,0.72332,-4.8283,1.2071,0.38537,0.47893,0.53172,0.34456,-0.60759,24.69,77.472,-83.592
-7.4658,2.9974,3.2391,3.1976,-0.95101,0.68164,-4.8283,1.2071,0.38537,0.47935,0.53187,0.34366,-0.60765,24.982,77.381,-83.341
-7.2607,3.0359,4.5526,3.1653,-1.4039,0.60001,-4.8283,1.2071,0.38537,0.47971,0.53179,0.34285,-0.60789,25.105,77.286,-83.255
-6.7847,3.6932,4.743,3.1398,-1.5698,0.52545,-4.8283,1.2071,0.38537,0.48009,0.53175,0.34203,-0.6081,25.256,77.19,-83.142
-6.2042,4.162,4.8938,3.0964,-1.7016,0.41345,-4.8283,1.2071,0.38537,0.48046,0.53171,0.3412,-0.60829,25.411,77.095,-83.024
-6.3593,4.455,5.6934,3.0552,-1.6955,0.3273,-2.944,1.1483,1.749,0.48078,0.53142,0.34063,-0.60861,25.381,77.008,-83.072
-6.1438,4.7729,6.3263,3.0013,-1.5971,0.25367,-2.944,1.1483,1.749,0.48108,0.53114,0.34007,-0.60893,25.351,76.922,-83.121
-4.7565,5.86,7.9596,2.8341,-1.2261,0.14954,-2.944,1.1483,1.749,0.48137,0.53089,0.33953,-0.60923,25.333,76.841,-83.158
-4.2877,6.9727,9.7833,2.6192,-0.69867,0.14261,-2.944,1.1483,1.749,0.48164,0.53066,0.33902,-0.60949,25.323,76.767,-83.186
-5.7111,5.6421,12.104,2.396,-0.60401,0.13303,-2.944,1.1483,1.749,0.48188,0.53038,0.33858,-0.60979,25.269,76.695,-83.254
-3.8074,4.6942,12.305,2.155,-0.6357,0.11585,-2.944,1.1483,1.749,0.48212,0.53008,0.33817,-0.6101,25.201,76.625,-83.334
-3.5162,4.8523,13.285,1.9293,-0.39441,0.13795,-2.944,1.1483,1.749,0.48235,0.52979,0.33778,-0.61038,25.136,76.557,-83.409
-4.6161,4.7986,14.649,1.5861,-0.26498,0.1767,-3.8567,2.8852,1.7193,0.48264,0.52951,0.33738,-0.61062,25.094,76.488,-83.456
-5.1013,4.3933,15.322,1.3075,-0.38975,0.19893,-3.8567,2.8852,1.7193,0.48293,0.52919,0.33701,-0.61086,25.039,76.418,-83.512
-5.3546,3.8843,15.522,0.92572,-0.59561,0.23023,-3.8567,2.8852,1.7193,0.48325,0.52884,0.33666,-0.61111,24.971,76.347,-83.578
-5.6958,3.5883,16.221,0.44342,-1.0071,0.24981,-3.8567,2.8852,1.7193,0.48359,0.52844,0.33632,-0.61137,24.886,76.272,-83.657
-5.4877,3.3173,16.69,0.045675,-1.3143,0.25726,-3.8567,2.8852,1.7193,0.48395,0.52801,0.336,-0.61164,24.788,76.195,-83.743
-4.8181,3.1445,15.382,-0.33383,-1.3429,0.2606,-3.8567,2.8852,1.7193,0.48434,0.52756,0.33569,-0.61189,24.69,76.118,-83.828
-5.3772,3.0615,14.279,-0.66766,-1.1801,0.24874,-3.8567,2.8852,1.7193,0.48474,0.5271,0.33541,-0.61213,24.591,76.041,-83.908
-6.2506,3.2623,13.983,-0.89017,-1.1097,0.21958,-3.8567,2.8852,1.7193,0.48515,0.52663,0.33513,-0.61236,24.493,75.964,-83.985
