0.8014,-1.1713,9.0973,1.5085,1.3818,1.5513,-3.8862,3.7095,3.8835
0.282,-1.1871,9.1638,1.5064,1.92,1.5618,-3.8862,3.7095,3.8835
0.1031,-1.0858,9.2908,1.522,2.6918,1.5934,-3.8862,3.7095,3.8835
0.2826,-1.3751,9.3842,1.5614,3.5577,1.6279,-3.8862,3.7095,3.8835
-0.672,-1.3135,9.0509,1.607,4.1118,1.6478,-3.8862,3.7095,3.8835
-1.687,-1.2946,9.3396,1.6405,4.3631,1.6637,-3.8862,3.7095,3.8835
-2.4365,-1.3379,9.2706,1.6771,4.3631,1.6828,-3.8862,3.7095,3.8835
-3.6298,-1.2054,8.111,1.7132,4.3631,1.7068,-3.8862,3.7095,3.8835
-4.4757,-0.9094,6.1749,1.7352,4.3631,1.7504,-3.8862,3.7095,3.8835
-3.9746,-0.3027,6.2408,1.7563,4.3631,1.8336,-3.8862,3.7095,3.8835
-4.1003,-0.4193,6.0352,1.776,4.3631,1.9043,-3.8862,3.7095,3.8835
-5.0317,-0.1331,5.9369,1.8,4.3631,2.0141,-3.8862,3.7095,3.8835
-6.3544,0.1373,5.5127,1.7966,4.3631,2.0837,-3.9745,3.6212,-12.095
-8.233,-0.1538,4.8907,1.7792,4.3631,2.1712,-3.9745,3.6212,-12.095
-8.9539,-0.5829,4.1193,1.7385,4.3631,2.3117,-3.9745,3.6212,-12.095
-9.502,-0.2228,2.2314,1.6851,4.3631,2.4096,-3.9745,3.6212,-12.095
-9.1602,0.2863,1.6669,1.592,4.3631,2.4981,-3.9745,3.6212,-12.095
-8.7274,0.6195,1.084,1.4816,4.3631,2.5091,-3.9745,3.6212,-12.095
-8.6743,0.4132,-0.47,1.4046,3.6907,2.4759,-3.9745,3.6212,-12.095
-8.1482,0.3192,-0.5353,1.3633,3.0273,2.4442,-3.9745,3.6212,-12.095
-7.7863,0.2185,-0.4132,1.3293,2.1916,2.3729,-3.9745,3.6212,-12.095
-7.9932,0.4132,-0.9851,1.3043,1.3041,2.2681,-3.9745,3.6212,-12.095
-8.2294,0.4773,-1.2622,1.2944,1.0099,2.2005,-3.9745,3.6212,-12.095
-7.9303,0.5597,-1.2,1.2875,0.6867,2.1017,-3.9745,3.6212,-12.095
-8.1543,0.4242,-1.1853,1.2898,0.49416,2.0275,-3.9745,3.6212,-12.095
-8.7799,0.7898,-0.8148,1.294,0.3546,1.923,-3.9745,3.6212,-12.095
-8.9215,0.9082,-0.78,1.2888,0.30613,1.8471,-3.9745,3.6212,-12.095
-8.8684,0.7593,-0.7208,1.2767,0.13422,1.7442,-3.9745,3.6212,-12.095
-8.8245,0.5859,-0.4633,1.2493,-0.32425,1.6179,-3.9745,3.6212,-12.095
-8.8818,0.5731,-0.246,1.2332,-0.68762,1.5432,-3.9745,3.6212,-12.095
-9.14,0.8069,0.3198,1.2216,-1.1362,1.4643,-3.9745,3.6212,-12.095
-9.4006,0.7483,0.4181,1.2141,-1.4711,1.4079,-3.9745,3.6212,-12.095
-8.8367,0.6458,1.0706,1.2136,-1.6758,1.3559,-3.9745,3.6212,-12.095
-8.3936,0.5579,1.5808,1.2137,-1.8694,1.3196,-3.9745,3.6212,-12.095
-8.6176,0.9052,2.0135,1.1996,-1.9724,1.2802,-3.9745,3.6212,-12.095
-8.3917,0.4364,3.4589,1.1702,-2.2445,1.2525,-3.9745,3.6212,-12.095
-7.8644,0.0507,4.4153,1.1409,-2.7025,1.2285,-3.9745,3.6212,-12.095
-8.0914,0.5096,5.1636,1.0984,-3.439,1.2053,-3.9745,3.6212,-12.095
-7.7106,1.0254,5.3857,1.0642,-4.0952,1.2055,-3.9745,3.6212,-12.095
-7.9364,1.1493,4.7955,1.0408,-4.3633,1.2348,3.3856,1.737,-1.423
-7.326,1.145,4.5123,1.0384,-4.2598,1.3187,3.3856,1.737,-1.423
-4.5062,1.1969,5.3967,1.0506,-3.8835,1.3902,3.3856,1.737,-1.423
-3.5425,0.34,6.6113,1.087,-3.6305,1.4205,3.3856,1.737,-1.423
-3.9368,0.0012,7.5818,1.1313,-3.5596,1.4348,3.3856,1.737,-1.423
-4.3549,0.2301,7.2137,1.1862,-3.3669,1.4859,3.3856,1.737,-1.423
-3.4973,-0.0879,7.2412,1.248,-3.1796,1.5513,3.3856,1.737,-1.423
-2.5824,-0.202,8.1012,1.294,-3.0051,1.5733,3.3856,1.737,-1.423
-1.7657,-0.4187,8.2965,1.3647,-2.7965,1.5936,3.3856,1.737,-1.423
-1.8048,0.047,7.8644,1.4288,-2.3333,1.6227,3.3856,1.737,-1.423
-0.9009,-0.1331,9.0894,1.5049,-1.5707,1.6385,3.3856,1.737,-1.423
-0.6213,-0.6073,9.9316,1.5898,-0.79894,1.6394,3.3856,1.737,-1.423
-0.0421,-0.8405,9.9377,1.6737,0.08402,1.6465,3.3856,1.737,-1.423
0.2856,-0.0452,9.5856,1.7365,0.37617,1.6316,-4.5043,3.6212,4.0317
0.7605,0.0989,9.1455,1.782,0.54515,1.6111,-4.5043,3.6212,4.0317
1.0791,-0.1593,8.8477,1.8169,0.84156,1.598,-4.5043,3.6212,4.0317
0.3906,-0.1025,9.1705,1.8377,1.1882,1.6039,-4.5043,3.6212,4.0317
-0.3711,0.1611,9.4031,1.849,1.497,1.6205,-4.5043,3.6212,4.0317
-0.7434,0.3369,9.5178,1.8464,1.6955,1.6389,-4.5043,3.6212,4.0317
-0.5518,0.3552,9.8621,1.8233,1.7706,1.6547,-4.5043,3.6212,4.0317
-0.2997,0.5841,9.9298,1.7986,1.5867,1.6549,-4.8576,4.1511,4.7431
-0.1044,0.5603,9.9396,1.7464,1.0199,1.6297,-4.8576,4.1511,4.7431
-0.2209,0.3149,9.8291,1.686,0.23195,1.5991,-4.8576,4.1511,4.7431
-0.257,0.21,9.7119,1.6241,-0.46113,1.5698,-4.8576,4.1511,4.7431
-0.0714,0.5847,9.0326,1.5567,-0.81758,1.5565,-4.8576,4.1511,4.7431
0.5701,0.7166,8.8812,1.492,-0.8036,1.5567,-4.8576,4.1511,4.7431
0.4938,0.7269,9.0552,1.4287,-0.6622,1.5635,-4.8576,4.1511,4.7431
0.6604,0.9052,9.3579,1.3587,-0.63251,1.5683,-4.8576,4.1511,4.7431
1.1621,1.1267,9.447,1.2864,-0.85221,1.5754,-4.8576,4.1511,4.7431
1.3989,0.9674,9.4269,1.2317,-1.1081,1.5822,-4.8576,4.1511,4.7431
2.1649,0.824,9.2822,1.1639,-1.471,1.5938,-4.8576,4.1511,4.7431
2.6715,1.2128,9.187,1.1087,-1.692,1.6281,-4.8576,4.1511,4.7431
2.4835,1.0913,9.2065,1.0798,-1.6942,1.6719,-4.8576,4.1511,4.7431
2.1405,0.2905,9.1931,1.0527,-1.5862,1.7457,-4.8576,4.1511,4.7431
2.677,0.235,9.3756,1.0364,-1.6902,1.8164,-4.8576,4.1511,4.7431
3.5577,0.6848,9.7101,1.0248,-2.1783,1.8495,-4.8576,4.1511,4.7431
4.505,0.766,9.0674,1.0136,-3.1142,1.8773,-4.8576,4.1511,4.7431
4.8413,0.0342,8.808,1.0187,-3.3786,1.919,-4.8576,4.1511,4.7431
4.8633,0.0739,8.349,1.0305,-3.6519,1.9792,-4.8576,4.1511,4.7431
6.0431,-0.2594,7.8284,1.0482,-3.7486,2.0331,-4.8576,4.1511,4.7431
7.8339,-0.8148,7.0874,1.0894,-3.8963,2.07,-4.8576,4.1511,4.7431
9.0247,-0.4944,6.1768,1.1316,-4.2359,2.0689,-4.8576,4.1511,4.7431
9.209,0.1007,4.4629,1.1591,-4.3633,2.0415,-4.8576,4.1511,4.7431
8.7982,-0.6335,4.3005,1.1935,-4.3633,2.0394,-4.8576,4.1511,4.7431
9.1382,-1.5564,4.6472,1.2701,-4.3633,2.0522,-4.8576,4.1511,4.7431
9.8871,-1.4703,3.1799,1.3639,-4.3633,2.0623,-4.8576,4.1511,4.7431
10.263,-1.2561,1.778,1.4172,-4.3633,2.0471,-4.8576,4.1511,4.7431
11.621,-0.2838,0.3754,1.4586,-4.3616,1.9602,-4.475,-4.5927,6.4329
11.63,-0.6219,-0.2576,1.4646,-4.1457,1.8921,-4.475,-4.5927,6.4329
12.432,-1.7102,-0.5151,1.4816,-3.2264,1.8303,-4.475,-4.5927,6.4329
12.289,-1.3269,-1.0577,1.4948,-2.3092,1.7902,-4.475,-4.5927,6.4329
11.848,-1.3342,-1.6302,1.4994,-1.3745,1.7596,-4.475,-4.5927,6.4329
11.86,-1.283,-1.8274,1.4824,-0.36964,1.7217,-4.475,-4.5927,6.4329
11.69,-0.8063,-2.0746,1.4522,0.055135,1.6725,-4.475,-4.5927,6.4329
11.372,-0.8496,-2.1375,1.3807,0.24662,1.5787,-4.475,-4.5927,6.4329
11.003,-1.2903,-2.4091,1.3366,0.261,1.5269,-4.475,-4.5927,6.4329
11.076,-0.9912,-2.6672,1.2855,0.56566,1.4942,-4.475,-4.5927,6.4329
11.639,-0.979,-2.9254,1.2402,1.0284,1.4751,-4.475,-4.5927,6.4329
11.873,-0.6097,-2.5763,1.1904,1.5525,1.4604,-4.475,-4.5927,6.4329
11.951,-0.5701,-2.2571,1.1645,1.8965,1.4501,-4.475,-4.5927,6.4329
12.22,-0.8374,-2.3663,1.131,2.3712,1.4168,-4.475,-4.5927,6.4329
12.325,-0.8234,-2.345,1.1083,2.6358,1.3855,-4.74,-5.7997,5.9291
12.112,-0.5939,-2.0087,1.0884,2.8391,1.3565,-4.74,-5.7997,5.9291
11.773,-0.0177,-1.2421,1.0714,3.0542,1.3362,-4.74,-5.7997,5.9291
11.607,-0.1538,-0.5914,1.0665,3.3474,1.3217,-4.74,-5.7997,5.9291
11.793,-0.5853,0.4346,1.08,3.7615,1.2982,-4.74,-5.7997,5.9291
11.691,-0.6122,0.9912,1.0989,4.0546,1.2786,-4.74,-5.7997,5.9291
11.531,-0.3693,1.3074,1.1268,4.2244,1.2594,-4.74,-5.7997,5.9291
11.152,-0.0885,1.8677,1.1701,4.2036,1.2418,-4.2394,-4.9459,5.9586
10.781,0.0195,2.5037,1.2067,4.0752,1.2356,-4.2394,-4.9459,5.9586
10.955,-0.0555,3.3356,1.2781,3.7738,1.2353,-4.2394,-4.9459,5.9586
10.531,-0.1782,3.3551,1.3255,3.4873,1.2464,-4.2394,-4.9459,5.9586
10.306,-0.0281,3.5132,1.3651,3.3975,1.2785,-4.2394,-4.9459,5.9586
9.8523,-0.0006,3.819,1.3882,3.4079,1.3286,-4.2394,-4.9459,5.9586
9.0424,-0.1422,4.7797,1.4067,3.3809,1.422,-4.2394,-4.9459,5.9586
9.3018,-0.1471,5.4596,1.4149,3.3643,1.494,-4.2394,-4.9459,5.9586
8.7537,-0.1318,5.6824,1.4095,3.2248,1.5538,-4.2394,-4.9459,5.9586
7.9028,0.1727,5.1685,1.3731,3.1821,1.6425,-4.2394,-4.9459,5.9586
8.0682,0.1416,5.86,1.3537,3.383,1.6962,-4.2394,-4.9459,5.9586
7.7277,-0.4993,6.8811,1.3396,3.679,1.7609,-4.2394,-4.9459,5.9586
8.783,-0.6995,7.5275,1.3152,3.5739,1.772,-4.2394,-4.9459,5.9586
9.2175,0.3882,7.5195,1.294,3.2491,1.7434,-4.2394,-4.9459,5.9586
8.8104,0.4657,7.0288,1.2674,2.8198,1.6649,-4.2394,-4.9459,5.9586
6.983,-0.5444,8.5229,1.24,2.3094,1.5804,-4.2394,-4.9459,5.9586
5.9735,-0.5017,8.6981,1.2171,2.0502,1.5328,-4.2394,-4.9459,5.9586
5.6781,-0.3253,8.2196,1.1884,2.0181,1.5007,-4.2394,-4.9459,5.9586
6.0651,-0.1868,7.5488,1.1388,2.2047,1.4711,-4.2394,-4.9459,5.9586
5.8569,0.0024,7.7905,1.1019,2.2665,1.4484,-4.2394,-4.9459,5.9586
5.3833,0.0189,8.3386,1.0629,1.8954,1.4047,-4.2394,-4.9459,5.9586
4.9445,-0.2258,8.573,1.0481,1.4243,1.3824,-4.2099,-1.737,4.2689
5.0104,-0.0983,8.7152,1.0472,0.92918,1.3814,-4.2099,-1.737,4.2689
5.6036,-0.2588,7.8363,1.0794,1.1426,1.4189,-4.2099,-1.737,4.2689
5.5182,-0.0336,8.8947,1.1284,1.3972,1.4622,-4.2099,-1.737,4.2689
5.5518,-0.0092,9.162,1.2047,1.5912,1.5252,-4.2099,-1.737,4.2689
5.589,0.0378,9.4507,1.2689,1.6936,1.5798,-4.2099,-1.737,4.2689
5.4004,-0.1233,9.7723,1.3581,1.7291,1.6554,-4.2099,-1.737,4.2689
5.1447,-0.4498,9.8218,1.424,1.7675,1.7139,-4.2099,-1.737,4.2689
4.6466,-0.6537,9.4458,1.5124,1.8762,1.808,-4.2099,-1.737,4.2689
4.4147,-0.2277,9.3677,1.6109,2.1993,1.9118,-4.2099,-1.737,4.2689
4.3964,-0.3149,8.9941,1.6762,2.5459,1.9731,-4.2099,-1.737,4.2689
3.7885,-0.2216,9.115,1.7172,2.8892,2.0131,-4.2099,-1.737,4.2689
2.7405,-0.1917,9.6375,1.7353,3.206,2.0356,-4.2099,-1.737,4.2689
2.4329,-0.4126,10.05,1.743,3.351,2.0401,-3.4446,3.0323,2.7866
2.4933,-0.6781,10.185,1.7386,3.3245,2.0265,-3.4446,3.0323,2.7866
2.5977,-0.3784,9.7205,1.7152,3.0842,1.9658,-3.4446,3.0323,2.7866
2.287,-0.2911,9.2871,1.6912,2.9864,1.9068,-3.4446,3.0323,2.7866
1.8365,-0.4297,9.3549,1.6634,2.9873,1.8523,-3.4446,3.0323,2.7866
1.3257,-0.2295,9.201,1.6384,3.0402,1.7949,-3.4446,3.0323,2.7866
1.0181,-0.1801,9.0161,1.6215,3.1578,1.7584,-3.4446,3.0323,2.7866
0.2393,0.0073,8.7946,1.5863,3.4139,1.7127,-3.4446,3.0323,2.7866
-0.3857,0.2118,9.0302,1.5723,3.634,1.7076,-3.4446,3.0323,2.7866
-0.6604,0.0824,8.9752,1.5538,3.8226,1.7083,-3.4446,3.0323,2.7866
-1.0937,-0.0116,8.6084,1.5429,4.0314,1.7123,-3.4446,3.0323,2.7866
-1.4551,0.2472,8.5242,1.5304,4.3631,1.7283,-3.4446,3.0323,2.7866
-2.431,0.6165,7.9156,1.5139,4.3631,1.7467,-3.4446,3.0323,2.7866
-3.291,0.5048,7.5232,1.5008,4.3631,1.763,-3.4446,3.0323,2.7866
-4.2609,0.4944,6.9299,1.4847,4.3631,1.808,-4.7105,4.6517,2.2234
-5.4852,0.6934,6.5753,1.4663,4.3631,1.8391,-4.7105,4.6517,2.2234
-6.1444,0.7098,6.1688,1.44,4.3631,1.8583,-4.7105,4.6517,2.2234
-6.0486,0.481,6.1346,1.4117,4.3631,1.8713,-4.7105,4.6517,2.2234
-7.1857,0.6207,4.92,1.3682,4.3631,1.8691,-4.7105,4.6517,2.2234
-7.4072,0.6738,4.917,1.3393,4.3631,1.8546,-4.7105,4.6517,2.2234
-7.7985,0.3882,4.4214,1.318,4.3506,1.8055,-4.7105,4.6517,2.2234
-7.9785,0.5438,3.6346,1.3059,3.7931,1.764,-4.7105,4.6517,2.2234
-7.9144,0.5811,3.454,1.299,3.372,1.7417,-4.7105,4.6517,2.2234
-8.0731,0.3021,3.0115,1.2954,2.8637,1.7183,-4.7105,4.6517,2.2234
-8.4412,0.05,2.6428,1.2992,2.5716,1.7031,-4.7105,4.6517,2.2234
-8.656,0.2222,2.2992,1.3085,2.4616,1.6986,-4.7105,4.6517,2.2234
-7.8796,0.3931,2.2852,1.3281,2.514,1.692,-4.7105,4.6517,2.2234
-8.2855,0.2368,1.6083,1.3377,2.3168,1.6538,-4.7105,4.6517,2.2234
-8.5913,0.246,1.3885,1.3442,2.2096,1.6331,-4.7105,4.6517,2.2234
-8.4686,0.1935,1.1023,1.341,1.7757,1.5988,-4.7105,4.6517,2.2234
-8.5199,0.1208,0.8191,1.3281,1.301,1.5669,-4.7105,4.6517,2.2234
-8.2617,0.2344,0.7733,1.314,0.83011,1.5299,-4.7105,4.6517,2.2234
-8.8403,0.0739,0.697,1.2968,0.28801,1.4899,-4.7105,4.6517,2.2234
-8.8495,0.2167,0.697,1.2847,0.074037,1.4851,-4.7105,4.6517,2.2234
-8.7292,0.412,0.8649,1.2681,-0.0562,1.4948,-4.7105,4.6517,2.2234
-8.584,0.3888,1.1011,1.2613,-0.0071908,1.5136,-4.7988,1.8548,-5.5732
-8.4094,-0.0256,1.6876,1.244,0.037542,1.528,-4.7988,1.8548,-5.5732
-8.6298,-0.1752,1.9751,1.2258,-0.26019,1.528,-4.7988,1.8548,-5.5732
-8.8672,0.0873,2.1735,1.2057,-0.69508,1.5279,-4.7988,1.8548,-5.5732
-9.1882,0.166,2.6782,1.181,-1.4203,1.5277,-4.7988,1.8548,-5.5732
-8.9905,0.1465,2.7728,1.1753,-1.7112,1.5394,-4.7988,1.8548,-5.5732
-8.2599,0.1563,3.288,1.1876,-1.6783,1.5775,-4.7988,1.8548,-5.5732
-7.7374,0.1801,3.3881,1.2079,-1.4345,1.6155,-4.7988,1.8548,-5.5732
-6.8823,0.0134,4.3884,1.2072,-1.4683,1.6324,-4.7988,1.8548,-5.5732
-7.1338,0.1379,4.5685,1.2016,-1.7954,1.6401,-4.7988,1.8548,-5.5732
-7.677,-0.0696,4.8956,1.2006,-2.1703,1.655,-4.7988,1.8548,-5.5732
-7.9547,-0.365,4.9426,1.2283,-1.9719,1.6972,-4.7988,1.8548,-5.5732
-6.7261,-0.3516,5.6665,1.2607,-1.592,1.7221,-4.7988,1.8548,-5.5732
-5.2728,0.0897,6.7389,1.3084,-1.4564,1.7051,-4.7988,1.8548,-5.5732
-4.7717,0.0909,7.0233,1.3229,-1.7726,1.6807,-4.7988,1.8548,-5.5732
-5.6097,0.1599,6.2518,1.3325,-2.1954,1.6574,-4.7988,1.8548,-5.5732
-5.8917,0.2423,6.792,1.3494,-2.667,1.6434,-4.7988,1.8548,-5.5732
-5.8704,0.0195,6.5594,1.3807,-2.8608,1.6501,-4.7988,1.8548,-5.5732
-4.5605,-0.0696,7.3077,1.4228,-2.8822,1.6551,-4.7988,1.8548,-5.5732
-3.6163,0.1141,7.8668,1.4547,-3.1571,1.635,-4.7988,1.8548,-5.5732
-2.8461,0.213,7.9108,1.4927,-3.6123,1.5894,-4.7988,1.8548,-5.5732
-1.8976,0.4761,7.7509,1.5321,-3.6572,1.55,-4.7988,1.8548,-5.5732
-0.2063,0.257,8.3691,1.575,-3.3294,1.5119,-4.7988,1.8548,-5.5732
-0.2441,-0.0378,8.7872,1.6087,-3.0323,1.4983,-4.7988,1.8548,-5.5732
-0.8942,-0.5023,9.0753,1.6581,-2.3534,1.514,-4.7988,1.8548,-5.5732
-0.9436,-0.3851,8.8123,1.7157,-1.026,1.5951,-4.7988,1.8548,-5.5732
0.6586,0.0299,8.9716,1.7626,0.080163,1.6775,-4.7988,1.8548,-5.5732
1.4734,0.1917,9.3518,1.8125,0.51292,1.7301,-4.74,3.9156,3.7945
1.3031,0.4132,9.8523,1.8363,0.59655,1.7432,-4.74,3.9156,3.7945
0.8215,0.9424,9.9597,1.8527,0.78856,1.7607,-4.74,3.9156,3.7945
0.2283,0.6317,9.8767,1.8528,0.92398,1.7827,-4.74,3.9156,3.7945
0.3876,0.4028,9.8169,1.8534,0.98777,1.7952,-4.74,3.9156,3.7945
0.5188,0.4639,9.5178,1.8488,0.92625,1.8101,-4.74,3.9156,3.7945
0.5127,0.6824,9.5221,1.8206,0.706,1.8069,-4.74,3.9156,3.7945
0.5768,0.8209,9.4287,1.7904,0.58549,1.8022,-4.8576,3.68,5.2175
0.7544,1.0321,9.2859,1.7523,0.4626,1.789,-4.8576,3.68,5.2175
0.8795,0.9796,9.2584,1.6976,0.37137,1.7701,-4.8576,3.68,5.2175
1.0266,0.9619,9.2987,1.645,0.32304,1.7478,-4.8576,3.68,5.2175
1.0004,0.9332,9.4806,1.5923,0.16591,1.7175,-4.8576,3.68,5.2175
1.0931,0.9668,9.7644,1.5173,-0.1257,1.6778,-4.8576,3.68,5.2175
1.3416,1.2091,9.845,1.4504,-0.49335,1.6421,-4.8576,3.68,5.2175
1.6425,1.3489,9.8712,1.3959,-0.82798,1.6092,-4.8576,3.68,5.2175
1.6876,1.4368,9.5483,1.3473,-1.122,1.5789,-4.8576,3.68,5.2175
2.2479,1.0889,9.2358,1.2924,-1.335,1.5585,-4.8576,3.68,5.2175
2.5702,1.0413,9.433,1.2426,-1.402,1.5517,-4.8576,3.68,5.2175
2.7734,1.1816,9.3451,1.1891,-1.4296,1.5737,-4.8576,3.68,5.2175
2.962,1.0016,9.2664,1.1578,-1.5072,1.5891,-4.8576,3.68,5.2175
3.7952,0.6903,9.3018,1.1233,-1.8293,1.6096,-4.8576,3.68,5.2175
4.3054,0.6793,9.209,1.098,-2.082,1.6316,-4.8576,3.68,5.2175
4.7729,0.9497,8.8605,1.0705,-2.3955,1.6682,-4.8576,3.68,5.2175
5.531,0.7117,8.5242,1.0482,-2.6883,1.716,-4.8576,3.68,5.2175
6.2427,0.6683,8.1812,1.0358,-2.7648,1.7546,-4.8576,3.68,5.2175
7.3663,0.7428,7.63,1.0286,-2.9953,1.8125,-4.8576,3.68,5.2175
7.8387,0.6458,6.8121,1.0268,-3.0528,1.8525,-4.8576,3.68,5.2175
7.9651,0.4517,6.3574,1.0424,-2.8726,1.9132,-4.8576,3.68,5.2175
8.1488,0.3961,6.4679,1.063,-2.7534,1.9504,-4.8576,3.68,5.2175
8.5266,0.1129,6.4642,1.1008,-2.6669,1.9871,-4.8576,3.68,5.2175
8.9673,0.307,6.0034,1.1417,-2.755,1.9994,-4.8576,3.68,5.2175
9.2651,-0.2557,4.8517,1.1754,-2.9891,1.9815,-4.8576,3.68,5.2175
9.5367,-0.3052,4.2303,1.193,-3.1966,1.9579,-4.8576,3.68,5.2175
9.6063,-0.1862,3.7048,1.2125,-3.6052,1.9125,-4.8576,3.68,5.2175
9.8926,-0.4858,2.9767,1.2302,-3.7884,1.8794,3.3856,-3.209,6.1661
10.245,-0.5103,2.0081,1.2404,-3.7858,1.8495,3.3856,-3.209,6.1661
10.846,-0.2545,0.6573,1.2416,-3.4744,1.8225,3.3856,-3.209,6.1661
11.239,0.0629,0.2197,1.2324,-2.8704,1.8092,3.3856,-3.209,6.1661
11.547,-0.1062,-0.2356,1.2354,-2.3194,1.809,3.3856,-3.209,6.1661
12.14,-0.387,-0.3552,1.252,-1.6737,1.8157,3.3856,-3.209,6.1661
12.088,-0.6775,-0.7544,1.2787,-0.88549,1.8169,3.3856,-3.209,6.1661
11.849,-0.5756,-1.134,1.293,-0.4108,1.8103,-4.8576,-5.7997,5.9291
11.728,-0.4071,-1.2726,1.3059,-0.029025,1.7972,-4.8576,-5.7997,5.9291
11.721,-0.661,-1.9397,1.3195,0.42864,1.7657,-4.8576,-5.7997,5.9291
11.818,-0.7635,-2.3419,1.3231,0.71213,1.7369,-4.8576,-5.7997,5.9291
11.908,-0.9155,-2.3438,1.3224,1.0238,1.6996,-4.8576,-5.7997,5.9291
12.387,-0.8636,-1.9318,1.3223,1.4063,1.6477,-4.8576,-5.7997,5.9291
12.43,-0.6189,-1.5491,1.3217,1.7797,1.601,-4.8576,-5.7997,5.9291
12.289,-0.3589,-1.0883,1.3193,2.068,1.5722,-4.6222,-5.6819,5.6919
11.979,-0.1764,-0.6506,1.3181,2.2941,1.5468,-4.6222,-5.6819,5.6919
11.745,-0.2112,-0.2655,1.3269,2.526,1.4959,-4.6222,-5.6819,5.6919
11.763,-0.3455,0.2594,1.3354,2.7363,1.4657,-4.6222,-5.6819,5.6919
11.548,-0.4456,0.7635,1.3506,3.2442,1.4595,-4.6222,-5.6819,5.6919
11.361,-0.5731,1.4941,1.3725,3.7202,1.4657,-4.6222,-5.6819,5.6919
11.22,-0.5707,1.9659,1.4019,4.3305,1.4634,-4.6222,-5.6819,5.6919
11.285,-0.1727,2.4652,1.4297,4.3631,1.4542,-4.74,-5.6819,6.8183
11.112,0.2728,2.6337,1.4549,4.3631,1.4354,-4.74,-5.6819,6.8183
10.53,0.2954,2.9822,1.4959,4.3631,1.3855,-4.74,-5.6819,6.8183
10.411,-0.2563,4.3463,1.5424,4.3631,1.3377,-4.74,-5.6819,6.8183
10.193,-0.6232,5.2356,1.604,4.3631,1.2946,-4.74,-5.6819,6.8183
9.671,-0.6439,5.7263,1.6581,4.3631,1.275,-4.74,-5.6819,6.8183
8.8281,-0.1837,6.5717,1.7296,4.3631,1.2753,-4.74,-5.6819,6.8183
8.1598,-0.0281,7.384,1.7706,4.3631,1.2847,-4.8283,-4.475,5.01
7.4268,-0.0513,7.6691,1.8001,4.3553,1.3077,-4.8283,-4.475,5.01
6.5857,0.1373,7.6398,1.7972,3.734,1.334,-4.8283,-4.475,5.01
6.1163,0.6818,7.8058,1.7895,3.4311,1.3631,-4.8283,-4.475,5.01
5.8789,1.2555,8.1464,1.7757,3.1762,1.4109,-4.8283,-4.475,5.01
6.0181,1.1542,8.0475,1.7467,2.7159,1.4513,-4.8283,-4.475,5.01
5.6616,0.7135,8.4204,1.6884,2.0202,1.481,-4.8283,-4.475,5.01
5.3809,0.6439,8.5327,1.6339,1.5599,1.4972,-4.3867,0.088314,3.7945
5.3259,0.8142,8.23,1.543,1.2344,1.5189,-4.3867,0.088314,3.7945
5.5591,0.7373,8.1946,1.4824,1.2737,1.5361,-4.3867,0.088314,3.7945
5.7068,0.5798,8.6017,1.4272,1.1281,1.5512,-4.3867,0.088314,3.7945
5.2905,0.7367,8.6713,1.3759,0.80322,1.5674,-4.3867,0.088314,3.7945
5.3168,0.6732,8.9679,1.3401,0.7016,1.584,-4.3867,0.088314,3.7945
5.5206,0.5927,8.9697,1.3043,0.77725,1.6207,-4.3867,0.088314,3.7945
5.4767,0.7343,8.7469,1.2707,1.0382,1.6758,-4.3867,0.088314,3.7945
5.365,1.0394,8.938,1.2376,1.3601,1.7393,-4.3867,0.088314,3.7945
5.1178,0.8972,8.772,1.2071,1.6585,1.7991,-4.3867,0.088314,3.7945
5,0.2246,8.6633,1.1824,2.0214,1.8647,-4.3867,0.088314,3.7945
4.4543,0.3784,9.035,1.1549,2.2839,1.9323,-4.3867,0.088314,3.7945
3.609,0.6152,9.7498,1.1144,2.1106,1.9865,-4.3867,0.088314,3.7945
3.1775,0.2283,9.1058,1.0372,1.6674,2.0593,-4.8576,2.208,3.3203
3.3325,0.1855,8.6554,0.95953,1.6553,2.1201,-4.8576,2.208,3.3203
3.0615,0.224,8.5205,0.87272,1.6288,2.1557,-4.8576,2.208,3.3203
2.9248,0.0354,8.5083,0.80029,1.5031,2.1673,-4.8576,2.208,3.3203
2.8058,-0.0146,8.6035,0.69415,1.2804,2.1771,-4.8576,2.208,3.3203
2.9095,0.0262,8.515,0.61333,1.1426,2.1794,-4.8576,2.208,3.3203
3.0524,-0.105,8.7555,0.4771,0.86486,2.1836,-4.8576,2.208,3.3203
3.1067,-0.3491,9.0021,0.40094,0.70934,2.201,-4.8576,2.208,3.3203
3.4747,-0.5798,8.866,0.304,0.55753,2.2253,-4.8576,2.208,3.3203
3.9825,-1.156,9.0302,0.2233,0.65713,2.2457,-4.8576,2.208,3.3203
4.0173,-1.7407,9.0417,0.149,0.85874,2.2523,-4.8576,2.208,3.3203
3.8947,-1.7126,9.0326,0.0466,0.96234,2.2443,-4.8576,2.208,3.3203
3.653,-1.8268,9.0759,-0.034348,0.96381,2.2279,-4.8576,2.208,3.3203
3.5522,-2.0093,9.3115,-0.090687,0.9534,2.2092,-4.8576,2.208,3.3203
3.0829,-2.2528,8.9789,-0.14301,0.93384,2.1907,-4.8576,2.208,3.3203
2.8534,-3.0316,8.8287,-0.21825,0.86739,2.1686,-4.8576,2.208,3.3203
