-4.22,-7.8741,3.0548,1.7425,-0.48616,-1.3735,3.5622,-5.211,13.044
-4.3677,-7.8851,3.2477,1.8368,-0.49335,-1.4228,3.5622,-5.211,13.044
-4.0796,-7.5525,3.9166,1.9572,-0.39614,-1.4473,3.5622,-5.211,13.044
-2.8485,-6.9629,5.3528,2.1539,-0.26285,-1.491,3.5622,-5.211,13.044
-2.1362,-6.6772,5.8051,2.3424,-0.23157,-1.5336,3.5622,-5.211,13.044
-1.9415,-6.5924,5.7098,2.4784,-0.32983,-1.5497,-0.50056,-4.8576,6.9962
-3.1262,-5.6866,5.7922,2.5775,-0.82439,-1.4922,-0.50056,-4.8576,6.9962
-2.7582,-4.5215,5.1624,2.6557,-1.0527,-1.3027,-0.50056,-4.8576,6.9962
-1.9592,-4.1711,4.9115,2.736,-0.5522,-1.1521,-0.50056,-4.8576,6.9962
-0.6781,-3.9667,7.1417,2.8934,-0.096813,-0.94955,-0.50056,-4.8576,6.9962
-1.4941,-2.2778,7.4768,2.9723,-0.78271,-0.73344,-0.50056,-4.8576,6.9962
-1.4661,-1.5796,7.0892,2.9529,-1.4388,-0.52465,-0.50056,-4.8576,6.9962
-1.0168,-1.3519,5.9918,2.8796,-1.4906,-0.18736,-1.5603,-5.7997,12.807
-0.0726,-1.377,7.2565,2.7861,-0.8867,0.30173,-1.5603,-5.7997,12.807
0.2289,-1.275,8.1744,2.737,-0.81226,0.5803,-1.5603,-5.7997,12.807
-0.2393,-0.9943,8.3765,2.6573,-0.9096,0.95021,-1.5603,-5.7997,12.807
-0.4565,-0.8405,8.2782,2.5792,-0.87258,1.2469,-1.5603,-5.7997,12.807
-0.5701,-0.6763,8.5144,2.4951,-0.77685,1.5506,-1.5603,-5.7997,12.807
-0.5518,-1.2866,9.2651,2.3899,-0.76086,1.9382,-1.5603,-5.7997,12.807
-0.5023,-1.5851,9.9615,2.3302,-0.79894,2.1888,-4.2982,-3.2385,13.073
-0.8221,-1.7023,10.499,2.29,-0.83757,2.4035,-4.2982,-3.2385,13.073
-1.3055,-2.1899,10.612,2.2729,-0.95567,2.7115,-4.2982,-3.2385,13.073
-2.1216,-2.4133,10.748,2.2881,-0.93504,2.9231,-4.2982,-3.2385,13.073
-1.9763,-2.6257,10.948,2.3017,-0.96752,3.0948,-4.2982,-3.2385,13.073
-2.0685,-2.5751,10.034,2.2782,-1.0125,3.2351,-4.2982,-3.2385,13.073
-1.5375,-2.6318,9.3445,2.1797,-0.88802,3.3784,3.7095,-3.5917,12.658
-1.8121,-2.5403,9.3652,2.0822,-0.82025,3.4348,3.7095,-3.5917,12.658
-1.6925,-2.4316,9.2908,1.8966,-0.7763,3.4851,3.7095,-3.5917,12.658
-2.3242,-2.2479,9.2914,1.6639,-0.80069,3.5037,3.7095,-3.5917,12.658
-2.7753,-2.0917,9.0002,1.3264,-0.90094,3.5256,3.7095,-3.5917,12.658
-3.3368,-2.1851,8.8617,1.1115,-0.83662,3.5366,3.7095,-3.5917,12.658
-3.8403,-2.345,8.9709,0.81919,-0.78936,3.5317,3.7095,-3.5917,12.658
-4.0765,-2.5323,9.021,0.60547,-0.78617,3.5067,1.5015,-5.3877,13.044
-4.0253,-2.6672,9.2511,0.33969,-0.88937,3.4308,1.5015,-5.3877,13.044
-4.3732,-2.8925,9.2627,0.099466,-1.1831,3.3166,1.5015,-5.3877,13.044
-4.3188,-3.2104,8.938,-0.1072,-1.4754,3.1802,1.5015,-5.3877,13.044
-4.7003,-3.62,8.3606,-0.29335,-1.5532,3.0444,1.5015,-5.3877,13.044
-4.7778,-4.0784,8.028,-0.42291,-1.533,2.9451,1.5015,-5.3877,13.044
-4.7052,-4.2737,7.6489,-0.58603,-1.3695,2.8117,1.5015,-5.3877,13.044
-4.8145,-4.3555,7.8619,-0.70333,-1.1823,2.7035,1.5015,-5.3877,13.044
-4.8535,-4.0619,8.1415,-0.88071,-0.98564,2.5065,1.5015,-5.3877,13.044
-5.3192,-4.2157,8.5474,-1.0067,-0.83078,2.3483,1.5015,-5.3877,13.044
-5.5231,-4.4501,7.4963,-1.1226,-0.66113,2.1944,1.5015,-5.3877,13.044
-5.4944,-4.812,7.0209,-1.2075,-0.40626,2.0741,1.5015,-5.3877,13.044
-5.0934,-5.3729,7.1655,-1.3107,-0.25326,1.8773,1.5015,-5.3877,13.044
-5.238,-5.5261,7.3267,-1.4141,-0.46312,1.5825,-4.004,-5.476,12.599
-5.8813,-5.6824,6.665,-1.4617,-0.51932,1.3541,-4.004,-5.476,12.599
-6.3257,-5.8893,6.1377,-1.4727,-0.42144,1.2006,-4.004,-5.476,12.599
-6.8079,-6.261,5.2393,-1.4591,-0.1309,0.99761,-4.004,-5.476,12.599
-6.7255,-6.4819,4.9323,-1.3779,0.52491,0.72545,-4.004,-5.476,12.599
-6.9684,-6.7279,5.5109,-1.2919,0.81186,0.52611,-4.004,-5.476,12.599
-6.51,-7.2534,6.5283,-1.1281,0.81493,0.22651,-4.004,-5.476,12.599
-6.4508,-7.3456,6.7468,-0.97819,0.68803,-0.0022689,-2.4436,-4.681,12.629
-7.1906,-7.4774,6.3397,-0.812,0.49028,-0.21932,-2.4436,-4.681,12.629
-7.4048,-7.5415,5.3424,-0.57645,0.41759,-0.4542,-2.4436,-4.681,12.629
-7.0673,-7.3572,4.4098,-0.31412,0.68098,-0.65087,-2.4436,-4.681,12.629
-6.4337,-7.3615,4.4391,-0.090949,0.91879,-0.79163,-2.4436,-4.681,12.629
-6.0669,-7.7277,4.6527,0.23209,1.0508,-0.98458,-2.4436,-4.681,12.629
-5.8289,-7.9181,5.1483,0.57058,1.0448,-1.1619,-2.4436,-4.681,12.629
-6.0529,-8.501,3.2898,0.81332,1.0382,-1.2683,-3.8862,1.8253,5.7215
-5.0958,-7.3016,6.2012,1.116,1.4776,-1.3261,-3.8862,1.8253,5.7215
-4.5502,-7.2479,6.366,1.4199,1.0934,-1.4039,-3.8862,1.8253,5.7215
-4.7998,-7.9211,5.9717,1.7685,0.54395,-1.4573,-3.8862,1.8253,5.7215
-4.3195,-7.4646,5.8246,1.9989,0.026896,-1.4485,-3.8862,1.8253,5.7215
-4.4672,-6.9226,5.0269,2.1647,-0.014242,-1.4029,-3.8862,1.8253,5.7215
-4.5587,-6.1914,4.8566,2.3595,0.15101,-1.2968,-3.8862,1.8253,5.7215
-3.9319,-6.1133,5.8093,2.5089,0.25847,-1.1931,-3.8862,1.8253,5.7215
-4.7748,-5.3735,6.283,2.6936,0.05407,-1.0225,-3.8862,1.8253,5.7215
-4.9408,-5.0934,6.7401,2.8657,-0.53877,-0.75794,-3.8862,1.8253,5.7215
-4.176,-4.9243,7.9218,3.0283,-0.56365,-0.52597,-3.8862,1.8253,5.7215
-3.5754,-4.2371,7.6221,3.1596,-0.37924,-0.33556,-3.8862,1.8253,5.7215
-2.7545,-3.4045,8.2135,3.2392,-0.70681,-0.077894,-3.8862,1.8253,5.7215
-1.7993,-2.8333,7.9755,3.2383,-0.85062,0.26698,-3.8862,1.8253,5.7215
-1.7554,-2.4982,8.7061,3.2294,-0.63436,0.5875,-3.8862,1.8253,5.7215
-1.6901,-2.085,8.6456,3.2283,-0.50573,0.84888,-3.8862,1.8253,5.7215
-1.9409,-1.7017,9.2053,3.1873,-0.56886,1.2241,-3.8862,1.8253,5.7215
-2.8821,-1.394,9.4122,3.1093,-0.78151,1.6115,-3.8862,1.8253,5.7215
-3.1689,-1.3452,9.2303,3.0528,-0.73649,1.9178,-3.8862,1.8253,5.7215
-2.6508,-2.1655,10.173,2.9987,-0.83118,2.3723,-3.8862,1.8253,5.7215
-3.0969,-2.5122,10.935,3.0027,-1.1682,2.5796,-4.3277,1.7959,6.6405
-3.6743,-2.8314,11.266,3.0172,-1.408,2.7644,-4.3277,1.7959,6.6405
-3.1708,-2.4957,11.018,3.0329,-1.3462,2.9721,-4.3277,1.7959,6.6405
-3.6432,-2.5256,10.198,2.9889,-0.81039,3.22,-4.3277,1.7959,6.6405
-3.4961,-1.1072,10.884,2.8707,-0.6397,3.4154,-4.3277,1.7959,6.6405
-4.837,-2.8314,11.713,2.703,-0.83903,3.5887,-4.3277,1.7959,6.6405
-3.3234,1.4819,8.3783,2.4628,-0.62238,3.7491,2.5613,1.9726,12.629
-5.8075,-3.4839,10.224,2.1729,-0.37298,3.89,2.5613,1.9726,12.629
-3.4534,-0.3442,9.295,1.7872,-0.32397,3.9509,2.5613,1.9726,12.629
-5.2765,-1.7792,10.631,1.3742,-0.42464,3.9244,2.5613,1.9726,12.629
-4.7333,-1.7798,10.309,0.94796,-0.71693,3.8258,2.5613,1.9726,12.629
-6.0559,-1.4545,10.222,0.44089,-0.74129,3.6402,2.5613,1.9726,12.629
-6.9678,-1.2311,10.114,0.15219,-0.75847,3.5167,2.5613,1.9726,12.629
-7.0288,-1.3251,10.234,-0.10973,-0.99376,3.3706,-0.088314,-3.209,12.688
-6.8091,-1.8958,10.441,-0.32837,-1.6219,3.1941,-0.088314,-3.209,12.688
-7.0563,-2.7771,9.1974,-0.57179,-2.0106,2.9674,-0.088314,-3.209,12.688
-6.7316,-2.738,8.9532,-0.85088,-1.5517,2.6897,-0.088314,-3.209,12.688
-7.2321,-3.0646,8.9624,-0.99655,-1.4715,2.5105,-0.088314,-3.209,12.688
-6.5088,-3.3447,9.4464,-1.1167,-1.6075,2.3033,-0.088314,-3.209,12.688
-6.4471,-3.5443,9.5673,-1.2563,-1.8391,2.0223,-0.088314,-3.209,12.688
-6.4252,-4.1321,7.5897,-1.3991,-2.1689,1.7682,-0.088314,-3.209,12.688
-6.0748,-4.5221,7.3157,-1.5742,-1.8558,1.5163,-0.088314,-3.209,12.688
-5.9973,-3.7268,8.1433,-1.6649,-1.7565,1.3754,-0.088314,-3.209,12.688
-6.0242,-3.5754,8.2678,-1.7551,-1.8117,1.2338,-0.088314,-3.209,12.688
-5.9961,-4.0784,8.7036,-1.7928,-1.6444,1.1717,-0.088314,-3.209,12.688
-5.4285,-3.9667,8.5614,-1.8183,-1.6952,1.1179,-0.088314,-3.209,12.688
-4.6625,-4.8737,8.0518,-1.8631,-1.9162,1.0354,-0.088314,-3.209,12.688
-4.5386,-4.5605,6.557,-1.9026,-1.6621,0.99709,4.1511,-5.5643,13.103
-5.1257,-5.2313,6.4124,-1.9403,-0.65514,0.92159,4.1511,-5.5643,13.103
-5.6232,-5.0513,6.7841,-1.9371,-0.44701,0.85088,4.1511,-5.5643,13.103
-5.4156,-5.3595,7.1674,-1.8853,-0.24794,0.7285,4.1511,-5.5643,13.103
-5.6976,-5.9955,6.7163,-1.7778,-0.058853,0.56952,4.1511,-5.5643,13.103
-5.6854,-6.535,6.3416,-1.6741,0.12198,0.43916,4.1511,-5.5643,13.103
-4.7375,-7.0435,6.0803,-1.4983,0.18483,0.21878,4.1511,-5.5643,13.103
-4.6045,-6.9696,4.657,-1.3376,0.50946,0.034889,4.1511,-5.5643,13.103
-4.3994,-7.6678,4.1962,-0.99602,1.7231,-0.28842,4.1511,-5.5643,13.103
-4.0515,-8.0731,5.3027,-0.73862,2.1557,-0.51,4.1511,-5.5643,13.103
-5.3931,-7.9797,5.9198,-0.34648,1.8371,-0.79535,4.1511,-5.5643,13.103
-6.499,-7.7081,5.7117,0.063914,1.373,-0.97698,4.1511,-5.5643,13.103
-5.556,-7.6691,6.203,0.48696,1.085,-1.0734,4.1511,-5.5643,13.103
-4.3457,-7.5629,6.2396,0.81093,1.086,-1.1216,4.1511,-5.5643,13.103
-4.7034,-7.4005,5.7104,1.2261,1.2149,-1.1436,4.1511,-5.5643,13.103
-6.0101,-7.3993,5.8807,1.6113,1.2789,-1.0975,4.1511,-5.5643,13.103
-5.2771,-7.5311,7.149,1.883,1.0872,-1.0425,4.1511,-5.5643,13.103
-4.1669,-6.925,6.402,2.2379,0.9381,-0.97459,4.1511,-5.5643,13.103
-4.1595,-6.582,5.6006,2.4599,1.0057,-0.8867,4.1511,-5.5643,13.103
-3.349,-6.77,7.4646,2.6419,0.66939,-0.7847,4.1511,-5.5643,13.103
-4.0887,-6.1743,7.24,2.815,-0.16338,-0.64968,4.1511,-5.5643,13.103
-4.1559,-5.7257,6.8665,2.9138,-0.37643,-0.45153,4.1511,-5.5643,13.103
-4.0869,-5.2393,7.7844,3.0081,-0.2996,-0.21984,4.1511,-5.5643,13.103
-4.0118,-4.7864,7.1112,3.0781,-0.31013,-0.044209,4.1511,-5.5643,13.103
-3.6981,-3.736,7.8241,3.0931,-0.59175,0.21878,4.1511,-5.5643,13.103
-2.9572,-3.7085,8.4521,3.0226,-1.1416,0.47817,4.1511,-5.5643,13.103
-3.2684,-3.2886,8.9459,2.9545,-1.4778,0.66965,4.1511,-5.5643,13.103
-2.8979,-4.2206,8.775,2.9063,-1.5333,0.99149,4.1511,-5.5643,13.103
-2.3505,-3.6444,8.4851,2.8765,-1.3682,1.1898,4.1511,-5.5643,13.103
-2.7704,-3.725,9.2303,2.7901,-1.6131,1.4571,4.1511,-5.5643,13.103
-2.7252,-3.3417,9.5911,2.7094,-1.8511,1.6554,4.1511,-5.5643,13.103
-2.9877,-2.8558,9.9493,2.6222,-2.3433,1.8984,4.1511,-5.5643,13.103
-3.0322,-2.9974,9.4403,2.5955,-2.8522,2.1607,4.1511,-5.5643,13.103
-3.0621,-3.158,8.6932,2.5758,-2.5299,2.4103,4.1511,-5.5643,13.103
-2.7454,-3.0615,8.8916,2.5426,-2.4302,2.6021,-2.8852,-3.3563,12.896
-2.9388,-2.5598,7.7502,2.4662,-2.2386,2.8477,-2.8852,-3.3563,12.896
-2.9785,-2.3883,8.5284,2.2866,-1.7099,3.1732,-2.8852,-3.3563,12.896
-2.4615,-2.8278,8.775,2.0794,-1.6988,3.3641,-2.8852,-3.3563,12.896
-2.0349,-2.7228,8.9191,1.9113,-1.7633,3.4596,-2.8852,-3.3563,12.896
-2.0612,-3.028,8.8824,1.7283,-1.8602,3.5252,-2.8852,-3.3563,12.896
-2.7271,-3.576,8.4906,1.4806,-1.8302,3.6099,-2.8852,-3.3563,12.896
-3.1354,-4.4012,8.2928,1.1587,-1.4758,3.7018,3.3563,-5.0049,12.599
-3.5394,-4.6423,8.4705,0.88897,-1.3476,3.7149,3.3563,-5.0049,12.599
-3.9185,-5.1044,8.2648,0.6831,-1.2139,3.69,3.3563,-5.0049,12.599
-3.2104,-5.3619,8.9832,0.39987,-1.1822,3.5805,3.3563,-5.0049,12.599
-3.2611,-5.9601,8.6041,0.038886,-1.3092,3.3374,3.3563,-5.0049,12.599
-3.8995,-5.8368,8.6493,-0.23942,-1.1148,3.1126,3.3563,-5.0049,12.599
-4.353,-5.6689,8.7683,-0.43729,-0.98857,2.9262,3.3563,-5.0049,12.599
-4.4403,-5.3607,8.8373,-0.62785,-1.0436,2.7307,3.3563,-5.0049,12.599
-5.0641,-5.426,8.5419,-0.86526,-1.3195,2.4607,3.3563,-5.0049,12.599
-5.6342,-5.3705,8.1165,-1.1196,-1.3312,2.1455,3.3563,-5.0049,12.599
-6.0443,-5.7324,7.8723,-1.2843,-1.0205,1.9258,3.3563,-5.0049,12.599
-5.9888,-5.7861,7.9004,-1.3894,-0.72159,1.7605,3.3563,-5.0049,12.599
-5.9326,-5.9454,7.7246,-1.5075,-0.23569,1.5205,3.3563,-5.0049,12.599
-5.979,-6.4203,7.2357,-1.606,0.36153,1.1936,3.3563,-5.0049,12.599
-5.5688,-5.9595,6.8524,-1.6269,0.3602,0.89256,3.3563,-5.0049,12.599
-5.9106,-6.2653,6.3794,-1.6006,0.2763,0.67391,3.3563,-5.0049,12.599
-5.6378,-6.5143,6.1993,-1.5124,0.47831,0.41598,3.3563,-5.0049,12.599
-5.4315,-6.5436,6.2085,-1.3607,0.79655,0.16045,3.3563,-5.0049,12.599
-5.9283,-6.6272,5.5609,-1.224,0.96007,-0.025691,3.3563,-5.0049,12.599
-6.8555,-6.6046,5.144,-0.94848,1.0673,-0.3032,3.3563,-5.0049,12.599
-6.6168,-6.6724,5.5164,-0.74262,1.1835,-0.43623,3.3563,-5.0049,12.599
-6.0919,-6.6455,6.1078,-0.41771,1.4398,-0.59123,3.3563,-5.0049,12.599
-6.5735,-6.33,6.1884,-0.15619,1.4264,-0.69389,3.3563,-5.0049,12.599
-6.5961,-6.5613,5.6451,0.18282,1.1358,-0.79442,3.3563,-5.0049,12.599
-6.7352,-6.7926,5.271,0.43649,0.98936,-0.84142,3.3563,-5.0049,12.599
-6.7871,-7.1252,5.1862,0.78283,0.82345,-0.86725,3.3563,-5.0049,12.599
-5.683,-6.9928,5.4895,1.2177,0.80866,-0.86073,3.3563,-5.0049,12.599
-5.2698,-6.9043,5.4156,1.4838,0.99801,-0.84596,3.3563,-5.0049,12.599
-4.9731,-6.9788,5.4578,1.8214,1.1683,-0.80334,3.3563,-5.0049,12.599
-5.799,-6.7773,5.1807,2.0494,1.1201,-0.75487,3.3563,-5.0049,12.599
-6.0962,-6.6571,6.2006,2.3101,0.72864,-0.66991,3.3563,-5.0049,12.599
-5.8691,-6.2268,6.3251,2.4904,0.4072,-0.6112,3.3563,-5.0049,12.599
-5.2362,-6.0114,6.3751,2.7445,-0.06805,-0.49747,3.3563,-5.0049,12.599
-4.0295,-6.2225,7.4109,2.9208,-0.62704,-0.4385,-0.38275,2.3258,5.099
-4.2365,-6.2872,7.8204,3.0948,-1.0792,-0.39081,-0.38275,2.3258,5.099
-3.302,-5.8661,8.1396,3.2739,-1.3378,-0.3357,-0.38275,2.3258,5.099
-3.5339,-4.5142,7.4091,3.392,-1.7478,-0.23836,-0.38275,2.3258,5.099
-3.7451,-3.2983,7.8119,3.3687,-2.0942,-0.14169,-0.38275,2.3258,5.099
-3.8202,-2.6123,7.4902,3.3002,-2.1792,-0.0018675,-0.38275,2.3258,5.099
-3.2532,-2.3193,8.1946,3.1997,-1.9164,0.24435,-0.38275,2.3258,5.099
-2.832,-2.4487,8.5144,3.1313,-2.0227,0.49189,-0.38275,2.3258,5.099
-3.4277,-1.7889,8.299,3.0596,-2.3309,0.83504,-0.38275,2.3258,5.099
-3.2971,-1.5204,8.111,3.0217,-2.1932,1.093,-0.38275,2.3258,5.099
-2.6697,-1.5588,8.7799,2.9868,-1.6871,1.4667,-0.38275,2.3258,5.099
-2.2876,-1.6443,9.6979,2.9824,-1.3934,1.8286,-0.38275,2.3258,5.099
-2.2601,-1.8219,9.7803,3.0027,-1.3432,2.1626,-0.38275,2.3258,5.099
-2.0801,-1.6364,10.013,3.0128,-1.3598,2.4696,-0.38275,2.3258,5.099
-2.1863,-1.297,9.8511,3.0037,-1.4739,2.6812,-0.38275,2.3258,5.099
-1.8512,-1.3287,9.4189,2.9459,-1.201,2.955,-0.38275,2.3258,5.099
-1.4185,-1.6357,10.056,2.8444,-0.87326,3.1922,-0.38275,2.3258,5.099
-1.8512,-1.7114,10.012,2.6672,-0.66473,3.4149,-0.38275,2.3258,5.099
-2.6587,-1.8652,10.066,2.4826,-0.58203,3.5716,-0.38275,2.3258,5.099
-3.0115,-2.2491,10.064,2.3181,-0.52025,3.6741,-0.38275,2.3258,5.099
-2.3346,-1.8079,9.7791,2.0682,-0.14675,3.7963,-0.38275,2.3258,5.099
-2.3798,-1.6229,10.372,1.6634,-0.054594,3.8738,-0.38275,2.3258,5.099
-2.8357,-1.5375,10.606,1.3915,-0.24487,3.8626,-0.38275,2.3258,5.099
-4.1028,-1.8781,10.38,1.0231,-0.31824,3.8174,-0.38275,2.3258,5.099
-4.8145,-2.7435,10.382,0.66686,-0.37724,3.7333,-0.38275,2.3258,5.099
-5.6995,-3.1274,10.385,0.33556,-0.6301,3.6163,-0.38275,2.3258,5.099
-5.7422,-3.0927,10.295,-0.04208,-1.1753,3.3886,1.3249,-3.68,12.57
-5.8411,-3.3087,9.7662,-0.24449,-1.0505,3.2241,1.3249,-3.68,12.57
-5.7373,-3.902,10.337,-0.49841,-0.89455,2.965,1.3249,-3.68,12.57
-5.4022,-4.3481,9.6234,-0.71253,-1.2606,2.6482,1.3249,-3.68,12.57
-5.3967,-4.5001,9.0948,-0.93424,-1.7004,2.2497,1.3249,-3.68,12.57
-5.235,-4.6948,8.7335,-1.0529,-1.8645,2.0351,1.3249,-3.68,12.57
-5.481,-4.1687,8.4894,-1.2011,-2.0303,1.7921,1.3249,-3.68,12.57
-5.7318,-3.9014,7.9968,-1.3051,-2.1913,1.6345,1.5898,-5.2993,13.073
-6.554,-3.6896,7.6526,-1.4129,-1.8303,1.4992,1.5898,-5.2993,13.073
-6.4502,-3.7213,7.7478,-1.4819,-1.3964,1.4164,1.5898,-5.2993,13.073
-5.459,-3.6292,8.1842,-1.5725,-1.1021,1.238,1.5898,-5.2993,13.073
-5.5725,-3.5986,8.1848,-1.6229,-0.95501,1.0795,1.5898,-5.2993,13.073
-6.275,-3.6584,8.0652,-1.6339,-0.55034,0.94448,1.5898,-5.2993,13.073
-7.2095,-4.1046,7.9291,-1.6044,-0.38003,0.82425,1.5898,-5.2993,13.073
-7.2571,-4.8468,7.5653,-1.5646,-0.2522,0.74622,1.5898,-5.2993,13.073
-7.3132,-4.671,7.2931,-1.4722,-0.1494,0.59296,1.5898,-5.2993,13.073
-6.0919,-5.4059,6.9318,-1.3593,0.12038,0.4028,1.5898,-5.2993,13.073
-5.5182,-6.4624,6.5527,-1.2398,0.12397,0.22703,1.5898,-5.2993,13.073
-5.7715,-6.3666,6.5149,-1.032,0.2558,-0.0039968,1.5898,-5.2993,13.073
-5.3809,-6.4142,6.3312,-0.77178,0.55713,-0.21797,1.5898,-5.2993,13.073
-5.5707,-6.5015,5.9644,-0.55859,0.94089,-0.36565,-2.0902,-5.152,13.518
-5.3223,-6.5729,6.1871,-0.33357,1.235,-0.50573,-2.0902,-5.152,13.518
-5.6573,-6.6309,6.0675,0.057666,1.1429,-0.74075,-2.0902,-5.152,13.518
-5.8954,-6.6138,6.1829,0.3747,0.85767,-0.8887,-2.0902,-5.152,13.518
-5.2216,-6.6559,6.3293,0.71279,0.85954,-0.99096,-2.0902,-5.152,13.518
-5.0635,-6.4026,6.2378,1.0317,0.91972,-1.0706,-2.0902,-5.152,13.518
-5.5695,-6.5143,5.7953,1.2421,0.8349,-1.1133,-2.0902,-5.152,13.518
-6.217,-6.6315,6.217,1.5577,0.96939,-1.1272,-2.0902,-5.152,13.518
-5.8466,-6.4709,7.1399,1.7989,0.6297,-1.1273,-2.0902,-5.152,13.518
-5.8496,-6.1859,6.4105,1.9659,0.44382,-1.1212,-2.0902,-5.152,13.518
-4.8236,-6.4069,6.9977,2.1623,0.42504,-1.0832,-2.0902,-5.152,13.518
-3.8202,-6.3922,7.3975,2.2996,0.14594,-1.0645,-2.0902,-5.152,13.518
-4.541,-6.1597,6.7004,2.4375,-0.24808,-1.0085,-2.0902,-5.152,13.518
-4.7437,-5.8276,6.8304,2.5342,-0.30453,-0.87938,-2.0902,-5.152,13.518
-4.4049,-5.1672,7.4548,2.603,-0.46698,-0.77472,-4.0923,1.737,6.1661
-3.6633,-4.1309,7.276,2.6714,-0.69082,-0.63076,-4.0923,1.737,6.1661
-3.2263,-3.7482,8.0035,2.6852,-0.89562,-0.49628,-4.0923,1.737,6.1661
-2.9401,-3.4491,8.2727,2.669,-1.5279,-0.29814,-4.0923,1.737,6.1661
-3.6975,-2.5488,7.8735,2.597,-2.2349,0.01384,-4.0923,1.737,6.1661
-3.5632,-2.6617,8.23,2.5571,-2.1333,0.32983,-4.0923,1.737,6.1661
-3.2654,-2.652,8.9819,2.5813,-1.7283,0.69508,-1.3837,-3.4446,12.688
-2.1497,-3.136,9.0851,2.6482,-1.4097,0.97526,-1.3837,-3.4446,12.688
-1.6943,-2.6184,9.2834,2.7588,-1.3574,1.4291,-1.3837,-3.4446,12.688
-1.7365,-2.6691,10.052,2.8281,-1.6787,1.7685,-1.3837,-3.4446,12.688
-1.7688,-2.7277,10.02,2.8801,-1.8436,2.0064,-1.3837,-3.4446,12.688
-1.6553,-2.6721,10.22,2.9386,-1.8628,2.2297,-1.3837,-3.4446,12.688
-2.0654,-2.84,9.9707,3.0267,-1.908,2.4836,-1.3837,-3.4446,12.688
-2.0282,-3.1964,9.4476,3.0821,-1.3972,2.7477,-2.9145,-3.5034,12.57
-1.9312,-2.8442,9.4348,3.0531,-0.90787,2.9901,-2.9145,-3.5034,12.57
-2.0789,-1.6437,9.5081,2.9292,-0.75927,3.2037,-2.9145,-3.5034,12.57
-2.7582,-2.3895,9.1522,2.7046,-0.5831,3.4034,-2.9145,-3.5034,12.57
-2.0648,-1.1664,9.5172,2.3766,-0.4385,3.5767,-2.9145,-3.5034,12.57
-1.6516,-2.2034,9.942,1.8785,-0.71679,3.6792,-2.9145,-3.5034,12.57
-2.24,-1.8512,9.8492,1.5602,-1.031,3.7011,-2.9145,-3.5034,12.57
-3.1451,-1.875,9.6936,1.2422,-1.2217,3.7142,-2.9145,-3.5034,12.57
-4.1388,-2.5317,9.6106,0.82572,-1.4024,3.7155,-2.9145,-3.5034,12.57
-4.3219,-2.8064,9.4263,0.52824,-1.4671,3.6856,-2.9145,-3.5034,12.57
-4.0265,-3.5144,9.5923,0.067649,-1.3779,3.5481,-2.9145,-3.5034,12.57
-4.1882,-3.7543,9.6625,-0.1823,-1.3075,3.4149,-2.9145,-3.5034,12.57
-4.234,-4.3677,9.7614,-0.4108,-1.2468,3.2582,-2.9145,-3.5034,12.57
-4.118,-4.4153,9.9268,-0.68949,-1.3817,2.9992,-2.9145,-3.5034,12.57
-4.1669,-4.7461,9.4336,-0.88097,-1.6828,2.7805,1.3542,-5.2404,12.599
-4.5691,-5.0714,8.8239,-1.0508,-1.7877,2.5625,1.3542,-5.2404,12.599
-4.5825,-5.1245,8.4259,-1.2968,-1.6227,2.2309,1.3542,-5.2404,12.599
-4.4153,-4.8999,8.299,-1.4642,-1.5438,1.9703,1.3542,-5.2404,12.599
-4.2206,-4.8987,8.2935,-1.5657,-1.5757,1.7729,1.3542,-5.2404,12.599
-4.4263,-4.8065,7.84,-1.649,-1.5956,1.5859,1.3542,-5.2404,12.599
-4.6033,-4.6185,7.6459,-1.7209,-1.42,1.3606,1.3542,-5.2404,12.599
-4.5447,-4.679,7.6862,-1.753,-1.2247,1.198,4.1511,-5.5053,13.162
-4.4397,-4.5508,7.5146,-1.7579,-0.94037,0.91998,4.1511,-5.5053,13.162
-4.4501,-4.2401,7.7405,-1.7422,-0.84622,0.75608,4.1511,-5.5053,13.162
-4.765,-3.9172,7.8235,-1.7111,-0.84809,0.59748,4.1511,-5.5053,13.162
-5.1105,-4.0137,7.3541,-1.6412,-0.90202,0.40148,4.1511,-5.5053,13.162
-6.3892,-4.2242,6.1749,-1.5304,-0.62757,0.24754,4.1511,-5.5053,13.162
-6.0474,-4.7412,6.3477,-1.4196,-0.052325,0.14462,4.1511,-5.5053,13.162
-5.5469,-4.8822,6.7456,-1.1848,0.17137,-0.091211,4.1511,-5.5053,13.162
-4.7382,-5.2594,6.1938,-0.96419,0.18696,-0.29295,4.1511,-5.5053,13.162
-4.9286,-6.5826,5.4285,-0.79535,0.1349,-0.44422,4.1511,-5.5053,13.162
-4.798,-6.2769,5.2997,-0.55554,0.1815,-0.62251,4.1511,-5.5053,13.162
-3.8953,-6.1584,4.8151,-0.36193,0.30213,-0.75861,4.1511,-5.5053,13.162
-2.8052,-6.5271,5.0165,-0.15073,0.47483,-0.89268,4.1511,-5.5053,13.162
-2.4658,-6.925,5.2173,0.15233,0.58989,-1.0751,4.1511,-5.5053,13.162
-2.597,-7.1191,5.7043,0.39136,0.53236,-1.1922,-3.7095,-5.6526,7.8559
-3.7238,-6.7426,5.249,0.69455,0.16617,-1.2986,-3.7095,-5.6526,7.8559
