1013,20.45,-75.2,-1.839,-0.816,0.282,14.1,-1.76,-5.1
1010.9,19.23,-76.42,-1.709,-0.168,0.32,14.1,-1.76,-5.1
1012.6,16.97,-68.12,-1.793,0.282,0.366,14.1,-1.76,-5.1
1009.5,16.97,-66.71,-1.854,-0.412,0.305,14.1,-1.76,-5.1
1011.3,18.13,-71.53,-1.831,-1.053,0.32,14.1,-1.76,-5.1
1012,19.17,-75.07,-1.793,-1.045,0.374,14.1,-1.76,-5.1
1012.8,19.96,-76.11,-1.77,-0.542,0.343,0,-5.27,11.89
1010.9,16.36,-71.84,-1.823,0.084,0.282,0,-5.27,11.89
1010,15.32,-63.9,-1.846,0.015,0.282,0,-5.27,11.89
1009.2,16.11,-66.28,-1.915,-1.106,0.366,0,-5.27,11.89
1013.1,17.82,-76.97,-1.785,-1.625,0.305,0,-5.27,11.89
1011.7,15.87,-79.53,-1.877,-0.336,0.298,0,-5.27,11.89
1009.6,18.43,-72.14,-1.862,0.542,0.381,0,-5.27,11.89
1012.7,16.85,-65.43,-1.831,-0.191,0.328,8.81,7.03,3.4
1013.5,17.15,-63.78,-1.831,-1.114,0.351,8.81,7.03,3.4
1012.5,17.7,-72.81,-1.816,-1.595,0.343,8.81,7.03,3.4
1014.9,17.76,-83.68,-1.816,-0.572,0.359,8.81,7.03,3.4
1011.2,17.52,-73.73,-1.793,0.549,0.359,8.81,7.03,3.4
1009.2,18.43,-67.08,-1.877,0.13,0.313,8.81,7.03,3.4
1010.4,16.91,-72.81,-1.854,-1.266,0.313,8.81,7.03,3.4
1011.7,17.7,-78.19,-1.778,-1.122,0.359,8.81,7.03,3.4
1012.2,17.4,-73.06,-1.808,-0.465,0.29,-1.76,-3.51,-3.4
1009.4,17.46,-70.56,-1.785,-0.114,0.298,-1.76,-3.51,-3.4
1010.7,14.89,-72.63,-1.892,-0.214,0.328,-1.76,-3.51,-3.4
1011.1,16.05,-71.41,-1.846,-0.763,0.389,-1.76,-3.51,-3.4
1011.1,17.03,-73,-1.846,-0.648,0.313,-1.76,-3.51,-3.4
1012.5,17.27,-68.54,-1.854,-0.412,0.374,-1.76,-3.51,-3.4
1011.8,16.54,-71.11,-1.793,-0.565,0.351,-1.76,-3.51,-3.4
1010.9,16.85,-75.38,-1.877,-0.404,0.404,5.29,10.54,3.4
1010.6,18.13,-71.11,-1.801,-0.244,0.336,5.29,10.54,3.4
1010.6,17.21,-67.32,-1.778,-0.488,0.328,5.29,10.54,3.4
1010.3,18.55,-74.1,-1.839,-1.007,0.343,5.29,10.54,3.4
1011.2,16.17,-73,-1.793,-0.664,0.404,5.29,10.54,3.4
1009.5,17.58,-70.37,-1.862,0.046,0.32,5.29,10.54,3.4
1012.4,16.3,-66.35,-1.854,-0.168,0.374,5.29,10.54,3.4
1009.2,16.66,-65.73,-1.778,-0.778,0.313,5.29,10.54,3.4
1012.2,16.97,-76.11,-1.74,-1.35,0.343,3.53,12.3,15.29
1011.7,15.81,-79.35,-1.831,-0.603,0.351,3.53,12.3,15.29
1011.8,17.27,-70.37,-1.801,0.32,0.298,3.53,12.3,15.29
1009.6,20.14,-62.26,-1.846,-0.16,0.343,3.53,12.3,15.29
1012.6,16.36,-66.83,-1.846,-1.213,0.397,3.53,12.3,15.29
1011.5,15.32,-75.93,-1.869,-1.076,0.404,3.53,12.3,15.29
1012.3,15.08,-73.91,-1.869,-0.153,0.343,3.53,12.3,15.29
1011.8,16.97,-65.43,-1.839,0.13,0.275,3.53,-1.76,-5.1
1011,17.03,-62.62,-1.785,-0.732,0.351,3.53,-1.76,-5.1
1011.5,15.99,-70.8,-1.823,-1.442,0.389,3.53,-1.76,-5.1
1010.9,16.48,-77.7,-1.793,-0.526,0.336,3.53,-1.76,-5.1
1008.1,17.88,-74.4,-1.808,0.145,0.359,3.53,-1.76,-5.1
1009.8,15.93,-64.58,-1.808,-0.198,0.359,3.53,-1.76,-5.1
1011,17.27,-71.53,-1.884,-1.076,0.336,3.53,-1.76,-5.1
1010.3,16.97,-73.73,-1.907,-0.954,0.389,3.53,-1.76,-5.1
1011.5,18.55,-70.92,-1.884,-0.145,0.336,15.87,-7.03,-6.79
1010.3,16.85,-68.18,-1.816,-0.237,0.313,15.87,-7.03,-6.79
1011.2,19.35,-72.08,-1.839,-0.999,0.359,15.87,-7.03,-6.79
1011.3,14.59,-77.88,-1.808,-0.793,0.42,15.87,-7.03,-6.79
1010.8,16.48,-73.73,-1.877,-0.114,0.244,15.87,-7.03,-6.79
1010.7,16.91,-67.99,-1.839,-0.145,0.42,15.87,-7.03,-6.79
1012.3,19.17,-72.63,-1.801,-1.137,0.397,15.87,-7.03,-6.79
1012.5,19.47,-78.8,-1.823,-0.839,0.336,7.05,5.27,8.49
1008.4,18.74,-69.82,-1.816,0.32,0.328,7.05,5.27,8.49
1011.1,18.62,-64.88,-1.816,-0.076,0.244,7.05,5.27,8.49
1011,16.66,-68.05,-1.823,-1.251,0.366,7.05,5.27,8.49
1014,17.27,-75.32,-1.823,-1.427,0.427,7.05,5.27,8.49
1010.7,16.42,-77.33,-1.762,-0.008,0.389,7.05,5.27,8.49
1009.3,17.76,-70.74,-1.9,0.473,0.282,7.05,5.27,8.49
1008.9,17.15,-64.15,-1.839,-0.397,0.328,7.05,5.27,8.49
1012.9,16.91,-72.75,-1.869,-1.526,0.298,-5.29,-3.51,10.19
1012.9,17.7,-78.98,-1.816,-0.824,0.412,-5.29,-3.51,10.19
1013.8,16.97,-72.81,-1.9,0.42,0.328,-5.29,-3.51,10.19
1009.9,18.68,-66.53,-1.846,-0.038,0.374,-5.29,-3.51,10.19
1012.3,15.14,-64.45,-1.831,-1.022,0.389,-5.29,-3.51,10.19
1011,15.63,-75.2,-1.869,-1.068,0.381,-5.29,-3.51,10.19
1010.4,18.37,-75.62,-1.808,-0.061,0.298,-5.29,-3.51,10.19
1008.3,16.91,-65.31,-1.801,-0.168,0.351,-8.81,0,6.79
1013.1,16.91,-70.43,-1.808,-0.626,0.298,-8.81,0,6.79
1012.5,16.91,-71.59,-1.816,-0.687,0.374,-8.81,0,6.79
1011.7,15.87,-70.5,-1.907,-0.504,0.412,-8.81,0,6.79
1010.9,16.78,-66.59,-1.793,-0.42,0.351,-8.81,0,6.79
1012.4,16.24,-71.9,-1.778,-0.511,0.435,-8.81,0,6.79
1008.4,19.84,-73.18,-1.884,-0.549,0.359,-8.81,0,6.79
1012.1,15.5,-72.81,-1.892,-0.389,0.359,-8.81,0,6.79
1012.1,16.78,-65.19,-1.732,-0.534,0.343,-19.39,-7.03,3.4
1009.4,18.31,-71.47,-1.816,-0.778,0.328,-19.39,-7.03,3.4
1012.4,17.09,-74.46,-1.801,-0.664,0.359,-19.39,-7.03,3.4
1013.2,17.03,-75.5,-1.778,-0.198,0.328,-19.39,-7.03,3.4
1012,16.91,-69.52,-1.869,-0.206,0.29,-19.39,-7.03,3.4
1011.6,15.26,-68.6,-1.808,-0.732,0.366,-19.39,-7.03,3.4
1011.3,15.56,-75.62,-1.862,-0.916,0.313,-19.39,-7.03,3.4
1011.8,17.21,-70.86,-1.884,-0.351,0.328,0,8.79,5.1
1009.7,16.3,-72.2,-1.823,-0.099,0.397,0,8.79,5.1
1010.8,17.21,-65.92,-1.877,-0.427,0.343,0,8.79,5.1
1011.9,15.75,-71.78,-1.862,-0.885,0.443,0,8.79,5.1
1013.2,16.3,-76.84,-1.747,-0.832,0.336,0,8.79,5.1
1012.1,15.99,-69.52,-1.869,-0.214,0.374,0,8.79,5.1
1011.9,17.27,-67.26,-1.823,-0.076,0.336,0,8.79,5.1
1013.1,15.75,-67.63,-1.839,-0.717,0.305,3.53,-1.76,-8.49
1011.7,17.64,-72.39,-1.869,-0.801,0.404,3.53,-1.76,-8.49
1011.8,18.43,-73.79,-1.778,-0.504,0.313,3.53,-1.76,-8.49
1010.4,15.99,-70.43,-1.717,-0.42,0.443,3.53,-1.76,-8.49
1012.6,14.16,-71.23,-1.846,-0.443,0.336,3.53,-1.76,-8.49
1009.9,16.6,-70.5,-1.785,-0.618,0.397,3.53,-1.76,-8.49
1012.2,15.08,-75.2,-1.831,-0.61,0.351,3.53,-1.76,-8.49
1009.6,16.11,-67.38,-1.854,-0.496,0.351,3.53,-1.76,-8.49
1013.7,16.05,-69.95,-1.854,-0.618,0.366,-8.81,0,-3.4
1013.2,16.24,-72.81,-1.846,-0.443,0.343,-8.81,0,-3.4
1012.5,17.15,-73.24,-1.816,-0.404,0.313,-8.81,0,-3.4
1013.1,15.87,-73.49,-1.732,-0.488,0.351,-8.81,0,-3.4
1010.4,18.68,-74.04,-1.793,-0.504,0.359,-8.81,0,-3.4
1011.7,16.72,-69.76,-1.823,-0.465,0.374,-8.81,0,-3.4
1012.4,17.58,-73.43,-1.854,-0.458,0.343,-8.81,0,-3.4
1012.7,17.94,-70.8,-1.793,-0.511,0.397,1.76,-10.54,13.59
1011.8,15.44,-72.39,-1.77,-0.549,0.336,1.76,-10.54,13.59
1011.8,15.81,-69.52,-1.732,-0.664,0.351,1.76,-10.54,13.59
1012,16.54,-70.98,-1.762,-0.481,0.351,1.76,-10.54,13.59
1010.6,18.19,-71.59,-1.816,-0.351,0.328,1.76,-10.54,13.59
1010.7,16.72,-71.84,-1.77,-0.534,0.359,1.76,-10.54,13.59
1011.8,17.4,-76.6,-1.862,-0.793,0.32,1.76,-10.54,13.59
1012.8,16.3,-72.75,-1.854,-0.671,0.45,1.76,-10.54,13.59
1012.1,17.7,-71.04,-1.9,-0.427,0.397,-14.1,-1.76,-5.1
1010.9,16.05,-70.07,-1.846,-0.29,0.32,-14.1,-1.76,-5.1
1011.7,17.4,-70.37,-1.884,-0.732,0.343,-14.1,-1.76,-5.1
1013.7,14.77,-75.01,-1.884,-0.763,0.427,-14.1,-1.76,-5.1
1010.4,16.97,-71.96,-1.907,-0.366,0.29,-14.1,-1.76,-5.1
1010.4,16.72,-67.5,-1.915,-0.404,0.267,-14.1,-1.76,-5.1
1012.5,17.09,-68.54,-1.831,-0.534,0.404,-14.1,-1.76,-5.1
1012.8,15.01,-69.82,-1.785,-0.595,0.381,0,1.76,5.1
1010.6,15.2,-68.73,-1.823,-0.519,0.343,0,1.76,5.1
1012,18.92,-71.04,-1.732,-0.465,0.351,0,1.76,5.1
1013.2,16.48,-76.05,-1.823,-0.587,0.359,0,1.76,5.1
1010.9,19.23,-71.9,-1.801,-0.473,0.374,0,1.76,5.1
1012.2,17.46,-66.83,-1.823,-0.412,0.313,0,1.76,5.1
1011.1,18.07,-72.39,-1.785,-0.61,0.389,0,1.76,5.1
1012,14.95,-72.63,-1.77,-0.763,0.374,-5.29,7.03,-10.19
1013.4,19.9,-71.66,-1.831,-0.587,0.351,-5.29,7.03,-10.19
1012,17.33,-73.12,-1.854,-0.259,0.29,-5.29,7.03,-10.19
1010,18.07,-72.57,-1.862,-0.42,0.412,-5.29,7.03,-10.19
1011.8,15.32,-71.35,-1.762,-0.725,0.366,-5.29,7.03,-10.19
1013.5,15.26,-75.74,-1.778,-0.626,0.374,-5.29,7.03,-10.19
1012.9,18.25,-68.85,-1.923,-0.397,0.359,-5.29,7.03,-10.19
1012.3,18.74,-69.7,-1.907,-0.252,0.366,-5.29,7.03,-10.19
1010,15.75,-70.37,-1.701,-0.687,0.42,-5.29,0,-3.4
1011.3,16.6,-76.9,-1.854,-0.626,0.267,-5.29,0,-3.4
1011.2,16.42,-73.91,-1.816,-0.481,0.374,-5.29,0,-3.4
1011.1,17.21,-73.61,-1.839,-0.412,0.359,-5.29,0,-3.4
1011.4,16.97,-67.63,-1.808,-0.626,0.343,-5.29,0,-3.4
1009.5,16.05,-74.89,-1.801,-0.671,0.351,-5.29,0,-3.4
1012.8,15.32,-74.34,-1.823,-0.343,0.305,-5.29,0,-3.4
1011.7,17.27,-66.83,-1.762,-0.343,0.305,0,-8.79,5.1
1010.9,14.77,-74.77,-1.831,-0.763,0.374,0,-8.79,5.1
1011.7,16.72,-72.63,-1.877,-0.74,0.305,0,-8.79,5.1
1013.4,18.98,-72.39,-1.846,-0.412,0.374,0,-8.79,5.1
1011.2,16.78,-67.93,-1.877,-0.282,0.336,0,-8.79,5.1
1012.6,16.97,-70.62,-1.907,-0.61,0.374,0,-8.79,5.1
1011.1,18.01,-73.91,-1.808,-0.847,0.366,0,-8.79,5.1
1012.1,16.48,-74.28,-1.808,-0.648,0.298,0,-8.79,5.1
1011.8,18.19,-69.46,-1.839,-0.214,0.343,-12.34,-3.51,6.79
1010.9,16.17,-69.64,-1.854,-0.298,0.389,-12.34,-3.51,6.79
1011.5,17.27,-75.93,-1.762,-1.022,0.42,-12.34,-3.51,6.79
1012.6,20.32,-76.6,-1.846,-0.511,0.336,-12.34,-3.51,6.79
1011,16.11,-68.79,-1.907,0.137,0.389,-12.34,-3.51,6.79
1010.5,14.47,-65.73,-1.9,-0.862,0.366,-12.34,-3.51,6.79
1013.1,18.74,-77.64,-1.778,-1.167,0.343,-12.34,-3.51,6.79
1013.4,17.88,-75.26,-1.93,-0.313,0.381,5.29,-7.03,6.79
1011.2,16.05,-67.26,-1.823,0.015,0.351,5.29,-7.03,6.79
1010.9,17.88,-67.32,-1.839,-0.427,0.328,5.29,-7.03,6.79
1010.9,15.81,-72.14,-1.884,-0.809,0.359,5.29,-7.03,6.79
1012.8,15.99,-74.28,-1.877,-0.603,0.374,5.29,-7.03,6.79
1010.5,18.8,-73.3,-1.793,-0.221,0.366,5.29,-7.03,6.79
1010.2,17.4,-71.17,-1.793,-0.389,0.443,5.29,-7.03,6.79
1013.1,17.82,-67.63,-1.808,-0.854,0.42,1.76,0,-3.4
1011.2,16.78,-74.77,-1.839,-0.221,0.275,1.76,0,-3.4
1010.6,13.31,-68.6,-1.839,0.084,0.282,1.76,0,-3.4
1011.7,17.27,-65.06,-1.831,-0.809,0.366,1.76,0,-3.4
1013.1,16.54,-75.5,-1.755,-1.297,0.412,1.76,0,-3.4
1012.6,14.47,-77.27,-1.808,-0.397,0.381,1.76,0,-3.4
1013.2,15.87,-73.36,-1.823,0.214,0.282,1.76,0,-3.4
1010.4,16.6,-63.72,-1.793,0.122,0.298,1.76,0,-3.4
1010.4,15.5,-63.6,-1.915,-1.122,0.313,3.53,-5.27,-5.1
1010.6,18.13,-75.93,-1.755,-1.228,0.359,3.53,-5.27,-5.1
1013.5,16.48,-79.77,-1.884,-0.153,0.313,3.53,-5.27,-5.1
1011.7,16.48,-66.89,-1.884,0.29,0.252,3.53,-5.27,-5.1
1009.3,18.19,-64.76,-1.816,-0.206,0.359,3.53,-5.27,-5.1
1011,19.1,-70.74,-1.839,-1.373,0.366,3.53,-5.27,-5.1
1012.1,17.94,-75.93,-1.801,-1.282,0.29,3.53,-5.27,-5.1
1013.1,18.01,-75.2,-1.915,0.168,0.412,-1.76,10.54,0
1009.6,16.78,-67.44,-1.846,0.191,0.374,-1.76,10.54,0
1011.1,15.87,-69.58,-1.869,-0.671,0.374,-1.76,10.54,0
1012.8,16.72,-75.74,-1.793,-1.068,0.32,-1.76,10.54,0
1013.3,15.93,-76.72,-1.801,-0.549,0.42,-1.76,10.54,0
1011.9,17.4,-71.41,-1.816,-0.343,0.328,-1.76,10.54,0
1010.9,15.38,-69.09,-1.831,-0.427,0.351,-1.76,10.54,0
1011.7,16.6,-71.47,-1.785,-0.526,0.259,-1.76,10.54,0
1011.3,17.33,-68.91,-1.877,-0.671,0.427,-3.53,-5.27,1.7
1010.3,18.68,-73.61,-1.762,-0.74,0.374,-3.53,-5.27,1.7
1012.6,17.46,-73.36,-1.755,-0.809,0.328,-3.53,-5.27,1.7
1012.3,15.56,-75.99,-1.808,-0.366,0.366,-3.53,-5.27,1.7
1010.7,14.59,-65.12,-1.869,-0.023,0.374,-3.53,-5.27,1.7
1009.5,17.82,-60.97,-1.823,-0.504,0.404,-3.53,-5.27,1.7
1011.3,18.19,-74.28,-1.846,-1.373,0.336,-3.53,-5.27,1.7
1010.1,19.47,-73.73,-1.816,-0.71,0.298,0,5.27,1.7
1010.8,16.11,-73.91,-1.862,0.221,0.32,0,5.27,1.7
1010.4,13.98,-63.78,-1.869,-0.069,0.343,0,5.27,1.7
1011,15.99,-67.63,-1.778,-1.068,0.389,0,5.27,1.7
1013,18.68,-75.74,-1.823,-1.343,0.412,0,5.27,1.7
1011.7,17.94,-78.61,-1.953,-0.473,0.282,0,5.27,1.7
1012.4,16.91,-75.74,-1.816,-0.069,0.313,0,5.27,1.7
1010,16.85,-70.43,-1.74,-0.122,0.404,0,5.27,1.7
1010.4,17.82,-66.28,-1.808,-0.488,0.336,1.76,3.51,10.19
1012.6,17.82,-71.66,-1.869,-1.03,0.343,1.76,3.51,10.19
1011.6,18.49,-75.68,-1.938,-0.824,0.366,1.76,3.51,10.19
1012.2,16.54,-72.51,-1.778,-0.412,0.351,1.76,3.51,10.19
1012.4,16.66,-71.96,-1.862,-0.313,0.366,1.76,3.51,10.19
1010.7,16.85,-69.58,-1.816,-0.259,0.32,1.76,3.51,10.19
1009.8,15.69,-69.27,-1.884,-0.732,0.328,1.76,3.51,10.19
1011.2,17.58,-73.43,-1.793,-1.144,0.427,5.29,-7.03,6.79
1011.8,20.2,-74.58,-1.846,-0.877,0.404,5.29,-7.03,6.79
1011,17.7,-71.23,-1.854,-0.031,0.366,5.29,-7.03,6.79
1011.7,16.42,-69.09,-1.907,-0.175,0.435,5.29,-7.03,6.79
1011.8,16.91,-70.07,-1.877,-0.61,0.359,5.29,-7.03,6.79
1011.7,16.48,-71.59,-1.854,-1.076,0.366,5.29,-7.03,6.79
1013.1,15.81,-76.9,-1.831,-0.999,0.313,5.29,-7.03,6.79
1011.1,16.11,-76.6,-1.778,-0.038,0.313,5.29,-7.03,6.79
1012.4,16.66,-66.47,-1.869,0.229,0.328,-7.05,-1.76,1.7
1008.8,16.91,-67.57,-1.869,-0.557,0.381,-7.05,-1.76,1.7
1010.4,17.64,-73.3,-1.869,-1.305,0.412,-7.05,-1.76,1.7
1012.3,15.14,-79.77,-1.808,-0.893,0.298,-7.05,-1.76,1.7
1011.2,16.97,-76.42,-1.816,0.198,0.366,-7.05,-1.76,1.7
1010.9,17.09,-65.25,-1.877,0.13,0.359,-7.05,-1.76,1.7
1008.9,15.2,-72.51,-1.793,-1.099,0.42,-7.05,-1.76,1.7
1012,16.66,-70.92,-1.877,-1.289,0.389,3.53,-5.27,5.1
1012.4,18.01,-75.2,-1.831,-0.511,0.374,3.53,-5.27,5.1
1010.8,16.17,-69.4,-1.816,-0.214,0.275,3.53,-5.27,5.1
1012,18.13,-72.94,-1.816,-0.458,0.298,3.53,-5.27,5.1
1012.3,16.36,-69.58,-1.846,-0.58,0.313,3.53,-5.27,5.1
1010,17.4,-72.14,-1.9,-0.61,0.351,3.53,-5.27,5.1
1011,15.32,-72.57,-1.808,-0.679,0.328,3.53,-5.27,5.1
1012.7,17.15,-70.37,-1.823,-0.603,0.526,3.53,-5.27,5.1
1008.9,17.94,-72.27,-1.808,-0.298,0.443,0,1.76,-8.49
1010.3,15.69,-71.17,-1.823,-0.099,0.381,0,1.76,-8.49
1012.3,15.26,-67.32,-1.907,-0.74,0.359,0,1.76,-8.49
1012.8,16.05,-75.07,-1.869,-1.122,0.351,0,1.76,-8.49
1013,15.87,-77.64,-1.923,-0.427,0.381,0,1.76,-8.49
1012,16.42,-70.56,-1.785,-0.076,0.305,0,1.76,-8.49
1009,16.48,-71.11,-1.816,-0.343,0.305,0,1.76,-8.49
1011.5,18.13,-70.5,-1.831,-0.717,0.397,-10.58,1.76,-1.7
1011.5,18.43,-71.9,-1.762,-0.725,0.427,-10.58,1.76,-1.7
1011.5,15.5,-70.25,-1.801,-0.29,0.359,-10.58,1.76,-1.7
1011.2,18.31,-73,-1.839,-0.32,0.458,-10.58,1.76,-1.7
1009.6,18.25,-70.86,-1.854,-0.61,0.389,-10.58,1.76,-1.7
1010.8,19.23,-70.43,-1.808,-0.549,0.359,-10.58,1.76,-1.7
1011.2,17.27,-70.92,-1.762,-0.61,0.427,-10.58,1.76,-1.7
1011.8,17.76,-74.04,-1.808,-0.542,0.359,-5.29,-17.57,13.59
1009.8,19.04,-72.94,-1.846,-0.435,0.298,-5.29,-17.57,13.59
1014.2,16.54,-72.27,-1.884,-0.282,0.374,-5.29,-17.57,13.59
1012.9,17.58,-70.43,-1.892,-0.557,0.359,-5.29,-17.57,13.59
1011.7,19.78,-73.55,-1.785,-0.671,0.32,-5.29,-17.57,13.59
1012.8,17.09,-72.45,-1.831,-0.496,0.374,-5.29,-17.57,13.59
1012.6,15.63,-69.64,-1.831,-0.374,0.381,-5.29,-17.57,13.59
1010.2,17.15,-69.21,-1.793,-0.648,0.252,-5.29,-17.57,13.59
1014.5,16.3,-68.18,-1.816,-0.679,0.397,-8.81,3.51,6.79
1013.1,16.85,-72.45,-1.808,-0.572,0.313,-8.81,3.51,6.79
1012,16.97,-71.84,-1.785,-0.443,0.313,-8.81,3.51,6.79
1012.6,16.66,-72.75,-1.808,-0.481,0.305,-8.81,3.51,6.79
1010.6,16.97,-73.49,-1.801,-0.443,0.366,-8.81,3.51,6.79
1013.1,16.24,-73.06,-1.877,-0.557,0.328,-8.81,3.51,6.79
1012.9,19.53,-70.37,-1.9,-0.587,0.404,-8.81,3.51,6.79
1009.5,17.4,-70.62,-1.884,-0.404,0.336,-8.81,-3.51,6.79
1012.2,15.32,-71.84,-1.823,-0.435,0.343,-8.81,-3.51,6.79
1012.1,16.24,-70.62,-1.846,-0.557,0.343,-8.81,-3.51,6.79
1011.4,17.15,-73.79,-1.823,-0.648,0.328,-8.81,-3.51,6.79
1011.5,16.78,-71.53,-1.793,-0.618,0.366,-8.81,-3.51,6.79
1012.6,16.36,-75.56,-1.823,-0.45,0.336,-8.81,-3.51,6.79
1012.3,17.21,-68.66,-1.877,-0.481,0.359,-8.81,-3.51,6.79
1013.1,17.27,-72.27,-1.801,-0.42,0.32,-12.34,14.06,-13.59
1012.3,17.76,-68.73,-1.724,-0.656,0.381,-12.34,14.06,-13.59
1011.6,18.98,-73,-1.846,-0.572,0.32,-12.34,14.06,-13.59
1011.5,18.62,-72.27,-1.801,-0.366,0.389,-12.34,14.06,-13.59
1010,18.13,-71.47,-1.854,-0.435,0.397,-12.34,14.06,-13.59
1013.1,15.69,-72.57,-1.823,-0.542,0.381,-12.34,14.06,-13.59
1011,13.85,-69.76,-1.778,-0.725,0.404,-12.34,14.06,-13.59
1013.7,17.88,-73.91,-1.785,-0.557,0.336,-12.34,14.06,-13.59
1010.6,15.87,-67.69,-1.808,-0.359,0.313,-8.81,0,6.79
1012.3,17.27,-70.92,-1.854,-0.549,0.389,-8.81,0,6.79
1011.5,17.82,-73.3,-1.839,-0.618,0.412,-8.81,0,6.79
1013,15.93,-74.46,-1.785,-0.587,0.336,-8.81,0,6.79
1012.3,15.38,-72.51,-1.747,-0.58,0.381,-8.81,0,6.79
1011.5,17.09,-72.27,-1.884,-0.374,0.427,-8.81,0,6.79
1013,16.05,-76.66,-1.778,-0.481,0.465,-8.81,0,6.79
1011.7,18.86,-68.73,-1.831,-0.557,0.351,-8.81,3.51,6.79
1012.7,16.36,-69.82,-1.77,-0.519,0.343,-8.81,3.51,6.79
1011.2,14.34,-75.44,-1.831,-0.633,0.381,-8.81,3.51,6.79
1013.4,18.86,-71.17,-1.846,-0.534,0.313,-8.81,3.51,6.79
1010.9,15.26,-71.47,-1.816,-0.336,0.374,-8.81,3.51,6.79
1012.1,19.1,-70.56,-1.762,-0.572,0.404,-8.81,3.51,6.79
1011.7,16.36,-74.4,-1.793,-0.839,0.359,-8.81,3.51,6.79
1012.8,18.25,-74.04,-1.831,-0.519,0.313,-1.76,10.54,6.79
1011.3,16.72,-72.51,-1.839,-0.343,0.343,-1.76,10.54,6.79
1010.7,18.43,-72.39,-1.785,-0.374,0.374,-1.76,10.54,6.79
1011.4,16.36,-72.14,-1.762,-0.671,0.374,-1.76,10.54,6.79
1012.2,17.58,-75.5,-1.862,-0.687,0.366,-1.76,10.54,6.79
1011.1,17.58,-71.9,-1.892,-0.336,0.389,-1.76,10.54,6.79
1010,17.09,-70.37,-1.846,-0.404,0.359,-1.76,10.54,6.79
1012.1,17.4,-73.55,-1.823,-0.595,0.336,-1.76,10.54,6.79
1010.4,16.05,-69.89,-1.839,-0.481,0.351,-10.58,19.33,-15.29
1011.3,15.14,-74.28,-1.831,-0.496,0.343,-10.58,19.33,-15.29
1009.3,16.91,-70.62,-1.823,-0.587,0.32,-10.58,19.33,-15.29
1011.3,17.21,-75.32,-1.831,-0.526,0.351,-10.58,19.33,-15.29
1012,15.2,-68.79,-1.793,-0.389,0.374,-10.58,19.33,-15.29
1009.8,19.04,-72.63,-1.884,-0.526,0.336,-10.58,19.33,-15.29
1011.8,17.15,-70.19,-1.816,-0.725,0.374,-10.58,19.33,-15.29
1013.4,15.5,-72.81,-1.854,-0.671,0.412,5.29,3.51,-3.4
1011.6,17.15,-71.9,-1.77,-0.175,0.381,5.29,3.51,-3.4
1010.8,16.54,-69.21,-1.839,-0.488,0.397,5.29,3.51,-3.4
1011.8,15.44,-71.35,-1.823,-0.801,0.313,5.29,3.51,-3.4
1012.9,17.27,-75.01,-1.907,-0.58,0.359,5.29,3.51,-3.4
1012.3,17.94,-69.4,-1.862,-0.305,0.351,5.29,3.51,-3.4
1012.3,18.49,-68.3,-1.785,-0.542,0.343,5.29,3.51,-3.4
1011,15.01,-70.92,-1.801,-0.74,0.351,5.29,-10.54,3.4
1013.7,16.66,-73.79,-1.816,-0.534,0.389,5.29,-10.54,3.4
1012.3,17.52,-65.43,-1.854,-0.206,0.351,5.29,-10.54,3.4
1011.7,16.54,-64.15,-1.816,-0.443,0.305,5.29,-10.54,3.4
1011,17.76,-72.27,-1.732,-0.839,0.374,5.29,-10.54,3.4
1012,16.66,-76.05,-1.77,-0.595,0.343,5.29,-10.54,3.4
1012.1,17.03,-69.58,-1.846,-0.267,0.404,5.29,-10.54,3.4
1013.2,16.3,-70.98,-1.762,-0.465,0.366,5.29,-10.54,3.4
1011.9,16.3,-75.81,-1.808,-0.809,0.336,-8.81,7.03,-3.4
1013.1,17.09,-73.91,-1.755,-0.481,0.389,-8.81,7.03,-3.4
1010.5,15.63,-70.86,-1.785,-0.351,0.351,-8.81,7.03,-3.4
1012.6,17.09,-70.98,-1.831,-0.595,0.275,-8.81,7.03,-3.4
1012.1,17.82,-70.01,-1.854,-0.725,0.29,-8.81,7.03,-3.4
1011.6,17.21,-71.47,-1.823,-0.412,0.374,-8.81,7.03,-3.4
1011.8,18.19,-71.47,-1.854,-0.374,0.336,-8.81,7.03,-3.4
1010.7,16.3,-70.8,-1.77,-0.694,0.374,-7.05,5.27,-1.7
1012,18.19,-73.79,-1.854,-0.656,0.282,-7.05,5.27,-1.7
1013.2,17.15,-71.47,-1.831,-0.481,0.381,-7.05,5.27,-1.7
1012.2,15.93,-73.85,-1.785,-0.504,0.381,-7.05,5.27,-1.7
1010.7,14.71,-73,-1.892,-0.633,0.381,-7.05,5.27,-1.7
1012.1,16.85,-70.5,-1.892,-0.504,0.381,-7.05,5.27,-1.7
1011.9,15.87,-69.82,-1.823,-0.542,0.29,-7.05,5.27,-1.7
1011.5,17.4,-69.76,-1.877,-0.694,0.359,-7.05,5.27,-1.7
1011.2,17.21,-68.54,-1.808,-0.496,0.359,17.63,-12.3,-1.7
1011.8,15.08,-74.83,-1.785,-0.45,0.32,17.63,-12.3,-1.7
1009.7,17.82,-70.01,-1.732,-0.45,0.305,17.63,-12.3,-1.7
1011.7,17.46,-70.98,-1.884,-0.74,0.381,17.63,-12.3,-1.7
1012.3,17.46,-71.41,-1.74,-0.58,0.381,17.63,-12.3,-1.7
