-2.1741,-2.9938,10.95,0.57685,1.1429,0.020909,-3.7095,2.1492,1.6008,0.34265,0.019959,0.31469,-0.88497,-34.143,14.535,-142.15
-2.0087,-2.7301,10.783,0.52224,1.241,-0.032498,-3.7095,2.1492,1.6008,0.34272,0.020178,0.31388,-0.88522,-34.04,14.529,-142.14
-1.6748,-2.4976,10.441,0.46686,1.1731,-0.070703,-3.7095,2.1492,1.6008,0.34277,0.020342,0.31306,-0.88549,-33.938,14.516,-142.13
-0.9241,-2.5891,10.804,0.43063,1.0101,-0.078837,-3.7095,2.1492,1.6008,0.34279,0.020343,0.31225,-0.88576,-33.843,14.484,-142.12
-0.155,-2.4377,11.043,0.37671,0.95567,-0.060179,-3.7095,2.1492,1.6008,0.34278,0.020236,0.31147,-0.88605,-33.754,14.441,-142.1
-0.1654,-2.5391,11.527,0.31852,1.0874,-0.01199,-3.7095,2.1492,1.6008,0.34277,0.02014,0.31069,-0.88633,-33.666,14.4,-142.09
-0.3326,-2.3114,11.471,0.25274,1.0983,0.029025,-3.7095,2.1492,1.6008,0.34278,0.020084,0.3099,-0.8866,-33.576,14.363,-142.08
-0.8136,-2.2559,11.721,0.16591,1.3296,0.068173,-4.7105,3.3268,1.838,0.34287,0.020095,0.30914,-0.88683,-33.485,14.337,-142.06
-0.9314,-2.514,12.408,0.067509,1.3095,0.092817,-4.7105,3.3268,1.838,0.34296,0.020101,0.30839,-0.88706,-33.395,14.311,-142.04
-1.2091,-2.5415,12.461,-0.062326,1.2974,0.10053,-4.7105,3.3268,1.838,0.34307,0.020139,0.30764,-0.88727,-33.305,14.29,-142.02
-1.5051,-2.5092,12.534,-0.18668,1.2754,0.08416,-4.7105,3.3268,1.838,0.34319,0.020215,0.3069,-0.88748,-33.214,14.272,-141.99
-2.0599,-2.5116,12.694,-0.34315,1.342,0.025028,-4.7105,3.3268,1.838,0.34333,0.02037,0.30618,-0.88768,-33.122,14.265,-141.97
-2.0935,-2.3718,12.948,-0.49349,1.2341,-0.039549,-4.7105,3.3268,1.838,0.34347,0.020519,0.30546,-0.88787,-33.032,14.257,-141.95
-1.7377,-2.262,12.685,-0.66991,1.0342,-0.086691,-4.7105,3.3268,1.838,0.34359,0.020603,0.30475,-0.88806,-32.944,14.241,-141.93
-1.4386,-2.337,12.607,-0.859,0.93223,-0.095068,-3.68,4.0628,1.0376,0.34388,0.020575,0.30414,-0.88816,-32.871,14.225,-141.89
-1.3666,-2.3853,12.803,-1.0453,1.0089,-0.094544,-3.68,4.0628,1.0376,0.34415,0.020534,0.30356,-0.88825,-32.8,14.207,-141.84
-0.6818,-2.8571,12.407,-1.2075,1.2469,-0.087877,-3.68,4.0628,1.0376,0.3444,0.020388,0.30301,-0.88835,-32.737,14.178,-141.8
-1.2982,-3.7854,11.599,-1.3252,1.384,-0.084561,-3.68,4.0628,1.0376,0.34469,0.020237,0.30251,-0.88841,-32.68,14.153,-141.76
-1.7517,-3.7207,10.281,-1.4054,1.2553,-0.11212,-3.68,4.0628,1.0376,0.34506,0.020146,0.30204,-0.88842,-32.623,14.137,-141.7
-1.8707,-4.162,9.1589,-1.4372,1.2811,-0.15273,-3.68,4.0628,1.0376,0.34551,0.020003,0.30168,-0.88838,-32.579,14.123,-141.64
-1.991,-4.9188,9.0033,-1.4374,1.3023,-0.20719,-3.68,4.0628,1.0376,0.34603,0.019729,0.3015,-0.88824,-32.56,14.105,-141.57
-1.2805,-5.3735,8.6505,-1.4255,1.0585,-0.24115,-3.68,4.0628,1.0376,0.34641,0.019081,0.30147,-0.88812,-32.572,14.049,-141.51
-0.3613,-6.1523,8.0554,-1.4084,1.04,-0.21719,-3.68,4.0628,1.0376,0.34654,0.018193,0.30171,-0.888,-32.628,13.971,-141.47
-0.2698,-6.2238,7.572,-1.3734,0.99815,-0.17563,-3.68,4.0628,1.0376,0.34664,0.017292,0.30205,-0.88787,-32.696,13.893,-141.44
-0.7495,-6.7511,7.0709,-1.3314,1.2212,-0.13422,-3.68,4.0628,1.0376,0.34672,0.016506,0.30269,-0.88763,-32.794,13.839,-141.42
-1.0718,-7.2339,7.1033,-1.2778,1.2474,-0.11399,-3.68,4.0628,1.0376,0.3468,0.015812,0.30343,-0.88736,-32.902,13.799,-141.4
-0.7068,-7.5665,6.5649,-1.2386,1.2517,-0.10079,-3.68,4.0628,1.0376,0.34681,0.015126,0.30419,-0.88711,-33.013,13.758,-141.39
-0.4706,-7.8296,5.9778,-1.198,1.2425,-0.064054,-0.91263,2.2963,-0.85975,0.3467,0.014601,0.30506,-0.88686,-33.133,13.735,-141.4
0.3064,-7.6208,4.9542,-1.1305,1.2211,-0.017575,-0.91263,2.2963,-0.85975,0.34654,0.014015,0.30587,-0.88665,-33.25,13.701,-141.41
-0.3571,-8.2251,4.6136,-1.0513,1.2626,0.03475,-0.91263,2.2963,-0.85975,0.34641,0.013577,0.30676,-0.88641,-33.37,13.686,-141.43
-0.5768,-9.1644,4.5239,-0.97632,1.1996,0.068836,-0.91263,2.2963,-0.85975,0.34628,0.01319,0.30766,-0.88615,-33.489,13.677,-141.44
-0.5096,-9.3372,5.1062,-0.92038,1.1306,0.099205,-0.91263,2.2963,-0.85975,0.34615,0.012766,0.30854,-0.8859,-33.608,13.664,-141.46
-0.3021,-8.8232,4.0222,-0.86579,1.2879,0.14327,-0.91263,2.2963,-0.85975,0.34601,0.01237,0.30943,-0.88565,-33.726,13.653,-141.48
-0.2173,-9.411,4.0955,-0.8172,1.3761,0.18602,-0.91263,2.2963,-0.85975,0.34587,0.011978,0.31031,-0.8854,-33.843,13.642,-141.49
-0.0842,-9.6893,3.985,-0.78323,1.1577,0.23995,-0.94213,2.2668,-1.1858,0.34563,0.011541,0.31113,-0.88521,-33.957,13.621,-141.52
-0.7184,-9.4336,2.8387,-0.71159,1.2229,0.29121,-0.94213,2.2668,-1.1858,0.34542,0.011232,0.312,-0.88499,-34.072,13.617,-141.55
-0.7312,-9.5184,3.1091,-0.63038,1.1557,0.30892,-0.94213,2.2668,-1.1858,0.34521,0.010913,0.31286,-0.88478,-34.185,13.61,-141.57
-1.3599,-9.8578,2.6068,-0.57231,1.2224,0.34582,-0.94213,2.5025,-1.5415,0.345,0.010686,0.31374,-0.88455,-34.298,13.614,-141.6
-2.0856,-10.134,2.1649,-0.48524,1.2211,0.35339,-0.94213,2.5025,-1.5415,0.34481,0.010554,0.31463,-0.88431,-34.409,13.63,-141.63
-1.1908,-9.0991,2.4811,-0.4104,0.94436,0.34367,-0.94213,2.5025,-1.5415,0.3446,0.010298,0.31549,-0.88409,-34.52,13.63,-141.66
-2.6184,-9.6991,2.5555,-0.37991,1.0593,0.34036,-0.94213,2.5025,-1.5415,0.34444,0.010223,0.31637,-0.88384,-34.629,13.651,-141.69
-2.2754,-10.036,2.3242,-0.32877,1.0382,0.28482,-0.94213,2.5025,-1.5415,0.34425,0.010099,0.31725,-0.8836,-34.738,13.667,-141.72
-3.0542,-10.551,2.8033,-0.28203,1.0221,0.22185,-0.94213,2.5025,-1.5415,0.34408,0.010042,0.31813,-0.88335,-34.845,13.69,-141.75
-3.3569,-10.898,2.3431,-0.24089,1.1176,0.14594,-0.94213,2.5025,-1.5415,0.34391,0.01002,0.31901,-0.8831,-34.952,13.717,-141.78
-4.0222,-10.094,1.8866,-0.17684,1.1076,0.043668,-0.94213,2.5025,-1.5415,0.34376,0.010098,0.3199,-0.88283,-35.055,13.755,-141.81
-2.4908,-10.082,1.5894,-0.11585,0.98363,-0.05805,-0.94213,2.5025,-1.5415,0.34355,0.010001,0.32076,-0.8826,-35.162,13.771,-141.85
-3.902,-10.674,2.2711,-0.077091,1.0908,-0.13156,-0.94213,2.5025,-1.5415,0.34337,0.010039,0.32163,-0.88235,-35.265,13.804,-141.88
-2.5012,-9.6582,1.6882,-0.00040143,0.97405,-0.22637,-0.88314,2.1492,-1.9565,0.34304,0.0099246,0.32246,-0.88218,-35.37,13.812,-141.93
-2.1027,-10.184,2.0935,0.069639,1.0132,-0.2711,-0.88314,2.1492,-1.9565,0.34268,0.0097376,0.32326,-0.88203,-35.475,13.811,-141.97
-1.4917,-10.009,2.0898,0.12877,0.99229,-0.28522,-0.88314,2.1492,-1.9565,0.3423,0.0094739,0.32403,-0.8819,-35.579,13.8,-142.02
-0.8521,-9.8468,1.8994,0.21106,1.0731,-0.2558,-0.88314,4.2099,-1.838,0.34216,0.0092633,0.32488,-0.88164,-35.688,13.807,-142.04
-0.6152,-10.35,1.9995,0.29042,1.1164,-0.20186,-0.88314,4.2099,-1.838,0.34202,0.0090308,0.32572,-0.88139,-35.796,13.811,-142.06
-0.1221,-10.576,2.5629,0.34301,1.0989,-0.13636,-0.88314,4.2099,-1.838,0.34187,0.0087359,0.32653,-0.88115,-35.903,13.807,-142.08
-0.2142,-10.372,2.5482,0.40614,1.1774,-0.052604,-0.88314,4.2099,-1.838,0.34173,0.0084596,0.32735,-0.88091,-36.01,13.806,-142.1
-0.1813,-10.071,2.4438,0.47551,1.2767,0.0185,-0.88314,4.2099,-1.838,0.34158,0.0081925,0.32816,-0.88066,-36.116,13.805,-142.12
-0.3931,-9.8822,2.8302,0.53437,1.2028,0.06538,-0.88314,4.2099,-1.838,0.34145,0.0079333,0.32896,-0.88042,-36.221,13.805,-142.14
-0.2655,-9.9756,3.1366,0.59561,1.0808,0.11264,-0.88314,4.2099,-1.838,0.34133,0.007644,0.32975,-0.88017,-36.325,13.802,-142.16
-0.592,-9.6088,3.183,0.65155,1.0474,0.14928,-0.70651,2.1492,-1.4823,0.34103,0.0072998,0.33045,-0.88003,-36.422,13.782,-142.19
-0.3973,-9.3829,3.4204,0.72665,0.99323,0.19387,-0.70651,2.1492,-1.4823,0.34073,0.0069167,0.33113,-0.87989,-36.518,13.758,-142.22
-0.7666,-9.1846,3.9008,0.78456,0.9393,0.23077,-0.70651,2.1492,-1.4823,0.34043,0.0065556,0.3318,-0.87976,-36.612,13.736,-142.25
-1.0333,-9.1449,4.1943,0.84516,1.0353,0.26086,-0.70651,2.1492,-1.4823,0.34014,0.0062282,0.33248,-0.87962,-36.707,13.717,-142.29
-1.4911,-9.2194,4.8651,0.88937,1.0835,0.27576,-0.70651,2.1492,-1.4823,0.33985,0.0059443,0.33317,-0.87947,-36.801,13.704,-142.32
-1.3251,-8.9252,5.2118,0.92504,1.1044,0.26765,-0.70651,2.1492,-1.4823,0.33953,0.0056098,0.33382,-0.87934,-36.893,13.683,-142.36
-1.579,-8.7769,5.6976,0.95874,1.0916,0.25033,-0.70651,2.1492,-1.4823,0.33922,0.0052879,0.33448,-0.87922,-36.984,13.663,-142.39
-1.8579,-8.5944,6.2708,0.97538,0.9895,0.22784,-0.70651,2.1492,-1.4823,0.33889,0.0049727,0.33512,-0.8791,-37.075,13.644,-142.43
-1.7444,-8.0658,6.8671,0.96859,0.9437,0.19907,-0.70651,2.1492,-1.4823,0.33851,0.0045441,0.33569,-0.87904,-37.16,13.607,-142.47
-1.6443,-7.6538,7.157,0.957,0.77938,0.17883,-0.70651,2.1492,-1.4823,0.33808,0.0040007,0.33615,-0.87903,-37.237,13.552,-142.51
-0.6573,-7.3248,7.2028,0.93864,0.74742,0.17178,-1.5308,2.3846,-1.0079,0.33755,0.0032994,0.3363,-0.87917,-37.284,13.465,-142.55
-0.9668,-6.9666,7.6868,0.92132,1.0344,0.19188,-1.5308,2.3846,-1.0079,0.33698,0.0026192,0.33628,-0.8794,-37.309,13.371,-142.6
-0.9357,-6.9489,8.2806,0.88963,1.0282,0.20426,-1.5308,2.3846,-1.0079,0.33644,0.0019485,0.33606,-0.8797,-37.31,13.271,-142.64
-1.1957,-6.77,8.2819,0.85235,1.1535,0.23623,-1.5308,2.3846,-1.0079,0.33587,0.0013307,0.33578,-0.88002,-37.304,13.174,-142.68
-1.3873,-6.5283,8.0994,0.8277,1.1215,0.25326,-1.5308,2.3846,-1.0079,0.33528,0.00075662,0.33547,-0.88037,-37.293,13.079,-142.73
-1.3647,-6.7194,8.2391,0.83357,0.95834,0.24581,-1.5308,2.3846,-1.0079,0.33469,0.00014546,0.3352,-0.88069,-37.287,12.981,-142.78
-0.9253,-6.3507,8.6707,0.83716,0.71558,0.23876,-1.5308,2.3846,-1.0079,0.33427,-0.00042025,0.33467,-0.88106,-37.247,12.885,-142.81
-1.4191,-5.8258,9.1211,0.82517,0.78243,0.23635,-1.5308,2.3846,-1.0079,0.33399,-0.00065673,0.3339,-0.88146,-37.166,12.819,-142.82
-1.5125,-5.4645,9.5007,0.79109,0.92466,0.21838,-1.5308,2.3846,-1.0079,0.3338,-0.00073854,0.33307,-0.88184,-37.074,12.771,-142.83
-1.4063,-5.412,10.363,0.75395,0.95141,0.20413,-1.5308,2.3846,-1.0079,0.33366,-0.00080102,0.33225,-0.8822,-36.98,12.727,-142.84
-0.5408,-5.4773,11.359,0.65661,0.80987,0.20281,-2.5908,2.1492,0.88942,0.33378,-0.0010912,0.33154,-0.88242,-36.904,12.674,-142.81
-1.1517,-4.931,10.7,0.53969,1.1707,0.21998,-2.5908,2.1492,0.88942,0.33395,-0.001202,0.33082,-0.88263,-36.82,12.641,-142.77
-2.2192,-4.7656,9.8706,0.46951,1.2762,0.19082,-2.5908,2.1492,0.88942,0.33425,-0.0010158,0.33012,-0.88278,-36.729,12.644,-142.74
-2.4023,-4.6747,9.0802,0.44302,1.3096,0.13888,-2.5908,2.1492,0.88942,0.33461,-0.0007242,0.32946,-0.88289,-36.638,12.662,-142.69
-2.2418,-4.7351,8.6926,0.47911,1.2322,0.074438,-2.5908,2.1492,0.88942,0.33499,-0.00049316,0.32881,-0.88299,-36.549,12.675,-142.65
-1.2952,-4.9792,9.2773,0.54622,0.9397,0.011851,-2.5908,2.1492,0.88942,0.33518,-0.00069305,0.32811,-0.88317,-36.471,12.634,-142.61
-1.0669,-4.5929,9.0723,0.59774,0.94609,-0.016249,-2.5908,2.1492,0.88942,0.33534,-0.00088938,0.3274,-0.88338,-36.391,12.592,-142.58
-0.9827,-3.8898,9.3427,0.65261,0.99177,-0.029287,-2.5908,2.1492,0.88942,0.3355,-0.00096822,0.32664,-0.8836,-36.303,12.56,-142.55
-0.6726,-3.6273,9.1589,0.69003,0.92745,0.0062657,-2.5908,2.1492,0.88942,0.33564,-0.0010898,0.32589,-0.88382,-36.217,12.523,-142.52
-0.3778,-3.0518,9.1248,0.72758,0.99548,0.072309,-2.5908,2.1492,0.88942,0.33576,-0.0011891,0.32512,-0.88406,-36.128,12.487,-142.49
-0.6458,-2.8674,10.117,0.76793,1.0168,0.15006,-4.6517,2.1492,1.423,0.33552,-0.0010454,0.32429,-0.88446,-36.029,12.46,-142.52
-0.7532,-3.0408,10.889,0.77498,1.0626,0.18775,-4.6517,2.1492,1.423,0.33529,-0.00088364,0.32345,-0.88485,-35.928,12.435,-142.54
-0.8197,-2.5616,11.313,0.76473,1.0667,0.19202,-4.6517,2.1492,1.423,0.33511,-0.00068485,0.32262,-0.88522,-35.826,12.416,-142.56
-0.5371,-2.4365,11.74,0.68682,0.92345,0.18815,-4.6517,2.1492,1.423,0.33493,-0.00054057,0.32178,-0.8856,-35.725,12.391,-142.57
-0.4718,-1.7865,10.932,0.6032,1.1321,0.2004,-4.6517,2.1492,1.423,0.33478,-0.00036364,0.32095,-0.88595,-35.625,12.372,-142.59
-0.2679,-1.5466,11.803,0.51332,0.89029,0.23635,-4.6517,2.1492,1.423,0.33464,-0.00022529,0.32013,-0.8863,-35.525,12.349,-142.6
0.0256,-1.3757,11.238,0.4056,0.93038,0.30919,-4.6517,2.1492,1.423,0.33451,-0.00012037,0.31932,-0.88665,-35.428,12.323,-142.61
-1.0205,-1.5155,11.766,0.32463,1.2264,0.34954,4.3277,-5.2404,1.2748,0.33445,-0.00022649,0.31926,-0.88669,-35.425,12.307,-142.61
-2.1765,-1.8945,12.045,0.23195,1.3337,0.30973,4.3277,-5.2404,1.2748,0.33439,-0.00030891,0.31923,-0.88672,-35.425,12.295,-142.62
-2.8937,-1.8768,12.066,0.15898,1.2569,0.19228,4.3277,-5.2404,1.2748,0.33433,-0.00038788,0.31921,-0.88675,-35.426,12.284,-142.62
-2.5781,-1.8628,12.051,0.087214,1.0049,0.064455,4.2394,-4.5633,1.9565,0.33429,-0.00053998,0.31917,-0.88678,-35.427,12.265,-142.62
-1.8835,-1.4618,11.821,0.008395,0.96367,-0.039951,4.2394,-4.5633,1.9565,0.33423,-0.00070926,0.31913,-0.88682,-35.428,12.244,-142.62
-1.2042,-1.1267,12.128,-0.090286,0.69136,-0.085748,4.2394,-4.5633,1.9565,0.33418,-0.000914,0.31907,-0.88686,-35.428,12.218,-142.62
-0.5847,-1.073,11.849,-0.20146,0.7851,-0.078156,4.2394,-4.5633,1.9565,0.33412,-0.0011266,0.31902,-0.8869,-35.43,12.192,-142.62
-0.6097,-1.2585,12.341,-0.33702,0.90361,-0.05805,4.2394,-4.5633,1.9565,0.33406,-0.0013353,0.31899,-0.88693,-35.433,12.167,-142.62
-0.1849,-1.5942,12.393,-0.49787,0.81147,-0.033685,4.2394,-4.5633,1.9565,0.334,-0.0015679,0.31896,-0.88696,-35.439,12.139,-142.62
-0.3467,-2.0129,13.785,-0.66818,0.81933,-0.010245,4.2394,-4.5633,1.9565,0.33394,-0.0018045,0.31896,-0.88699,-35.446,12.112,-142.62
-0.1208,-2.0734,13.449,-0.89322,0.57151,0.039811,4.2394,-4.5633,1.9565,0.33389,-0.0020709,0.31897,-0.887,-35.456,12.083,-142.62
-0.4285,-1.9647,13.637,-1.1021,0.35394,0.076568,4.2394,-4.5633,1.9565,0.33385,-0.0023523,0.31898,-0.88701,-35.468,12.053,-142.62
1.7761,-1.4752,12.791,-1.3256,0.27297,0.12264,4.2394,-4.5633,1.9565,0.33381,-0.0026811,0.319,-0.88702,-35.481,12.018,-142.61
2.0258,-2.1106,11.85,-1.5052,1.1946,0.17911,-4.7105,3.3268,1.9565,0.33382,-0.0029497,0.31842,-0.88722,-35.421,11.968,-142.6
0.8972,-3.0859,10.675,-1.5943,1.554,0.18576,-4.7105,3.3268,1.9565,0.33384,-0.0032014,0.31786,-0.88742,-35.363,11.92,-142.58
-0.1465,-3.4955,10.056,-1.6143,1.3731,0.19933,-4.7105,3.3268,1.9565,0.33391,-0.0033899,0.31727,-0.8876,-35.3,11.88,-142.56
-0.4456,-3.656,8.9868,-1.5863,1.25,0.19614,-4.7105,3.3268,1.9565,0.33399,-0.0036019,0.31668,-0.88778,-35.238,11.838,-142.54
-0.3833,-4.5575,8.5187,-1.5304,1.5601,0.17244,-4.7105,3.3268,1.9565,0.33401,-0.0040381,0.3162,-0.88794,-35.195,11.774,-142.52
-0.9259,-5.5273,8.006,-1.4718,1.6291,0.10999,-4.7105,3.3268,1.9565,0.334,-0.0048078,0.31602,-0.888,-35.199,11.687,-142.49
-0.9283,-5.8289,7.8278,-1.409,1.5015,0.032882,-4.7105,3.3268,1.9565,0.33394,-0.0057018,0.31609,-0.888,-35.237,11.595,-142.48
-1.0699,-6.1963,7.4493,-1.3674,1.5374,-0.047002,-4.7105,3.3268,1.9565,0.33382,-0.0065545,0.31659,-0.88786,-35.324,11.521,-142.47
-1.4514,-6.5662,7.4579,-1.35,1.4995,-0.11079,-4.7105,3.3268,1.9565,0.33373,-0.0072064,0.31735,-0.88762,-35.435,11.48,-142.47
-0.9137,-6.6962,6.8646,-1.3291,1.2932,-0.17324,-4.7105,3.3268,1.9565,0.33354,-0.007914,0.31805,-0.88743,-35.542,11.427,-142.48
-0.1135,-7.2034,6.0803,-1.2964,1.1283,-0.18521,-1.4132,2.208,1.0673,0.33393,-0.0085152,0.31853,-0.88711,-35.614,11.398,-142.42
0.1257,-7.8033,5.4541,-1.2388,1.0594,-0.153,-1.4132,2.208,1.0673,0.33425,-0.0091489,0.31912,-0.88677,-35.699,11.368,-142.36
0.4504,-8.031,4.8383,-1.1506,0.96353,-0.10427,-1.4132,2.208,1.0673,0.33453,-0.0098108,0.31974,-0.88643,-35.791,11.334,-142.32
0.4053,-8.6377,4.8547,-1.071,0.84102,-0.046199,-0.88314,2.2668,-0.059341,0.33468,-0.01033,0.32059,-0.88606,-35.905,11.32,-142.29
0.791,-9.2981,4.5801,-0.99522,0.91466,0.043284,-0.88314,2.2668,-0.059341,0.3348,-0.010859,0.32143,-0.88571,-36.019,11.303,-142.27
0.6018,-8.8666,4.2218,-0.90801,1.0989,0.10732,-0.88314,2.2668,-0.059341,0.33492,-0.011347,0.32228,-0.88535,-36.133,11.29,-142.25
0.0433,-9.502,4.2493,-0.84303,1.6283,0.13303,-0.88314,2.2668,-0.059341,0.33503,-0.011711,0.32318,-0.88497,-36.25,11.293,-142.24
-0.791,-9.4482,4.0924,-0.81027,1.4344,0.12397,-0.88314,2.2668,-0.059341,0.33518,-0.011978,0.32411,-0.88457,-36.365,11.308,-142.22
-0.3546,-9.491,3.9722,-0.77765,1.3482,0.12383,-0.88314,2.2668,-0.059341,0.33531,-0.012305,0.32502,-0.88418,-36.481,11.315,-142.2
-0.4413,-9.4318,3.6591,-0.74889,1.3353,0.11945,-0.88314,2.2668,-0.059341,0.33543,-0.012614,0.32593,-0.8838,-36.597,11.324,-142.19
-0.7739,-9.7516,3.2727,-0.71906,1.3613,0.10093,-0.91263,3.8273,-0.85975,0.33548,-0.012802,0.32688,-0.88342,-36.714,11.344,-142.19
-0.8356,-10.096,3.0811,-0.68963,1.1492,0.073234,-0.91263,3.8273,-0.85975,0.33553,-0.012999,0.32782,-0.88305,-36.83,11.363,-142.18
-0.462,-10.04,2.6355,-0.64183,1.0835,0.05592,-0.91263,3.8273,-0.85975,0.33555,-0.013235,0.32875,-0.8827,-36.946,11.377,-142.18
-1.1029,-10.737,2.298,-0.59175,1.1466,0.040474,-0.94213,2.208,-2.4309,0.33514,-0.013552,0.32954,-0.88255,-37.054,11.36,-142.23
-0.4114,-10.352,2.1051,-0.53397,0.94583,0.042603,-0.94213,2.208,-2.4309,0.33471,-0.013965,0.33029,-0.88243,-37.159,11.33,-142.28
-0.5286,-9.8193,1.825,-0.46859,1.0494,0.06058,-0.94213,2.208,-2.4309,0.33429,-0.014342,0.33104,-0.8823,-37.264,11.304,-142.32
-0.6232,-10.44,1.701,-0.40387,1.1096,0.062849,-0.94213,2.208,-2.4309,0.33388,-0.014695,0.33181,-0.88216,-37.37,11.282,-142.37
-0.2515,-10.313,1.8823,-0.35367,1.0665,0.064455,-0.94213,2.208,-2.4309,0.33345,-0.015103,0.33253,-0.88205,-37.473,11.252,-142.41
-0.3656,-10.294,1.6968,-0.29229,1.1051,0.064856,-0.94213,2.208,-2.4309,0.33303,-0.015485,0.33327,-0.88192,-37.576,11.225,-142.46
-0.7336,-10.71,1.3403,-0.24182,1.0635,0.050859,-0.94213,2.208,-2.4309,0.33262,-0.015811,0.33403,-0.88178,-37.68,11.206,-142.5
-0.509,-10.503,1.3458,-0.19827,0.90508,0.033423,-0.85382,4.0628,-2.8756,0.33241,-0.016083,0.33485,-0.88154,-37.788,11.201,-142.52
-0.8673,-10.693,1.6241,-0.14062,1.0081,0.021031,-0.85382,4.0628,-2.8756,0.3322,-0.016316,0.33567,-0.88131,-37.894,11.202,-142.55
-0.4614,-10.762,1.6125,-0.098943,1.1096,0.017174,-0.85382,4.0628,-2.8756,0.33197,-0.016582,0.33648,-0.88108,-38,11.197,-142.58
-0.058,-10.384,1.6333,-0.073635,1.097,0.022777,-0.85382,3.7683,-2.8756,0.33171,-0.016909,0.33726,-0.88087,-38.105,11.184,-142.6
-0.5865,-10.585,1.4929,-0.031556,1.038,0.026634,-0.85382,3.7683,-2.8756,0.33147,-0.01718,0.33806,-0.88066,-38.21,11.177,-142.63
-0.4602,-10.411,1.4178,0.019705,1.1019,0.029967,-0.85382,3.7683,-2.8756,0.33122,-0.017456,0.33884,-0.88044,-38.314,11.17,-142.66
0.0775,-10.387,1.3849,0.066305,1.1461,0.032219,-0.85382,3.7683,-2.8756,0.33095,-0.017784,0.33961,-0.88024,-38.417,11.156,-142.69
-0.636,-10.699,1.3434,0.12956,1.1535,0.036617,-0.85382,3.7683,-2.8756,0.3307,-0.018033,0.34039,-0.88003,-38.521,11.151,-142.72
-0.0818,-10.615,1.4313,0.18403,1.1111,0.041137,-0.85382,3.7683,-2.8756,0.33043,-0.018345,0.34115,-0.87983,-38.623,11.138,-142.74
-0.1471,-10.578,1.7365,0.23716,1.2276,0.054594,-0.85382,3.7683,-2.8756,0.33017,-0.018648,0.3419,-0.87963,-38.724,11.126,-142.77
-0.1917,-10.458,1.8536,0.27644,1.1509,0.064315,-0.41225,3.6212,-2.9053,0.32992,-0.018935,0.34266,-0.87942,-38.825,11.116,-142.8
-0.0861,-10.302,1.9409,0.31959,1.1553,0.081629,-0.41225,3.6212,-2.9053,0.32968,-0.019236,0.34341,-0.87921,-38.926,11.105,-142.83
0.0598,-10.17,1.9531,0.36086,1.14,0.098402,-0.41225,3.6212,-2.9053,0.32943,-0.019554,0.34415,-0.87901,-39.026,11.091,-142.85
-0.1611,-10.323,2.1368,0.41132,1.0966,0.11385,-0.41225,3.6212,-2.9053,0.32918,-0.019854,0.34489,-0.8788,-39.125,11.079,-142.88
-0.0018,-10.153,2.2198,0.46485,0.99896,0.13142,-0.41225,3.6212,-2.9053,0.32894,-0.020182,0.34561,-0.8786,-39.223,11.064,-142.9
-0.1056,-10.167,2.3511,0.51266,1.0682,0.14701,-0.41225,3.6212,-2.9053,0.32869,-0.020495,0.34633,-0.8784,-39.321,11.05,-142.93
-0.3674,-10.407,2.6788,0.57004,1.0523,0.16432,-0.41225,3.6212,-2.9053,0.32845,-0.020787,0.34706,-0.8782,-39.418,11.039,-142.95
-0.4224,-10.09,2.8955,0.62731,1.0826,0.18069,-0.41225,3.6212,-2.9053,0.32821,-0.021077,0.34777,-0.878,-39.515,11.027,-142.98
-0.6177,-9.8248,3.1897,0.68098,1.1655,0.18829,-0.41225,3.6212,-2.9053,0.32798,-0.021346,0.34849,-0.8778,-39.61,11.018,-143
-0.708,-9.8175,3.4552,0.73183,1.1738,0.18403,-0.41225,3.6212,-2.9053,0.32774,-0.02161,0.3492,-0.8776,-39.705,11.009,-143.03
-0.5267,-9.6063,3.7561,0.7803,1.1569,0.1775,-0.94213,2.1492,-2.9053,0.32704,-0.022073,0.3496,-0.87769,-39.773,10.948,-143.1
-0.4999,-9.3652,4.1998,0.8321,1.179,0.17097,-0.94213,2.1492,-2.9053,0.32631,-0.02256,0.34988,-0.87784,-39.83,10.878,-143.17
-0.7257,-9.3341,4.5422,0.86713,1.2212,0.17111,-0.94213,2.1492,-2.9053,0.32553,-0.023015,0.35011,-0.87802,-39.879,10.809,-143.25
-0.7208,-8.7573,4.7699,0.90401,1.0843,0.17045,-0.94213,2.1492,-2.9053,0.32473,-0.023475,0.3502,-0.87827,-39.911,10.732,-143.32
-0.202,-8.5315,5.1282,0.94037,1.0827,0.17244,-0.94213,2.1492,-2.9053,0.32401,-0.023995,0.35008,-0.87857,-39.921,10.644,-143.39
-0.097,-8.5052,6.3239,0.94103,1.1895,0.21106,-0.94213,2.1492,-2.9053,0.3234,-0.02441,0.34968,-0.87894,-39.893,10.56,-143.44
-0.5884,-8.3307,6.2067,0.92213,1.3252,0.24662,-0.94213,2.1492,-2.9053,0.32275,-0.024735,0.34928,-0.87933,-39.861,10.484,-143.5
-2.0349,-8.0792,6.3947,0.93557,1.2344,0.24993,-0.94213,2.1492,-2.9053,0.32211,-0.024524,0.34878,-0.87977,-39.801,10.459,-143.58
-1.3666,-7.8595,6.402,0.961,1.0517,0.22318,-0.94213,2.1492,-2.9053,0.3215,-0.024583,0.34823,-0.88021,-39.744,10.407,-143.64
