326.6,422.85,1357.4,-118.81,34.729,-21.286,-64.1,200.73,-169.85
183.17,389.22,1304.8,-125.04,55.031,-12.695,-64.1,200.73,-169.85
92.16,332.46,1202.5,-128.47,59.158,-7.942,-64.1,200.73,-169.85
-23.68,291.32,1228.3,-131.04,60.188,-2.121,-64.1,200.73,-169.85
-33.2,198.06,1163.6,-132.52,39.352,3.906,-64.1,200.73,-169.85
30.64,174.26,1030.6,-132.61,17.082,13.008,-64.1,200.73,-169.85
24.35,175.17,918.58,-131.42,14.183,18.486,-210.85,185.55,-107.01
-1.1,156.74,791.81,-129.46,16.556,23.903,-210.85,185.55,-107.01
-75.81,82.28,694.09,-125.98,27.725,30.922,-210.85,185.55,-107.01
-127.99,27.77,625.12,-122.69,28.198,35.217,-210.85,185.55,-107.01
-168.82,-4.94,564.33,-117.45,27.29,40.947,-210.85,185.55,-107.01
-184.88,-88.32,553.16,-111.1,31.784,46.486,-210.85,185.55,-107.01
-91.8,-188.96,511.66,-102.03,22.324,51.949,-210.85,185.55,-107.01
-193.48,-198.3,440.92,-94.261,29.587,56.999,-210.85,185.55,-107.01
-233.03,-190.92,372.5,-85.716,35.645,61.623,-210.85,185.55,-107.01
-297.85,-190.37,335.51,-76.843,40.527,65.483,-210.85,185.55,-107.01
-382.32,-222.11,315.61,-65.521,35.416,69.328,-210.85,185.55,-107.01
-430.73,-276.25,330.32,-56.702,23.575,71.877,-210.85,185.55,-107.01
-356.99,-329.77,294.56,-47.836,25.467,75.523,-210.85,185.55,-107.01
-403.93,-307.74,269.35,-41.222,31.319,78.178,-23.62,173.74,-203.82
-491.27,-242.43,271,-32.143,34.233,81.123,-23.62,173.74,-203.82
-571.23,-247.07,312.26,-23.209,27.252,82.848,-23.62,173.74,-203.82
-562.44,-331.18,303.65,-14.481,20.027,84.19,-23.62,173.74,-203.82
-584.66,-311.04,280.33,-3.761,31.609,87.051,-23.62,173.74,-203.82
-676.94,-298.34,302.67,2.441,30.159,88.066,-23.62,173.74,-203.82
-710.33,-337.77,330.32,11.421,14.481,88.158,-23.62,173.74,-203.82
-733.34,-330.75,324.58,17.883,7.057,87.975,-23.62,173.74,-203.82
-744.63,-307.5,299.5,26.764,3.372,87.311,-23.62,173.74,-203.82
-837.52,-227.6,338.81,36.133,9.537,86.342,-23.62,173.74,-203.82
-873.11,-263.67,333.44,45.09,14.725,84.946,-23.62,173.74,-203.82
-986.76,-251.71,435.73,55.618,2.129,81.177,-23.62,173.74,-203.82
-984.07,-287.84,444.09,63.286,-23.651,76.37,-23.62,173.74,-203.82
-1020.5,-295.41,486.94,68.817,-42.32,71.861,-124.82,244.59,-244.59
-909.48,-159.06,516.24,76.019,-48.607,65.453,-124.82,244.59,-244.59
-921.88,-67.38,552.92,81.39,-37.094,61.111,-124.82,244.59,-244.59
-1092.1,-49.5,589.6,87.593,-27.992,54.443,-124.82,244.59,-244.59
-1183.3,-103.15,639.83,94.261,-30.182,44.456,-124.82,244.59,-244.59
-1208,-52.98,675.96,99.495,-39.65,34.973,-124.82,244.59,-244.59
-1183.2,-6.53,719.6,104.38,-48.95,24.277,-124.82,244.59,-244.59
-1194.2,-17.46,826.48,107.42,-54.024,15.816,-124.82,244.59,-244.59
-1174.8,48.1,925.84,109.34,-70.107,0.473,-124.82,244.59,-244.59
-1058.5,150.39,900.39,109.04,-75.34,-12.268,-124.82,244.59,-244.59
-1002.4,237.12,876.46,107.95,-62.66,-24.315,-124.82,244.59,-244.59
-1034.8,395.45,939.76,106.71,-53.253,-35.652,-124.82,244.59,-244.59
-1039.3,449.16,974,105.29,-53.413,-44.083,-124.82,244.59,-244.59
-1097.5,396.48,1067.3,102.27,-64.4,-55.893,-226.03,285.07,-81.53
-1012.9,286.5,1191.5,97.267,-90.5,-71.8,-226.03,285.07,-81.53
-912.23,247.86,1348.4,90.973,-96.779,-84.274,-226.03,285.07,-81.53
-801.15,434.88,1317.8,82.489,-89.111,-94.803,-226.03,285.07,-81.53
-794.92,488.95,1341.4,72.006,-83.649,-106.09,-226.03,285.07,-81.53
-806.34,492.92,1368.6,65.353,-85.213,-112.4,-226.03,285.07,-81.53
-700.56,493.23,1405.3,56.145,-92.194,-120.38,-226.03,285.07,-81.53
-540.59,425.54,1602.8,48.737,-95.39,-125.28,-226.03,285.07,-81.53
-278.81,469.06,1663.2,36.514,-74.745,-128.44,-226.03,285.07,-81.53
-132.87,576.54,1607.8,27.351,-47.607,-128.59,-226.03,285.07,-81.53
-125.61,575.44,1569.3,19.409,-19.173,-127.36,-226.03,285.07,-81.53
-168.58,562.07,1526.3,7.729,5.424,-123.49,-226.03,285.07,-81.53
-182.25,534.48,1660.4,-1.488,1.801,-119.81,-226.03,285.07,-81.53
-78,584.05,1675.3,-9.254,-6.798,-116.07,-226.03,285.07,-81.53
112.12,559.81,1614.7,-17.784,-8.514,-110.91,-226.03,285.07,-81.53
260.31,573.67,1610.9,-28.847,9.689,-101.42,-226.03,285.07,-81.53
298.4,542.91,1560.6,-36.72,28.877,-93.201,-226.03,285.07,-81.53
254.15,473.27,1546.8,-46.539,49.057,-81.055,-226.03,285.07,-81.53
127.99,382.08,1497.1,-58.113,40.802,-66.284,-226.03,285.07,-81.53
52.73,349.85,1500.7,-65.071,18.005,-57.884,-226.03,285.07,-81.53
80.75,324.04,1453,-74.371,-12.68,-46.661,-226.03,285.07,-81.53
153.87,325.99,1375.2,-81.055,-23.636,-38.025,-226.03,285.07,-81.53
258.97,381.84,1298.3,-88.463,-10.185,-25.574,-226.03,285.07,-81.53
229.49,362.98,1256,-95.795,14.595,-8.148,-226.03,285.07,-81.53
344.48,133.18,978.52,-95.909,1.595,6.592,-226.03,285.07,-81.53
454.22,99.61,926.15,-93.399,14.389,21.965,-226.03,285.07,-81.53
374.76,174.8,1108.8,-93.346,58.624,34.683,-226.03,285.07,-81.53
-8.85,179.87,1197.5,-100.69,76.225,43.869,-226.03,285.07,-81.53
-109.8,155.46,1093.6,-104.84,49.454,49.316,-226.03,285.07,-81.53
-103.09,171.81,1032.5,-107.82,24.902,55.336,-226.03,285.07,-81.53
-119.14,116.82,976.87,-109.04,8.827,62.012,-226.03,285.07,-81.53
-172.06,50.42,890.5,-108.86,5.638,69.084,-226.03,285.07,-81.53
-204.53,23.01,814.58,-106.96,1.892,75.478,-226.03,285.07,-81.53
-170.35,31.98,702.51,-102.66,10.78,82.855,-226.03,285.07,-81.53
-323.12,19.47,666.63,-98.511,27.184,87.891,-226.03,285.07,-81.53
-423.28,13.06,612.98,-93.46,21.645,90.889,-226.03,285.07,-81.53
-415.95,-66.89,566.28,-87.517,8.766,93.307,-226.03,285.07,-81.53
-414.73,-142.27,528.02,-82.817,1.198,94.994,-226.03,285.07,-81.53
-325.62,-169.74,453,-74.348,3.441,98.732,-226.03,285.07,-81.53
-317.14,-139.71,394.41,-68.81,19.44,101.94,-226.03,285.07,-81.53
-435.91,-114.62,377.2,-63.24,26.398,104.44,-226.03,285.07,-81.53
-555.48,-120,371.4,-55.29,29.671,106.44,-226.03,285.07,-81.53
-586.91,-117.19,356.57,-46.967,23.773,107.55,-226.03,285.07,-81.53
-593.63,-141.54,341.43,-40.642,29.015,108.67,-226.03,285.07,-81.53
-675.48,-232.54,323.55,-32.608,42.29,110.43,-226.03,285.07,-81.53
-708.56,-259.7,305.73,-26.718,40.009,111.06,-226.03,285.07,-81.53
-684.45,-268.98,278.5,-18.478,34.546,111.53,-226.03,285.07,-81.53
-772.52,-258.85,309.51,-10.147,33.905,111.35,-226.03,285.07,-81.53
-800.29,-250.06,251.4,-0.877,22.11,109.8,-226.03,285.07,-81.53
-870.06,-256.53,243.41,8.911,17.082,108.44,-226.03,285.07,-81.53
-939.94,-244.75,262.02,19.104,8.873,107.06,-226.03,285.07,-81.53
-995.54,-198.06,252.38,29.289,-6.111,104.58,-226.03,285.07,-81.53
-996.64,-60.67,237.67,42.58,-10.635,100.56,-226.03,285.07,-81.53
-1201.8,7.26,275.27,53.253,-10.62,95.978,-141.69,247.96,-217.41
-1285.8,-34.06,305.66,63.995,-31.509,87.769,-141.69,247.96,-217.41
-1291.6,-89.84,332.03,74.005,-45.28,77.942,-141.69,247.96,-217.41
-1283.6,29.42,375.61,85.945,-47.112,64.919,-141.69,247.96,-217.41
-1248.5,169.37,474.85,95.352,-37.094,54.329,-141.69,247.96,-217.41
-1232.5,101.2,509.4,104.1,-35.782,42.953,-141.69,247.96,-217.41
-1239.3,128.3,578.25,110.86,-35.469,31.433,-141.69,247.96,-217.41
-1300.2,219.73,688.96,117.65,-36.331,15.526,-141.69,247.96,-217.41
-1296.8,289.12,769.71,121.83,-43.182,1.968,-141.69,247.96,-217.41
-1291.7,283.57,875.31,123.47,-45.349,-8.186,-141.69,247.96,-217.41
-1298.8,331.05,1000.1,123.71,-49.927,-21.698,-141.69,247.96,-217.41
-1292.1,350.28,1064,121.08,-61.981,-35.408,-141.69,247.96,-217.41
-1205.6,416.2,1080.5,115.43,-77.965,-52.78,-141.69,247.96,-217.41
-1110.8,473.94,1202.8,109.6,-83.466,-65.62,-141.69,247.96,-217.41
-1079,507.08,1414.7,103.99,-93.117,-74.615,-141.69,247.96,-217.41
-952.33,508.97,1459,95.192,-116.84,-83.565,-141.69,247.96,-217.41
-775.82,530.82,1490.2,80.696,-135.03,-93.422,-141.69,247.96,-217.41
-737.85,525.57,1592.7,61.165,-132.22,-102.4,-141.69,247.96,-217.41
-706.42,540.16,1698.4,44.128,-130.94,-107.69,-141.69,247.96,-217.41
-557.68,629.27,1640.5,31.372,-123.56,-109.61,-141.69,247.96,-217.41
-421.57,639.04,1498.5,16.075,-99.304,-109.89,-141.69,247.96,-217.41
-444.58,576.35,1490.1,3.807,-75.882,-108.99,-141.69,247.96,-217.41
-476.93,522.77,1413.6,-3.799,-71.8,-108.42,-141.69,247.96,-217.41
-403.63,503.85,1537.1,-12.871,-86.395,-108.8,-141.69,247.96,-217.41
-226.56,423.58,1548,-20.538,-93.483,-108.09,-141.69,247.96,-217.41
68.85,439.33,1516.1,-31.151,-58.83,-103.5,-141.69,247.96,-217.41
224.43,482.12,1554.8,-37.804,-10.155,-97.656,-222.66,207.48,-27.18
299.5,435.61,1528.3,-43.472,21.347,-91.812,-222.66,207.48,-27.18
205.2,358.34,1519,-52.711,51.491,-81.596,-222.66,207.48,-27.18
-129.76,361.45,1487.6,-59.196,48.63,-74.722,-222.66,207.48,-27.18
-117.92,334.05,1588.4,-63.568,27.58,-70.702,-222.66,207.48,-27.18
137.08,347.11,1572.3,-71.571,17.883,-63.377,-222.66,207.48,-27.18
325.38,425.84,1500.4,-80.544,26.718,-53.383,-222.66,207.48,-27.18
425.48,425.42,1461.6,-87.006,41.992,-44.235,-222.66,207.48,-27.18
402.22,376.46,1407.5,-97.687,72.853,-27.603,-222.66,207.48,-27.18
248.29,258.48,1275.8,-104.96,77.202,-15.686,-222.66,207.48,-27.18
142.52,261.6,1200.3,-111.02,66.33,-4.478,-222.66,207.48,-27.18
76.05,241.88,1123.3,-115.52,36.903,6.577,-222.66,207.48,-27.18
95.64,202.51,991.88,-118.28,8.995,18.829,-222.66,207.48,-27.18
109.31,181.52,915.59,-118.78,-3.609,28.915,-193.98,188.92,-134.18
112.73,165.59,820.13,-117.58,-10.399,42.778,-193.98,188.92,-134.18
88.44,127.93,742.49,-114.36,-2.777,55.908,-193.98,188.92,-134.18
70.13,85.75,671.02,-109.92,19.73,67.078,-193.98,188.92,-134.18
-70.98,33.94,585.33,-105.13,46.432,76.057,-193.98,188.92,-134.18
-204.1,-42.18,548.1,-101.02,49.545,80.803,-193.98,188.92,-134.18
-341.67,-96.31,579.47,-93.109,37.094,86.54,-193.98,188.92,-134.18
-294.01,-112.92,521.48,-85.96,30.464,90.462,-193.98,188.92,-134.18
-274.35,-121.77,464.78,-79.01,47.462,94.421,-193.98,188.92,-134.18
-398.19,-134.09,446.78,-72.678,67.215,97.572,-193.98,188.92,-134.18
-469.54,-136.41,412.11,-68.283,70.595,99.022,-193.98,188.92,-134.18
-516.97,-105.29,364.07,-62.531,68.863,100.48,-193.98,188.92,-134.18
-639.22,-105.35,365.42,-58.144,62.424,101.02,-193.98,188.92,-134.18
-732.12,-137.08,343.75,-50.255,30.952,101.16,-193.98,188.92,-134.18
-708.62,-198.97,338.32,-44.456,18.906,101.35,-193.98,188.92,-134.18
-693.3,-280.64,268.19,-36.072,19.287,101.52,-193.98,188.92,-134.18
-781.8,-288.82,263.79,-29.205,19.318,100.88,-193.98,188.92,-134.18
-837.59,-246.09,236.15,-19.745,-7.843,98.663,-193.98,188.92,-134.18
-767.94,-132.39,208.07,-5.898,-7.553,97.298,-193.98,188.92,-134.18
-939.7,-228.7,214.42,5.959,0.221,95.856,-193.98,188.92,-134.18
-971.25,-297.49,242.07,17.586,-6.096,93.056,-145.07,285.07,-217.41
-1017.5,-298.16,286.38,28.862,-16.617,89.394,-145.07,285.07,-217.41
-1037,-275.33,278.5,37.224,-24.101,86.479,-145.07,285.07,-217.41
-964.66,-141.36,242.49,45.547,-25.543,83.305,-145.07,285.07,-217.41
-1004.5,1.89,284.67,59.273,-11.848,78.026,-145.07,285.07,-217.41
-1116.3,-67.63,308.35,67.024,-19.234,73.547,-145.07,285.07,-217.41
-1188.5,-93.57,400.51,76.103,-38.826,65.948,-145.07,285.07,-217.41
-1129.2,30.94,394.1,82.893,-46.631,59.563,-253.02,285.07,-237.79
-1219.7,71.23,439.82,89.821,-46.684,52.818,-253.02,285.07,-237.79
-1207.7,132.93,501.1,98.694,-47.424,42.48,-253.02,285.07,-237.79
-1226.1,124.27,560.91,104.54,-50.934,34.515,-253.02,285.07,-237.79
-1199.8,125.24,620,111.59,-58.922,23.102,-253.02,285.07,-237.79
-1159.7,174.19,708.62,118.03,-59.135,9.193,-253.02,285.07,-237.79
-1166.9,209.35,821.23,122.16,-51.682,-1.663,-253.02,285.07,-237.79
-1183.8,272.22,820.62,124.26,-56.091,-10.376,205.79,288.45,-135.88
-1183.8,344.42,965.15,126.24,-78.163,-23.911,205.79,288.45,-135.88
-1147.3,366.58,1146.1,124.86,-105.29,-41.748,205.79,288.45,-135.88
-974.85,427.98,1327.6,118.96,-112.11,-54.237,205.79,288.45,-135.88
-895.14,485.6,1423.7,109.54,-106.52,-64.621,205.79,288.45,-135.88
-884.64,505.37,1452.1,98.282,-100.59,-73.578,205.79,288.45,-135.88
-926.39,506.59,1482.2,86.54,-109.13,-83.145,205.79,288.45,-135.88
-942.57,535.22,1475.3,77.293,-127.27,-91.393,205.79,288.45,-135.88
-846.62,555.91,1470.5,63.591,-154.22,-102.76,205.79,288.45,-135.88
-667.24,588.07,1447.6,48.615,-163.65,-111.84,205.79,288.45,-135.88
-469.06,653.08,1416.6,30.067,-136.27,-117.82,205.79,288.45,-135.88
-325.99,665.47,1410.6,19.798,-113.17,-119.04,205.79,288.45,-135.88
-225.34,629.76,1486.3,7.561,-93.941,-119.82,205.79,288.45,-135.88
-141.97,638.43,1510,-1.328,-84.251,-119.5,-143.38,175.43,-127.39
-79.1,656.13,1458.8,-10.086,-70.282,-118.12,-143.38,175.43,-127.39
-27.4,661.93,1401.9,-20.264,-50.186,-114.92,-143.38,175.43,-127.39
68.54,649.11,1398.1,-27,-35.667,-111.38,-143.38,175.43,-127.39
250.49,615.6,1448.1,-37.216,-3.571,-102.29,-143.38,175.43,-127.39
383.79,591.61,1481.5,-42.976,16.907,-95.093,-143.38,175.43,-127.39
539.98,532.1,1536.1,-50.369,48.485,-83.809,-143.38,175.43,-127.39
583.31,491.64,1517.4,-56.19,77.339,-73.822,-62.41,182.18,-18.68
508.06,465.88,1486,-61.775,104.43,-63.225,-62.41,182.18,-18.68
267.76,432.37,1523.6,-68.451,119.19,-49.324,-62.41,182.18,-18.68
169.07,344.97,1486,-74.059,97.824,-40.062,-62.41,182.18,-18.68
185.18,308.04,1527.7,-84.908,45.074,-24.254,-62.41,182.18,-18.68
346.68,346.5,1426.7,-93.674,21.996,-9.048,-62.41,182.18,-18.68
375.92,341.74,1321.5,-101.86,22.141,8.057,-62.41,182.18,-18.68
286.07,330.63,1228.2,-108.52,19.92,24.406,-62.41,182.18,-18.68
217.9,283.02,1208,-114.95,9.071,42.9,-62.41,182.18,-18.68
147.28,280.46,1141.8,-118.01,-4.883,56.755,-62.41,182.18,-18.68
117,297,1096,-119.26,-17.784,70.023,-62.41,182.18,-18.68
175.72,288.7,953.49,-118.6,-20.935,82.436,-62.41,182.18,-18.68
164.49,282.23,911.44,-116.85,-3.471,91.255,-62.41,182.18,-18.68
13.55,198.24,840.03,-113.89,17.342,100.69,-222.66,204.1,-67.94
-92.22,188.05,780.7,-110.15,33.073,106.99,-222.66,204.1,-67.94
-198.55,177,656.31,-105.8,47.714,111.11,-222.66,204.1,-67.94
-249.15,175.17,624.94,-102.17,60.173,112.79,-222.66,204.1,-67.94
-373.17,123.78,517.7,-97.061,79.979,113.3,-222.66,204.1,-67.94
-498.35,97.9,475.52,-93.452,86.83,112.45,-222.66,204.1,-67.94
-582.21,12.63,442.57,-87.975,82.016,110.52,-222.66,204.1,-67.94
-594.67,-56.03,393.62,-83.351,75.302,109.06,-222.66,204.1,-67.94
-603.76,-118.47,354.98,-78.064,72.51,108.26,-222.66,204.1,-67.94
-648.44,-137.08,315.8,-68.077,72.327,106.25,-222.66,204.1,-67.94
-734.38,-127.2,291.56,-61.44,66.635,104.07,-222.66,204.1,-67.94
-789.86,-121.03,244.02,-52.177,48.767,100.79,-222.66,204.1,-67.94
-816.89,-152.59,216.43,-42.366,33.661,98.114,-222.66,204.1,-67.94
-843.14,-186.71,203.55,-32.104,19.073,95.863,-222.66,204.1,-67.94
-815.49,-180.85,188.78,-21.347,8.087,94.025,-129.88,222.66,-202.12
-845.95,-199.1,221.74,-7.622,17.868,92.903,-129.88,222.66,-202.12
-888.61,-244.87,222.41,0.458,16.533,91.827,-129.88,222.66,-202.12
-925.23,-265.2,227.23,11.177,6.462,89.302,-129.88,222.66,-202.12
-954.28,-240.91,232.85,19.478,-3.441,86.868,-129.88,222.66,-202.12
-996.4,-204.83,260.56,30.807,-21.095,82.649,-129.88,222.66,-202.12
-998.29,-114.69,280.03,41.756,-31.303,78.316,-129.88,222.66,-202.12
-1015.2,-47.36,312.74,52.368,-21.027,74.188,-129.88,222.66,-202.12
-1169.8,-52.31,365.6,62.996,-23.026,68.108,-129.88,222.66,-202.12
-1213.6,-60.61,381.47,70.694,-35.126,61.775,-129.88,222.66,-202.12
-1211.8,-39.06,406.49,80.62,-49.133,52.361,-129.88,222.66,-202.12
-1133,1.4,437.19,90.034,-58.723,42.587,-129.88,222.66,-202.12
-1071.7,63.84,478.82,96.451,-58.983,35.309,-129.88,222.66,-202.12
-1077.3,138.06,572.02,103.85,-46.829,26.077,-129.88,222.66,-202.12
-1145,154.48,642.33,110.1,-39.642,16.327,-129.88,222.66,-202.12
-1201.4,157.04,745.18,115.33,-45.486,5.325,-129.88,222.66,-202.12
-1181.3,220.34,787.72,119.27,-57.724,-7.027,-129.88,222.66,-202.12
-1180.7,296.94,809.63,122.02,-65.91,-19.531,-129.88,222.66,-202.12
-1130.6,372.56,822.02,123.52,-70.19,-28.847,-129.88,222.66,-202.12
-1059.7,413.45,875.49,124.38,-70.77,-37.888,-129.88,222.66,-202.12
-965.7,420.65,1031.5,123.35,-54.276,-50.949,-129.88,222.66,-202.12
-1029.8,414.37,1266.2,121.32,-53.879,-58.25,-129.88,222.66,-202.12
-1074.5,488.16,1278.6,115.98,-88.264,-69.557,-129.88,222.66,-202.12
-1062,578.25,1339.6,110.1,-122.33,-78.934,-129.88,222.66,-202.12
-904.66,649.9,1306.6,96.931,-151.44,-94.246,-129.88,222.66,-202.12
-645.2,662.54,1312.6,88.005,-135.48,-100.96,-129.88,222.66,-202.12
-461.49,662.41,1396.1,78.88,-104.62,-104.98,-129.88,222.66,-202.12
-355.71,662.54,1532.5,66.299,-72.571,-107.85,-129.88,222.66,-202.12
-401.67,710.51,1548.3,57.19,-54.939,-108.5,-129.88,222.66,-202.12
-435.3,735.66,1529.8,45.334,-44.891,-108.54,-129.88,222.66,-202.12
-398.38,714.11,1507.9,36.293,-42.702,-107.89,-129.88,222.66,-202.12
-231.26,683.78,1562.3,20.332,-42.931,-104.26,-129.88,222.66,-202.12
-145.45,669.56,1619.1,10.193,-38.513,-100.18,-129.88,222.66,-202.12
-69.34,673.77,1592.5,-0.313,-30.853,-95.078,-129.88,222.66,-202.12
-37.41,644.29,1573,-13.878,-24.231,-87.372,-129.88,222.66,-202.12
-81.73,589.42,1581.4,-23.689,-20.287,-81.162,-129.88,222.66,-202.12
-27.04,552.61,1606,-36.613,-22.842,-72.815,-129.88,222.66,-202.12
91.31,534.42,1579.8,-49.255,-21.584,-63.339,-129.88,222.66,-202.12
70.5,579.59,1567.9,-61.531,-8.568,-52.063,-129.88,222.66,-202.12
-39.12,536.13,1598.6,-73.349,-18.242,-41.481,-129.88,222.66,-202.12
45.96,496.4,1591.4,-85.251,-37.209,-30.93,-129.88,222.66,-202.12
157.9,481.45,1506,-99.403,-35.889,-16.907,-129.88,222.66,-202.12
215.09,462.46,1423.3,-106.96,-20.744,-8.453,-129.88,222.66,-202.12
202.7,355.65,1351.3,-115.3,4.288,1.785,-129.88,222.66,-202.12
155.15,318.42,1252.4,-120.31,22.034,8.308,-129.88,222.66,-202.12
62.32,289.31,1194.2,-124.5,35.309,15.457,-129.88,222.66,-202.12
35.95,229.49,1146.6,-126.4,38.094,20.271,-129.88,222.66,-202.12
2.93,227.97,1031.2,-127.14,39.307,26.833,-129.88,222.66,-202.12
0.73,229.25,969.54,-125.1,38.849,34.79,-129.88,222.66,-202.12
-10.93,149.84,849.85,-122.19,51.949,41.031,-129.88,222.66,-202.12
-4.64,93.93,763.85,-118.49,70.641,46.898,-129.88,222.66,-202.12
-148.01,-13.24,719.36,-114.28,84.053,50.705,-129.88,222.66,-202.12
-252.99,-79.53,645.45,-109.34,66.2,53.078,-129.88,222.66,-202.12
-328.98,-58.47,621.52,-102.15,41.733,57.793,-129.88,222.66,-202.12
-290.77,-70.5,550.66,-95.291,29.32,62.592,-129.88,222.66,-202.12
-258.42,-103.94,491.76,-87.807,28.023,67.482,-129.88,222.66,-202.12
-325.87,-143.01,491.82,-80.055,28.641,71.678,-129.88,222.66,-202.12
-445.25,-177.92,448.24,-71.877,21.072,74.371,-129.88,222.66,-202.12
-481.63,-172.24,389.28,-60.829,1.999,77.171,-129.88,222.66,-202.12
-484.44,-168.21,360.9,-51.346,-2.129,80.338,-129.88,222.66,-202.12
-478.33,-175.9,344.6,-43.861,-0.702,82.764,-129.88,222.66,-202.12
-468.26,-172.18,324.95,-36.346,3.372,84.633,-129.88,222.66,-202.12
-530.82,-198.06,338.32,-26.352,13.794,86.662,-129.88,222.66,-202.12
-600.1,-241.52,334.05,-18.967,15.465,87.158,-129.88,222.66,-202.12
-709.11,-265.44,326.29,-9.071,11.368,86.601,-129.88,222.66,-202.12
-797.73,-268.19,328.61,3.456,-2.922,84.358,-129.88,222.66,-202.12
-720.46,-243.41,336.3,13.962,-12.695,82.214,-129.88,222.66,-202.12
-700.38,-203.67,362,24.59,-7.355,80.566,-129.88,222.66,-202.12
-733.28,-192.75,378.11,32.677,-3.326,79.193,-129.88,222.66,-202.12
-810.12,-196.84,408.45,42.709,1.656,77.255,-129.88,222.66,-202.12
-844.18,-170.04,416.75,49.911,4.12,75.478,-129.88,222.66,-202.12
-857.12,-167.48,439.45,60.806,-1.32,71.938,-129.88,222.66,-202.12
-803.89,-151.61,465.27,68.916,-6.958,68.657,-129.88,222.66,-202.12
-836.06,-78.31,548.71,76.836,-2.327,65.208,-129.88,222.66,-202.12
-956.91,-3.78,591.55,84.473,-4.967,60.661,-246.27,281.7,-132.49
-987.49,36.93,583.31,93.239,-20.416,52.498,-246.27,281.7,-132.49
-942.63,59.45,629.76,99.838,-30.869,45.494,-246.27,281.7,-132.49
-901.61,92.04,677.06,105.72,-35.355,38.78,-246.27,281.7,-132.49
-857.3,123.41,733.03,109.99,-32.143,34.05,-246.27,281.7,-132.49
-891.3,172.12,784.48,114.4,-24.467,27.771,-246.27,281.7,-132.49
-947.94,231.57,811.04,117.14,-24.834,22.125,-247.96,303.63,-134.18
-999.27,288.09,845.89,120.16,-31.364,12.955,-247.96,303.63,-134.18
-1091.9,360.53,834.29,122.89,-43.03,2.19,-247.96,303.63,-134.18
-1061.2,344.97,907.29,124.74,-48.981,-8.972,-247.96,303.63,-134.18
-953.98,351.99,1051.3,124.67,-44.731,-19.211,-247.96,303.63,-134.18
-983.95,406.43,1168.5,123.46,-40.573,-26.749,-247.96,303.63,-134.18
-1123.3,448.49,1286.2,118.8,-79.239,-42.915,-247.96,303.63,-134.18
-1129.5,505.49,1440.9,111.03,-126,-58.838,178.8,281.7,-101.91
-941.35,539.25,1526,99.899,-151.2,-74.898,178.8,281.7,-101.91
-711.67,586.3,1560.6,81.108,-142.33,-90.736,178.8,281.7,-101.91
-618.71,640.32,1593.4,65.071,-120.51,-99.579,178.8,281.7,-101.91
-590.45,651.92,1600,53.368,-108.94,-105.29,178.8,281.7,-101.91
-457.82,724.3,1539.9,38.048,-90.271,-111.11,178.8,281.7,-101.91
-345.46,782.47,1499.2,27.237,-72.441,-113.93,178.8,281.7,-101.91
-266.17,795.23,1513.5,17.151,-49.797,-114.78,178.8,281.7,-101.91
-272.28,805.85,1546.2,0.992,-15.549,-113.19,178.8,281.7,-101.91
-216.55,791.44,1546.3,-7.82,-4.41,-111.44,178.8,281.7,-101.91
-129.82,758.67,1504.8,-19.333,15.038,-107.41,178.8,281.7,-101.91
-149.35,741.21,1517.4,-27.725,24.315,-103.13,178.8,281.7,-101.91
-159,710.33,1542,-36.179,17.174,-98.526,178.8,281.7,-101.91
-24.66,637.45,1572.2,-48.271,-0.473,-91.362,178.8,281.7,-101.91
103.58,624.21,1578.1,-57.61,-1.122,-84.427,178.8,281.7,-101.91
178.16,603.88,1568.8,-72.189,15.533,-70.099,178.8,281.7,-101.91
148.07,498.72,1538.5,-82.741,23.338,-57.419,178.8,281.7,-101.91
155.58,462.16,1495.4,-92.59,13.168,-44.312,178.8,281.7,-101.91
185.42,424.44,1509.9,-99.319,3.296,-33.943,178.8,281.7,-101.91
192.32,406.49,1464,-107.7,-9.262,-19.272,178.8,281.7,-101.91
222.96,416.87,1364.8,-113.03,-20.76,-7.866,-69.16,195.67,28.87
264.22,409.79,1276.4,-118.9,-23.453,8.369,-69.16,195.67,28.87
293.76,374.15,1191.8,-122.68,-10.59,24.261,-69.16,195.67,28.87
284.18,358.4,1138.6,-124.2,3.288,35.179,-69.16,195.67,28.87
133.48,276.61,1086.1,-125.27,15.198,48.004,-69.16,195.67,28.87
91.92,235.47,1018.1,-124.91,5.035,58.853,-69.16,195.67,28.87
102.05,195.01,919.31,-123.12,0.023,69.305,-69.16,195.67,28.87
97.53,203.86,834.35,-120.8,4.936,77.003,-244.59,229.41,-22.08
73.36,218.38,710.02,-116.18,30.838,88.882,-244.59,229.41,-22.08
36.99,196.84,655.03,-112.26,59.601,96.931,-244.59,229.41,-22.08
-151.06,128.36,644.84,-108.35,78.606,102.52,-244.59,229.41,-22.08
-316.59,61.65,629.94,-104.07,69.687,105.23,-244.59,229.41,-22.08
-404.36,42.05,602.23,-100.68,51.949,106.48,-244.59,229.41,-22.08
-455.69,55.24,542.54,-93.025,19.875,108.55,-244.59,229.41,-22.08
-446.04,58.9,463.62,-87.524,11.627,110.34,-244.59,229.41,-22.08
-445.92,28.38,436.83,-79.384,13.176,112.68,-244.59,229.41,-22.08
-462.16,-11.84,416.5,-70.709,21.79,114.28,-244.59,229.41,-22.08
