-50.17,-53.34,613.34,-22.888,-34.454,9.445,-59.94,-17.57,-253.08
-89.11,43.58,856.14,-8.789,-29.655,4.379,-59.94,-17.57,-253.08
-82.58,60.49,770.87,-15.671,-60.745,8.766,-59.94,-17.57,-253.08
-58.41,-17.27,565.86,-1.465,-43.877,3.052,-58.18,-15.81,-275.16
-62.13,-17.15,524.17,-0.198,-45.738,2.724,-58.18,-15.81,-275.16
-89.54,-1.16,651.37,-0.298,-50.522,3.128,-58.18,-15.81,-275.16
-101.56,-41.14,590.45,-5.203,-92.606,7.492,-58.18,-15.81,-275.16
-110.96,-13.92,534.42,-0.191,-109.9,6.05,-58.18,-15.81,-275.16
-91.61,-8.42,311.46,-0.557,-95.551,5.318,-58.18,-15.81,-275.16
-77.27,-21.73,282.41,-1.846,-69.778,4.669,-58.18,-15.81,-275.16
-70.37,-22.52,172.79,-2.8,-24.666,3.563,-61.7,29.87,-346.5
-86.55,0.61,549.62,-5.264,-0.328,3.235,-61.7,29.87,-346.5
-110.84,-8.18,338.2,-9.155,-4.997,5.821,-61.7,29.87,-346.5
-241.82,-53.22,271.61,-11.177,8.293,5.844,-61.7,29.87,-346.5
-64.76,7.02,473.63,-9.979,10.422,4.906,-61.7,29.87,-346.5
-290.95,-153.32,330.32,-9.995,8.347,4.951,-61.7,29.87,-346.5
-124.21,-25.15,392.82,-0.13,-2.953,0.328,-61.7,29.87,-346.5
-123.84,-21.18,411.01,0.252,-6.935,0.42,-51.13,43.93,-343.1
-125.43,-21.73,430.48,0.618,-10.612,0.565,-51.13,43.93,-343.1
-126.04,-21.79,412.41,0.801,-15.999,0.847,-51.13,43.93,-343.1
-130.31,-20.39,404.91,0.671,-14.221,0.816,-51.13,43.93,-343.1
-134.16,-21.36,428.04,0.71,-20.203,1.228,-51.13,43.93,-343.1
-141.66,-23.25,423.89,0.923,-29.678,1.93,-51.13,43.93,-343.1
-138,-24.35,340.64,0.9,-32.173,2.213,-51.13,43.93,-343.1
-142.09,-26.92,347.29,0.313,-24.04,1.556,-49.36,59.74,-361.79
-154.24,-25.33,392.4,0.099,-19.424,1.106,-49.36,59.74,-361.79
-151.73,-26.18,344.97,0.389,-25.436,1.32,-49.36,59.74,-361.79
-155.88,-23.25,340.45,0.336,-21.95,1.083,-49.36,59.74,-361.79
-168.52,-19.59,400.45,-0.008,-24.078,1.419,-49.36,59.74,-361.79
-169.86,-27.77,355.04,-0.648,-33.669,2.266,-49.36,59.74,-361.79
-177.25,-29.42,367,0.374,-39.421,2.121,-49.36,59.74,-361.79
-181.95,-30.52,278.75,1.45,-45.204,1.923,-44.07,79.07,-366.88
-192.5,-28.32,282.47,1.381,-36.057,1.259,-44.07,79.07,-366.88
-193.12,-30.27,286.62,1.236,-32.99,1.083,-44.07,79.07,-366.88
-198.43,-29.54,286.8,1.549,-35.37,1.122,-44.07,79.07,-366.88
-218.75,-28.02,297.06,1.755,-37.109,1.038,-44.07,79.07,-366.88
-201.66,-29.97,256.23,2.106,-40.245,0.999,-44.07,79.07,-366.88
-216.61,-33.08,206.3,1.671,-32.753,1.007,-44.07,79.07,-366.88
-217.16,-33.39,159.85,1.167,-16.968,0.351,-40.55,96.64,-387.26
-218.14,-34.18,191.83,0.053,3.372,-0.374,-40.55,96.64,-387.26
-218.93,-33.02,179.38,-0.519,15.152,-0.717,-40.55,96.64,-387.26
-211.3,-35.28,140.14,-1.595,40.253,-1.747,-40.55,96.64,-387.26
-201.54,-38.45,103.88,-2.19,75.142,-3.304,-40.55,96.64,-387.26
-194.03,-28.75,213.01,-2.708,110.74,-4.959,-40.55,96.64,-387.26
-182.07,-27.04,271.67,-3.189,126.26,-5.432,-37.02,61.5,-370.28
-165.65,-28.56,494.08,-5.791,136.55,-5.379,-37.02,61.5,-370.28
-137.15,-32.53,367.31,-5.409,111.88,-4.105,-37.02,61.5,-370.28
-132.08,-29.66,457.82,-2.724,115.13,-4.852,-37.02,61.5,-370.28
-109.86,-29.85,503.72,-2.602,110.78,-5.013,-37.02,61.5,-370.28
-95.89,-20.39,522.71,-2.197,106.48,-5.287,-37.02,61.5,-370.28
-65.31,-32.59,540.1,-2.075,105.29,-5.348,-37.02,61.5,-370.28
-169.86,-94.18,428.34,1.274,100.82,-6.149,-47.6,-1.76,-261.57
-40.04,109.19,611.88,23.766,82.603,-12.154,-47.6,-1.76,-261.57
-11.05,45.65,760.25,16.174,86.548,-9.27,-47.6,-1.76,-261.57
-66.41,-19.1,627.14,10.651,80.978,-6.775,-47.6,-1.76,-261.57
-20.94,-8.48,800.9,14.572,79.491,-7.629,-47.6,-1.76,-261.57
-31.13,14.34,837.59,21.355,57.129,-7.278,-47.6,-1.76,-261.57
-5.74,32.9,838.2,14.114,24.071,-4.051,-47.6,-1.76,-261.57
-12.76,11.66,742,3.624,13.435,-1.312,-68.76,-36.9,-200.43
-0.37,-10.5,642.7,-0.282,23.232,-1.053,-68.76,-36.9,-200.43
-6.59,1.53,710.51,-0.679,40.741,-2.098,-68.76,-36.9,-200.43
-7.51,-5.31,730.9,-0.748,43.739,-2.205,-68.76,-36.9,-200.43
-11.47,3.23,829.16,-3.044,42.656,-1.831,-68.76,-36.9,-200.43
-14.04,-3.97,821.53,-3.403,31.403,-1.236,-68.76,-36.9,-200.43
-11.17,-4.21,809.2,-2.556,21.866,-0.87,-68.76,-36.9,-200.43
-6.35,-3.48,807.56,-1.266,12.848,-0.496,-66.99,-70.28,-168.15
-9.16,-3.23,815.43,-0.61,6.218,-0.29,-66.99,-70.28,-168.15
-3.3,-1.77,807.07,-0.084,1.541,-0.038,-66.99,-70.28,-168.15
0.55,-6.1,784.79,-0.015,-0.351,0.084,-66.99,-70.28,-168.15
0.37,-4.33,780.76,-0.008,0.984,-0.053,-66.99,-70.28,-168.15
1.95,-2.69,784.61,-0.275,2.838,-0.107,-66.99,-70.28,-168.15
0.85,-3.97,783.39,-0.313,4.005,-0.183,-66.99,-70.28,-168.15
-2.81,-3.6,795.17,-0.229,4.143,-0.122,-61.7,-61.5,-152.87
-1.34,-4.03,791.93,-0.137,3.654,-0.214,-61.7,-61.5,-152.87
-1.22,-0.18,795.1,-0.214,3.563,-0.092,-61.7,-61.5,-152.87
-0.49,-3.66,799.8,-0.175,2.937,-0.145,-61.7,-61.5,-152.87
-1.22,-3.78,795.35,-0.214,1.984,-0.084,-61.7,-61.5,-152.87
0.37,-1.83,792.85,-0.168,1.892,-0.023,-61.7,-61.5,-152.87
0.24,-3.23,793.15,-0.214,2.609,-0.069,-61.7,-61.5,-152.87
-0.49,-4.39,801.76,-0.145,2.335,-0.092,-74.04,-49.2,-168.15
-0.61,-4.21,790.59,-0.038,2.296,-0.061,-74.04,-49.2,-168.15
2.62,-7.63,789,-0.122,3.845,-0.153,-74.04,-49.2,-168.15
-1.59,-3.85,799.44,-0.191,5.226,-0.229,-74.04,-49.2,-168.15
0.12,-1.4,805.85,-0.183,4.631,-0.229,-74.04,-49.2,-168.15
0,-0.92,814.03,-0.198,2.831,-0.015,-74.04,-49.2,-168.15
0.73,-1.77,805.79,-0.198,1.671,-0.031,-74.04,-49.2,-168.15
0.18,-3.85,807.01,-0.244,1.45,-0.023,-61.7,-68.53,-156.26
0,-2.56,803.89,-0.237,1.579,-0.114,-61.7,-68.53,-156.26
0.73,-3.91,803.53,-0.137,1.846,-0.031,-61.7,-68.53,-156.26
1.46,-2.44,813.66,-0.175,1.64,0.053,-61.7,-68.53,-156.26
1.04,-2.56,810,-0.099,0.397,-0.076,-61.7,-68.53,-156.26
1.22,-4.52,806.27,-0.023,-0.13,0.053,-61.7,-68.53,-156.26
2.08,-5.19,802.92,-0.137,0.298,0.008,-61.7,-68.53,-156.26
0.73,-3.72,806.46,-0.107,0.58,0.023,-61.7,-68.53,-156.26
0.67,-3.97,808.9,-0.046,0.671,0.061,-59.94,-77.31,-154.57
1.71,-3.48,808.04,-0.076,0.938,-0.008,-59.94,-77.31,-154.57
-0.49,-2.5,809.02,-0.16,0.839,-0.046,-59.94,-77.31,-154.57
-0.73,-1.46,806.27,-0.031,-0.023,0.13,-59.94,-77.31,-154.57
1.04,-2.62,804.2,0.031,-0.122,0.092,-59.94,-77.31,-154.57
2.5,-4.21,808.78,-0.053,0.061,0.053,-59.94,-77.31,-154.57
2.56,-3.54,806.21,-0.076,-0.114,0.015,-59.94,-77.31,-154.57
1.34,-3.48,810.06,-0.092,-0.137,0,-68.76,-82.58,-156.26
2.5,-3.36,805.11,-0.13,0.053,0.046,-68.76,-82.58,-156.26
1.71,-1.1,805.05,-0.16,0.404,-0.031,-68.76,-82.58,-156.26
1.59,-2.87,811.1,-0.153,0.328,0.107,-68.76,-82.58,-156.26
4.82,-2.5,804.5,-0.046,-0.069,-0.008,-68.76,-82.58,-156.26
1.71,-0.31,807.37,-0.046,0.046,0.038,-68.76,-82.58,-156.26
1.16,-2.2,809.57,-0.13,-0.046,0.069,-68.76,-82.58,-156.26
2.2,-3.54,811.4,0,-0.603,0.13,-70.52,-70.28,-151.17
0.49,-3.78,808.17,-0.092,0.053,0.061,-70.52,-70.28,-151.17
1.4,-2.99,812.32,-0.076,0.198,0.053,-70.52,-70.28,-151.17
2.26,-2.32,808.11,-0.053,-0.13,0.053,-70.52,-70.28,-151.17
3.6,-1.22,805.73,-0.046,0.153,0.053,-70.52,-70.28,-151.17
0.37,-1.65,806.64,-0.023,0.32,0.076,-70.52,-70.28,-151.17
0.24,-3.11,812.44,-0.053,-0.183,0.008,-70.52,-70.28,-151.17
2.26,-3.78,815.12,0.023,-0.046,0.008,-68.76,-65.01,-146.07
0.79,-1.28,809.33,-0.031,-0.084,0.046,-68.76,-65.01,-146.07
3.48,0.85,808.72,-0.084,-0.145,0.099,-68.76,-65.01,-146.07
1.28,-3.6,808.65,-0.023,-0.206,0,-68.76,-65.01,-146.07
1.28,-1.46,803.59,-0.076,-0.275,0.13,-68.76,-65.01,-146.07
0.73,-1.71,807.86,-0.008,0.076,0.061,-68.76,-65.01,-146.07
0.73,-2.87,808.84,-0.053,0.084,0.031,-68.76,-65.01,-146.07
2.14,-2.99,806.46,-0.053,-0.298,0.122,-70.52,-80.83,-137.58
0.79,-3.78,807.31,-0.031,-0.008,0.092,-70.52,-80.83,-137.58
0.85,-3.05,812.99,-0.069,-0.053,0.015,-70.52,-80.83,-137.58
0.49,-1.16,806.64,0.015,-0.572,0.114,-70.52,-80.83,-137.58
3.36,-3.36,806.76,-0.069,-0.32,0.092,-70.52,-80.83,-137.58
0.67,-3.17,808.72,-0.084,0.053,0.038,-70.52,-80.83,-137.58
2.14,-0.85,810.85,-0.069,-0.023,0.092,-70.52,-80.83,-137.58
-0.49,-2.93,808.59,-0.092,-0.092,0.008,-72.28,-72.04,-152.87
2.99,-3.91,806.03,-0.092,-0.053,0.008,-72.28,-72.04,-152.87
3.66,-2.81,808.96,-0.084,-0.046,0.122,-72.28,-72.04,-152.87
0.79,-0.55,813.66,-0.092,-0.153,0,-72.28,-72.04,-152.87
-0.12,-3.42,810.73,0.023,-0.145,0.046,-72.28,-72.04,-152.87
0.06,-2.26,807.13,-0.008,-0.305,-0.015,-72.28,-72.04,-152.87
1.95,-2.69,814.09,0,-0.221,0.076,-72.28,-72.04,-152.87
0.43,-1.34,812.68,-0.061,-0.175,0.137,-72.28,-72.04,-152.87
3.17,-5.19,808.23,-0.031,-0.191,0.031,-68.76,-72.04,-152.87
1.83,-3.91,806.03,-0.061,0.084,-0.008,-68.76,-72.04,-152.87
-0.12,-2.32,811.4,0.008,-0.038,0,-68.76,-72.04,-152.87
0.79,-1.04,810.85,-0.031,-0.397,0.076,-68.76,-72.04,-152.87
-1.59,-3.48,804.32,-0.061,-0.275,0.069,-68.76,-72.04,-152.87
-0.85,-3.11,810.49,0.031,-0.145,0.114,-68.76,-72.04,-152.87
1.22,-3.36,808.84,-0.092,-0.412,0.099,-68.76,-72.04,-152.87
1.34,-3.42,812.19,0.008,0.191,0.114,-66.99,-70.28,-144.37
0,-1.77,810.67,-0.069,-0.099,0.023,-66.99,-70.28,-144.37
1.59,-3.42,809.63,-0.046,-0.343,0.114,-66.99,-70.28,-144.37
1.77,-2.87,807.92,0.053,-0.031,-0.008,-66.99,-70.28,-144.37
0.06,-3.66,810,-0.13,-0.191,0.061,-66.99,-70.28,-144.37
1.4,-3.23,810.85,0.015,-0.168,0.092,-66.99,-70.28,-144.37
0.73,-2.38,806.95,-0.046,-0.114,0.114,-66.99,-70.28,-144.37
0.55,-2.08,814.33,-0.107,-0.175,0.061,-66.99,-70.28,-151.17
1.1,-2.5,806.4,-0.053,-0.244,0.061,-66.99,-70.28,-151.17
1.28,-2.14,814.09,0.023,0,0.046,-66.99,-70.28,-151.17
0.55,-3.78,812.13,-0.053,-0.145,0.076,-66.99,-70.28,-151.17
1.65,-2.87,808.96,-0.031,-0.069,0.053,-66.99,-70.28,-151.17
0,-2.75,815.19,-0.023,0.046,0.061,-66.99,-70.28,-151.17
0.12,-2.32,809.57,-0.053,-0.366,0.023,-66.99,-70.28,-151.17
1.77,-2.08,806.03,-0.069,-0.214,0.076,-68.76,-61.5,-146.07
7.57,-5,812.93,-0.13,0.191,0.107,-68.76,-61.5,-146.07
-7.02,-2.44,805.3,-0.145,-0.717,-0.008,-68.76,-61.5,-146.07
1.65,-2.75,802.31,-0.031,0.168,0.008,-68.76,-61.5,-146.07
-1.95,-2.93,815.55,-0.038,0.473,-0.031,-68.76,-61.5,-146.07
0.31,-2.2,805.11,-0.015,-0.877,0.13,-68.76,-61.5,-146.07
1.71,-4.21,805.36,-0.008,-0.008,0.099,-68.76,-61.5,-146.07
-0.43,-2.01,812.38,-0.114,-0.023,0.061,-77.57,-70.28,-144.37
3.23,-0.12,809.75,-0.092,-0.458,0.084,-77.57,-70.28,-144.37
-0.37,-3.11,811.16,-0.023,-0.015,0.061,-77.57,-70.28,-144.37
-2.14,-3.42,807.92,-0.053,-0.42,0.053,-77.57,-70.28,-144.37
2.62,-3.6,809.57,-0.038,-0.29,0.061,-77.57,-70.28,-144.37
1.4,-1.4,812.13,-0.015,0.053,0.031,-77.57,-70.28,-144.37
0.37,-0.79,807.98,-0.038,-0.221,-0.031,-77.57,-70.28,-144.37
5.13,-0.18,804.87,-0.008,-0.359,0,-70.52,-66.77,-151.17
1.4,-2.87,812.87,-0.061,0.031,0,-70.52,-66.77,-151.17
1.22,-2.26,814.88,0,-0.343,0.145,-70.52,-66.77,-151.17
2.44,-3.72,806.21,-0.122,-0.412,0.061,-70.52,-66.77,-151.17
-0.12,-3.48,811.22,-0.084,0,0.053,-70.52,-66.77,-151.17
4.09,-2.81,808.72,-0.069,-0.275,0.008,-70.52,-66.77,-151.17
1.4,-3.72,806.64,-0.092,-0.221,0,-70.52,-66.77,-151.17
0.98,-3.05,813.48,-0.076,-0.099,0.023,-70.52,-66.77,-151.17
-0.24,-0.49,813.17,-0.13,-0.305,0.038,-70.52,-87.85,-154.57
2.38,-1.1,807.19,0.023,-0.191,-0.023,-70.52,-87.85,-154.57
2.44,-3.17,813.6,-0.046,-0.008,0.107,-70.52,-87.85,-154.57
2.5,-2.08,812.5,-0.122,-0.32,0.069,-70.52,-87.85,-154.57
1.59,-2.93,803.83,-0.076,-0.206,0.099,-70.52,-87.85,-154.57
1.34,-3.42,809.75,-0.053,-0.038,0.046,-70.52,-87.85,-154.57
0.79,-1.46,808.72,0,-0.298,0.015,-70.52,-87.85,-154.57
2.81,-4.46,812.93,-0.107,-0.16,0.015,-84.62,-70.28,-151.17
0.24,-3.23,812.44,-0.092,0.015,0.038,-84.62,-70.28,-151.17
0.31,-3.72,809.88,-0.069,-0.58,0.015,-84.62,-70.28,-151.17
1.89,-2.93,805.97,-0.023,-0.076,0.092,-84.62,-70.28,-151.17
1.16,-3.72,811.95,-0.015,-0.076,0.092,-84.62,-70.28,-151.17
0.49,-2.99,809.63,-0.122,-0.374,0.122,-84.62,-70.28,-151.17
1.16,-2.69,807.74,-0.046,0.076,0.031,-84.62,-70.28,-151.17
-1.04,-3.97,812.87,0.015,-0.122,0,-72.28,-65.01,-169.85
3.36,-2.87,809.81,-0.061,-0.374,0.092,-72.28,-65.01,-169.85
2.08,-4.76,807.31,0,0.069,0.084,-72.28,-65.01,-169.85
1.83,-5.62,810.42,-0.053,-0.221,0.015,-72.28,-65.01,-169.85
1.04,-5.49,807.56,0.008,-0.397,0.015,-72.28,-65.01,-169.85
2.32,-4.33,811.34,-0.031,-0.084,0.107,-72.28,-65.01,-169.85
-0.18,-1.83,813.78,-0.046,-0.061,0.084,-72.28,-65.01,-169.85
0.61,-0.55,807.31,-0.046,-0.374,0.046,-66.99,-77.31,-144.37
1.89,-2.08,812.93,-0.031,-0.015,-0.031,-66.99,-77.31,-144.37
1.83,-1.46,813.66,-0.008,-0.092,-0.038,-66.99,-77.31,-144.37
1.89,-3.17,807.74,0.008,-0.359,0.015,-66.99,-77.31,-144.37
0.49,-2.26,813.78,-0.107,0.122,-0.038,-66.99,-77.31,-144.37
0.43,-5.25,812.07,0.008,-0.275,-0.023,-66.99,-77.31,-144.37
2.5,-4.39,806.7,0.023,-0.496,0.137,-66.99,-77.31,-144.37
0.85,-2.87,812.44,0.015,0.267,0.084,-63.47,-94.88,-154.57
2.14,-2.2,810.61,-0.076,-0.282,0.13,-63.47,-94.88,-154.57
1.71,-2.32,805.05,0.008,-0.481,0.076,-63.47,-94.88,-154.57
0.92,-2.01,808.9,-0.046,0.076,0.069,-63.47,-94.88,-154.57
2.5,-2.38,810.73,-0.061,-0.404,0.046,-63.47,-94.88,-154.57
2.69,-3.66,807.43,-0.046,-0.206,0.046,-63.47,-94.88,-154.57
0.06,-4.7,810.91,-0.061,-0.053,0.092,-63.47,-94.88,-154.57
-0.37,-4.52,808.72,-0.122,-0.435,0.076,-63.47,-94.88,-154.57
3.36,-1.65,809.2,-0.069,0.038,0.046,-68.76,-47.44,-146.07
1.46,-1.77,813.42,-0.107,-0.107,0.046,-68.76,-47.44,-146.07
0.92,-3.66,807.13,-0.015,-0.175,0.038,-68.76,-47.44,-146.07
2.56,-3.36,809.81,-0.008,-0.053,0.053,-68.76,-47.44,-146.07
1.46,-1.83,811.95,-0.008,-0.191,0.008,-68.76,-47.44,-146.07
2.01,-0.92,809.45,-0.069,-0.351,0.023,-68.76,-47.44,-146.07
0.67,-2.2,805.6,-0.053,-0.076,0.031,-68.76,-47.44,-146.07
0.43,-1.71,814.64,-0.107,-0.084,0.038,-77.57,-80.83,-144.37
1.16,-2.08,807.74,-0.061,-0.267,0.069,-77.57,-80.83,-144.37
1.4,-1.4,812.93,-0.031,-0.168,0.092,-77.57,-80.83,-144.37
1.16,-4.46,806.09,0.069,-0.275,0.031,-77.57,-80.83,-144.37
0.92,-2.32,812.07,-0.092,-0.092,0.099,-77.57,-80.83,-144.37
1.4,-2.5,805.3,-0.046,-0.168,0.046,-77.57,-80.83,-144.37
0.43,-0.61,809.02,-0.008,-0.359,0.084,-77.57,-80.83,-144.37
0.85,-2.14,812.5,-0.084,-0.107,0.107,-66.99,-73.8,-151.17
0.67,-0.06,811.4,-0.076,-0.206,0.13,-66.99,-73.8,-151.17
-1.4,-2.2,808.47,-0.084,-0.183,0.046,-66.99,-73.8,-151.17
0.24,0,809.94,-0.031,-0.214,0,-66.99,-73.8,-151.17
0.79,-2.62,809.94,-0.069,-0.32,0.031,-66.99,-73.8,-151.17
-0.73,-2.69,812.07,-0.046,-0.084,0.145,-66.99,-73.8,-151.17
1.59,-1.77,809.75,-0.061,-0.267,0.061,-66.99,-73.8,-151.17
1.28,-2.62,810.67,-0.023,-0.221,0.023,-65.23,-68.53,-149.47
-0.06,-1.77,808.78,0.015,-0.137,0.099,-65.23,-68.53,-149.47
-0.18,-2.99,810.12,-0.031,-0.183,0.008,-65.23,-68.53,-149.47
1.59,-4.21,810.42,-0.008,-0.153,0.13,-65.23,-68.53,-149.47
2.26,-1.95,808.72,-0.031,-0.229,0.053,-65.23,-68.53,-149.47
2.26,-1.04,806.76,-0.061,-0.114,0.053,-65.23,-68.53,-149.47
1.4,-3.17,812.62,-0.084,-0.092,0.008,-65.23,-68.53,-149.47
2.01,-3.42,811.1,-0.076,-0.275,0.092,-75.81,-72.04,-156.26
2.14,-1.71,812.99,-0.031,-0.114,0.092,-75.81,-72.04,-156.26
2.01,-1.28,810.67,0.008,-0.267,0.031,-75.81,-72.04,-156.26
0,-2.01,811.04,-0.023,-0.183,0.053,-75.81,-72.04,-156.26
1.4,-2.14,813.05,-0.061,-0.015,0.008,-75.81,-72.04,-156.26
4.52,-3.97,809.75,0,-0.237,0.076,-75.81,-72.04,-156.26
1.28,-2.14,810,-0.076,-0.427,0.008,-75.81,-72.04,-156.26
1.4,-2.08,810.12,-0.107,-0.015,0.015,-75.81,-72.04,-156.26
2.26,-2.5,817.87,-0.061,-0.084,0.008,-61.7,-61.5,-142.68
1.95,-2.26,810.67,-0.015,-0.427,0.084,-61.7,-61.5,-142.68
2.44,-3.05,806.82,-0.038,-0.214,0.031,-61.7,-61.5,-142.68
0.18,-3.11,811.28,-0.046,-0.092,0.015,-61.7,-61.5,-142.68
4.15,-2.08,803.34,-0.084,-0.282,-0.038,-61.7,-61.5,-142.68
1.1,-2.62,809.51,0.031,0.031,0.038,-61.7,-61.5,-142.68
0.49,-1.89,813.84,0,0.031,0.008,-61.7,-61.5,-142.68
2.14,-4.64,814.64,-0.084,-0.229,-0.008,-70.52,-77.31,-154.57
0.43,-1.53,809.81,0,-0.114,0.099,-70.52,-77.31,-154.57
1.71,-2.81,812.99,0.046,0.092,0.038,-70.52,-77.31,-154.57
-0.18,-1.22,812.68,-0.015,-0.336,0.053,-70.52,-77.31,-154.57
2.08,-3.91,814.15,-0.038,-0.214,0.114,-70.52,-77.31,-154.57
2.2,-3.6,812.19,-0.023,-0.038,0.069,-70.52,-77.31,-154.57
1.95,-2.26,811.22,-0.114,0.076,0.084,-70.52,-77.31,-154.57
2.62,-0.43,815.12,-0.053,-0.313,0.061,-66.99,-52.71,-154.57
3.54,-2.01,808.9,-0.13,-0.244,0.061,-66.99,-52.71,-154.57
-0.49,-5,809.69,-0.031,0.191,0.099,-66.99,-52.71,-154.57
1.16,-1.4,812.13,0,-0.42,0.023,-66.99,-52.71,-154.57
1.22,-2.93,809.51,0,-0.435,0.046,-66.99,-52.71,-154.57
1.71,-2.56,808.78,-0.061,0.084,0.046,-66.99,-52.71,-154.57
0.06,-2.87,812.32,-0.046,-0.214,0.107,-66.99,-52.71,-154.57
2.56,-4.88,805.42,-0.015,-0.412,0.061,-66.99,-66.77,-147.77
2.5,-3.05,812.19,-0.031,-0.099,0.084,-66.99,-66.77,-147.77
1.77,-3.36,809.81,-0.015,-0.198,-0.069,-66.99,-66.77,-147.77
1.34,-3.3,808.84,0,-0.153,0.076,-66.99,-66.77,-147.77
-0.31,-3.05,811.77,-0.069,0.32,0.038,-66.99,-66.77,-147.77
0,-2.99,815.86,-0.084,0.015,0.008,-66.99,-66.77,-147.77
2.99,-2.38,807.92,0.046,-1.16,0.061,-66.99,-66.77,-147.77
4.09,-0.67,798.4,-0.008,0.069,0.092,-66.99,-66.77,-147.77
-0.85,-1.83,819.34,-0.069,0.427,0.046,-81.1,-70.28,-140.98
0.06,-2.81,813.42,0.084,-0.908,0.13,-81.1,-70.28,-140.98
1.1,-4.64,800.11,-0.084,-0.16,0.046,-81.1,-70.28,-140.98
-0.12,-2.81,812.74,-0.076,0.427,0.023,-81.1,-70.28,-140.98
-0.12,-3.48,813.96,0.069,-0.557,0.008,-81.1,-70.28,-140.98
1.34,-1.83,804.02,-0.046,-0.175,0.076,-81.1,-70.28,-140.98
-1.53,-2.5,813.84,-0.069,0.008,-0.023,-81.1,-70.28,-140.98
0.55,-2.69,807.92,-0.061,-0.74,0.053,-74.04,-70.28,-154.57
1.95,-2.87,803.59,-0.038,0.061,0.038,-74.04,-70.28,-154.57
-0.37,-3.85,817.87,0.008,0.313,-0.046,-74.04,-70.28,-154.57
1.89,-1.89,807.62,0.023,-0.656,0.084,-74.04,-70.28,-154.57
1.46,-2.2,802.25,-0.031,-0.206,0.092,-74.04,-70.28,-154.57
1.83,-2.01,813.66,-0.053,0.168,0.114,-74.04,-70.28,-154.57
1.04,-2.2,811.4,-0.031,-0.427,0.122,-74.04,-70.28,-154.57
1.22,-1.83,807.5,-0.015,-0.237,0.053,-61.7,-68.53,-149.47
1.53,-2.93,815.98,-0.13,-0.153,0.031,-61.7,-68.53,-149.47
0,-1.4,809.27,0.008,-0.237,0.099,-61.7,-68.53,-149.47
2.81,-0.18,807.56,0.008,-0.137,0.053,-61.7,-68.53,-149.47
1.4,-3.97,808.84,-0.015,-0.214,0.107,-61.7,-68.53,-149.47
2.08,-3.66,808.41,0.046,-0.214,0.122,-61.7,-68.53,-149.47
0.55,-1.71,809.39,-0.015,-0.099,0.084,-61.7,-68.53,-149.47
-0.18,-3.72,812.38,-0.038,-0.32,0.053,-75.81,-82.58,-146.07
0.55,-2.75,812.5,-0.008,-0.298,0.069,-75.81,-82.58,-146.07
0.67,-3.11,810.91,-0.076,-0.122,0.084,-75.81,-82.58,-146.07
1.59,-2.44,810.91,-0.099,-0.244,0.069,-75.81,-82.58,-146.07
-0.12,-1.46,809.51,-0.046,-0.29,0.084,-75.81,-82.58,-146.07
1.46,-2.44,809.94,0,0,0.076,-75.81,-82.58,-146.07
0.73,-1.65,812.93,-0.092,-0.191,0.046,-75.81,-82.58,-146.07
2.81,-2.32,810.55,0,-0.519,0.015,-59.94,-80.83,-147.77
1.4,-4.58,807.56,-0.046,0.038,0,-59.94,-80.83,-147.77
-0.18,-0.18,813.78,0.008,-0.107,0.107,-59.94,-80.83,-147.77
0.85,-3.42,810.18,0.038,-0.427,0.114,-59.94,-80.83,-147.77
1.22,-3.66,805.97,-0.031,-0.114,0.092,-59.94,-80.83,-147.77
-0.43,-2.5,807.68,-0.046,-0.137,0.046,-59.94,-80.83,-147.77
0.73,-3.91,812.44,0,-0.114,0.031,-59.94,-80.83,-147.77
0,-1.59,813.11,-0.053,-0.206,0.038,-68.76,-82.58,-149.47
2.14,-1.1,808.35,-0.038,-0.32,0.061,-68.76,-82.58,-149.47
3.91,-1.65,812.07,0.015,0.153,0.099,-68.76,-82.58,-149.47
0.73,-2.38,812.01,-0.053,-0.099,0.076,-68.76,-82.58,-149.47
-0.43,-2.87,806.4,0.015,-0.389,0.069,-68.76,-82.58,-149.47
3.05,-2.38,803.83,-0.069,-0.175,0.015,-68.76,-82.58,-149.47
1.04,-3.3,811.95,-0.023,-0.137,0.038,-68.76,-82.58,-149.47
0.49,-3.36,809.63,-0.053,-0.084,0.046,-68.76,-82.58,-149.47
2.32,-2.75,810.67,-0.046,-0.237,0.069,-66.99,-56.23,-161.36
1.83,-4.27,808.23,-0.046,-0.221,0.076,-66.99,-56.23,-161.36
0.98,-1.89,812.26,-0.023,-0.053,0.076,-66.99,-56.23,-161.36
0.49,-0.49,815.73,-0.023,-0.275,0.114,-66.99,-56.23,-161.36
4.03,-2.01,808.41,-0.046,-0.267,0.107,-66.99,-56.23,-161.36
0.24,-1.71,811.83,-0.023,0.099,0.092,-66.99,-56.23,-161.36
2.14,-1.89,812.07,-0.023,-0.313,0.015,-66.99,-56.23,-161.36
1.1,-2.08,807.43,-0.015,-0.313,0.099,-68.76,-72.04,-146.07
-0.37,-2.32,807.68,0.031,0.069,0.031,-68.76,-72.04,-146.07
0.55,-3.97,809.45,-0.092,-0.32,0.061,-68.76,-72.04,-146.07
2.01,-4.52,809.51,-0.107,-0.122,-0.038,-68.76,-72.04,-146.07
1.1,-3.36,810.06,-0.145,-0.114,0.023,-68.76,-72.04,-146.07
