-26.73,-29.05,-1010.2,-0.008,0.359,-0.046,15.87,-12.3,-15.29
-29.42,-27.1,-1005.6,0.046,0.32,-0.099,0,-7.03,0
-24.96,-24.6,-1008.4,-0.084,0.29,0.038,0,-7.03,0
-27.65,-26,-1007.8,-0.046,-0.046,-0.038,0,-7.03,0
-25.15,-26.73,-1012.3,0.038,0,-0.008,0,-7.03,0
-27.16,-26.98,-1010.9,-0.023,0.595,0.008,0,-7.03,0
-28.2,-24.66,-1005.4,0.015,0.71,0.008,0,-7.03,0
-26.31,-24.17,-1007.3,0.053,-0.076,0.008,0,-7.03,0
-23.56,-24.84,-1010.9,-0.023,-0.488,-0.023,-1.76,-5.27,11.89
-27.16,-27.04,-1014.2,0.023,0.107,0.015,-1.76,-5.27,11.89
-27.53,-27.47,-1006.6,0.038,0.755,0.046,-1.76,-5.27,11.89
-27.95,-28.32,-1001.3,0.031,0.366,-0.008,-1.76,-5.27,11.89
-23.32,-24.78,-1010.9,0.046,-0.168,-0.069,-1.76,-5.27,11.89
-25.88,-27.28,-1009.5,-0.015,0.084,0.023,-1.76,-5.27,11.89
-27.34,-26.12,-1009.2,0.023,0.351,-0.008,-1.76,-5.27,11.89
-26.73,-24.9,-1011,0.008,0.313,-0.031,-8.81,-5.27,-1.7
-27.53,-26.12,-1005,-0.015,0.366,0,-8.81,-5.27,-1.7
-25.82,-25.39,-1007.7,0.046,0.214,0,-8.81,-5.27,-1.7
-28.5,-27.53,-1006,0.069,0.092,-0.008,-8.81,-5.27,-1.7
-27.04,-25.7,-1008.1,0,0.061,-0.008,-8.81,-5.27,-1.7
-26.49,-27.22,-1010,0.031,0.359,0.046,-8.81,-5.27,-1.7
-27.83,-25.88,-1005.9,0.015,0.618,-0.069,-8.81,-5.27,-1.7
-27.28,-28.38,-1005.3,-0.008,0.061,0.023,-8.81,-5.27,-1.7
-23.5,-24.54,-1009.6,0.061,-0.305,0,0,-10.54,0
-26.67,-25.82,-1011.5,-0.046,0.229,-0.023,0,-10.54,0
-27.1,-27.16,-1004.7,0.038,0.748,-0.015,0,-10.54,0
-27.89,-25.27,-1007,0.046,0.427,0.015,0,-10.54,0
-26.55,-24.05,-1008.5,-0.053,-0.175,0.069,0,-10.54,0
-29.79,-27.04,-1009.5,-0.061,-0.061,0.008,0,-10.54,0
-24.96,-26.61,-1011.3,-0.015,0.565,-0.038,0,-10.54,0
-24.17,-25.39,-1002.2,0,0.664,-0.084,5.29,-1.76,-1.7
-29.11,-27.71,-1005.9,0.076,-0.015,0.084,5.29,-1.76,-1.7
-27.77,-25.7,-1015.1,0,0.023,0,5.29,-1.76,-1.7
-27.34,-26.86,-1009,-0.061,0.412,-0.069,5.29,-1.76,-1.7
-26.73,-23.5,-1008.8,0.008,0.336,-0.038,5.29,-1.76,-1.7
-27.83,-26.98,-1009.8,-0.008,0.259,0.038,5.29,-1.76,-1.7
-29.85,-26.18,-1010.1,-0.031,0.053,0.038,5.29,-1.76,-1.7
-25.51,-26.12,-1007.7,-0.015,0.214,0.015,-8.81,-1.76,-1.7
-26.18,-25.27,-1006.1,0.061,0.237,-0.023,-8.81,-1.76,-1.7
-27.77,-26.55,-1008.1,0.015,0.023,-0.023,-8.81,-1.76,-1.7
-22.64,-27.22,-1012.6,0.069,0.267,-0.008,-8.81,-1.76,-1.7
-24.6,-24.6,-1009.8,-0.015,0.626,0.038,-8.81,-1.76,-1.7
-25.94,-26.86,-1005.4,-0.008,0.099,0.023,-8.81,-1.76,-1.7
-29.36,-26.18,-1014.5,0.008,-0.328,-0.008,-8.81,-1.76,-1.7
-26.86,-28.38,-1011.5,-0.023,0.191,-0.053,-7.05,0,-6.79
-26.61,-26.92,-1005.6,-0.023,0.755,0.031,-7.05,0,-6.79
-25.09,-25.09,-1003.2,0.015,0.481,0.023,-7.05,0,-6.79
-28.2,-27.59,-1006.5,-0.008,-0.359,0.008,-7.05,0,-6.79
-26.25,-24.29,-1012.6,-0.008,-0.214,-0.046,-7.05,0,-6.79
-26.43,-24.17,-1010.1,0.015,0.717,-0.015,-7.05,0,-6.79
-27.34,-28.32,-1004.8,-0.092,0.443,0.061,-7.05,0,-6.79
-28.69,-27.34,-1003.5,0.031,0.137,0.031,-7.05,0,-6.79
-27.28,-27.65,-1003.6,-0.015,0.031,-0.038,-5.29,-8.79,-5.1
-29.05,-26.73,-1007.9,-0.046,0.053,0.008,-5.29,-8.79,-5.1
-26.67,-25.57,-1011.4,0.038,0.343,0.069,-5.29,-8.79,-5.1
-28.38,-27.28,-1007.5,0.023,0.427,-0.061,-5.29,-8.79,-5.1
-28.44,-27.1,-1008.2,0,0.275,0.023,-5.29,-8.79,-5.1
-26.37,-24.11,-1008.7,0,0.076,-0.031,-5.29,-8.79,-5.1
-27.47,-26.73,-1012.1,0.053,-0.198,0.023,-5.29,-8.79,-5.1
-24.78,-26.37,-1012.4,-0.015,0.168,-0.008,-15.87,-19.33,-1.7
-27.65,-25.39,-1006.6,0.038,0.793,-0.023,-15.87,-19.33,-1.7
-25.15,-23.8,-1006.8,-0.031,0.45,-0.008,-15.87,-19.33,-1.7
-28.38,-25.76,-1010.4,0.015,-0.114,0,-15.87,-19.33,-1.7
-26.49,-27.22,-1014.4,0.069,-0.084,-0.008,-15.87,-19.33,-1.7
-25.88,-25.51,-1014,-0.023,0.366,0.023,-15.87,-19.33,-1.7
-29.79,-28.38,-1008.7,-0.023,0.702,-0.046,-15.87,-19.33,-1.7
-28.99,-29.91,-1002.7,0.038,0.175,0.053,-8.81,1.76,-11.89
-27.89,-26.37,-1011.7,-0.015,-0.145,-0.023,-8.81,1.76,-11.89
-26.73,-27.4,-1010.1,-0.076,0.183,0.023,-8.81,1.76,-11.89
-26.98,-24.23,-1007.6,-0.053,0.572,0.031,-8.81,1.76,-11.89
-25.21,-25.51,-1007,0.008,0.534,0.008,-8.81,1.76,-11.89
-26.79,-28.5,-1007.4,0.046,0.328,0.092,-8.81,1.76,-11.89
-29.05,-24.66,-1007.8,-0.008,-0.076,0.046,-8.81,1.76,-11.89
-24.84,-25.94,-1008.1,-0.084,0.061,-0.015,-10.58,3.51,0
-30.21,-28.38,-1007.2,-0.015,0.397,-0.023,-10.58,3.51,0
-24.23,-25.76,-1005.5,-0.069,0.389,0.023,-10.58,3.51,0
-26.12,-27.22,-1005.8,0,0.359,0.061,-10.58,3.51,0
-26,-26,-1004.1,-0.023,0.183,0.008,-10.58,3.51,0
-28.38,-26.12,-1013,0.092,-0.046,-0.008,-10.58,3.51,0
-27.53,-24.96,-1008.4,-0.031,0.435,-0.038,-10.58,3.51,0
-27.83,-27.59,-1005,-0.015,0.633,0.038,17.63,3.51,-3.4
-28.56,-28.5,-1005.4,0,0.473,-0.031,17.63,3.51,-3.4
-25.33,-24.9,-1006.6,0.053,-0.046,0.069,17.63,3.51,-3.4
-23.5,-24.11,-1014,0.046,-0.175,0.031,17.63,3.51,-3.4
-26.43,-26.98,-1010.9,0.046,0.381,-0.038,17.63,3.51,-3.4
-27.16,-28.69,-1008.4,0.107,0.671,-0.023,17.63,3.51,-3.4
-24.23,-26.55,-1008.1,-0.031,0.336,0.031,17.63,3.51,-3.4
-27.16,-27.47,-1011,0.015,-0.008,0.076,5.29,1.76,1.7
-25.45,-26.18,-1009.2,0.031,0.015,0.053,5.29,1.76,1.7
-28.44,-28.02,-1009.7,0,0.45,0,5.29,1.76,1.7
-23.8,-26.86,-1007,-0.038,0.626,-0.023,5.29,1.76,1.7
-29.05,-28.63,-1011,0.046,0.13,0.015,5.29,1.76,1.7
-27.16,-26.92,-1010.3,0.038,-0.191,0.046,5.29,1.76,1.7
-24.48,-24.17,-1012.5,-0.015,0.092,0.031,5.29,1.76,1.7
-25.39,-24.54,-1007.8,0.015,0.534,-0.031,5.29,1.76,1.7
-28.5,-25.51,-1005.3,-0.076,0.328,-0.092,-5.29,-1.76,-1.7
-28.38,-26.73,-1008.9,-0.031,0.259,-0.023,-5.29,-1.76,-1.7
-25.88,-23.99,-1009.5,0.015,0.046,0.038,-5.29,-1.76,-1.7
-27.28,-25.76,-1012.8,0.031,0.069,0.038,-5.29,-1.76,-1.7
-26.25,-23.32,-1009.9,0.015,0.351,-0.069,-5.29,-1.76,-1.7
-27.77,-28.99,-1008.9,0.008,0.244,0.046,-5.29,-1.76,-1.7
-25.27,-27.59,-1010.9,-0.015,0.244,0.061,-5.29,-1.76,-1.7
-25.57,-25.94,-1009.8,0,0.389,-0.008,-3.53,0,3.4
-26,-25.15,-1006,-0.038,-0.023,0.023,-3.53,0,3.4
-26.49,-25.02,-1008.1,0.015,-0.031,0.076,-3.53,0,3.4
-25.45,-23.38,-1009,0,0.443,-0.015,-3.53,0,3.4
-28.26,-25.33,-1004.8,0.061,0.648,0.015,-3.53,0,3.4
-27.71,-25.27,-1010.3,-0.008,0.145,0.046,-3.53,0,3.4
-26.18,-25.15,-1008.7,0.099,-0.053,0.069,-3.53,0,3.4
-27.28,-26.98,-1010.3,0.053,0.084,0.031,-3.53,0,3.4
-28.56,-26.61,-1010.7,-0.015,0.542,0.023,-5.29,-1.76,-5.1
-28.02,-25.94,-1006.9,-0.076,0.542,-0.008,-5.29,-1.76,-5.1
-27.22,-27.22,-1009.3,0.031,-0.191,0.061,-5.29,-1.76,-5.1
-27.34,-25.94,-1012.3,-0.084,-0.168,0.038,-5.29,-1.76,-5.1
-26.37,-25.02,-1012,0.023,0.565,0.076,-5.29,-1.76,-5.1
-27.77,-25.33,-1008.5,0.038,0.572,-0.008,-5.29,-1.76,-5.1
-26.79,-27.1,-1007.6,0.046,0.168,0.046,-5.29,-1.76,-5.1
-30.4,-29.91,-1005.9,-0.053,-0.046,0.076,15.87,5.27,-1.7
-23.56,-26.67,-1010.4,-0.053,0.076,0.061,15.87,5.27,-1.7
-27.1,-25.94,-1008.9,-0.046,0.366,-0.031,15.87,5.27,-1.7
-28.69,-26.43,-1010.4,-0.015,0.435,0.069,15.87,5.27,-1.7
-26.12,-25.33,-1010.3,0,0.229,-0.008,15.87,5.27,-1.7
-25.51,-25.94,-1013.9,0.031,0.015,0.053,15.87,5.27,-1.7
-28.44,-25.7,-1012.5,0,0.389,0.107,15.87,5.27,-1.7
-27.22,-26.55,-1003.1,-0.038,0.282,0.046,-15.87,5.27,1.7
-24.05,-25.15,-1006.2,-0.015,0.206,-0.031,-15.87,5.27,1.7
-26.18,-26.86,-1008.1,0.015,0.45,-0.038,-15.87,5.27,1.7
-24.54,-22.83,-1005.4,0.031,0.32,0.008,-15.87,5.27,1.7
-25.76,-24.96,-1009.2,0.031,-0.046,-0.008,-15.87,5.27,1.7
-25.94,-26.31,-1011.5,0.069,0.183,-0.061,-15.87,5.27,1.7
-26.98,-26.18,-1006.2,-0.008,0.488,0.038,-15.87,5.27,1.7
-27.04,-25.09,-1007,-0.008,0.45,0.008,-8.81,1.76,15.29
-27.04,-22.03,-1004.9,0,0.168,-0.031,-8.81,1.76,15.29
-26.67,-26.55,-1008.6,0,-0.214,0.038,-8.81,1.76,15.29
-26.18,-25.51,-1011.7,0.046,0.221,0.023,-8.81,1.76,15.29
-28.75,-26.67,-1008.1,-0.008,0.9,-0.031,-8.81,1.76,15.29
-30.7,-26.18,-1001.2,-0.031,0.305,0.084,-8.81,1.76,15.29
-25.7,-25.94,-1011,0.031,-0.32,-0.053,-8.81,1.76,15.29
-24.66,-23.19,-1012.4,0.008,-0.061,0.038,-8.81,1.76,15.29
-22.22,-24.84,-1007.9,-0.031,0.587,-0.053,8.81,-1.76,5.1
-26.37,-24.6,-1007.1,-0.061,0.458,0.046,8.81,-1.76,5.1
-27.1,-24.72,-1004.8,-0.084,-0.084,-0.038,8.81,-1.76,5.1
-27.1,-24.96,-1014.5,0.046,0.031,-0.015,8.81,-1.76,5.1
-25.63,-26.37,-1009.7,0,0.389,0.031,8.81,-1.76,5.1
-28.56,-24.48,-1011.6,0.008,0.465,0.031,8.81,-1.76,5.1
-24.41,-26.98,-1005.6,0.023,0.328,0.038,8.81,-1.76,5.1
-26.92,-25.33,-1004.8,-0.031,-0.046,0.114,-3.53,-7.03,-6.79
-25.15,-25.82,-1013.5,-0.023,0.107,0.046,-3.53,-7.03,-6.79
-28.93,-28.32,-1006.9,0.023,0.374,-0.053,-3.53,-7.03,-6.79
-29.24,-26.67,-1008.4,0.023,0.282,-0.023,-3.53,-7.03,-6.79
-25.76,-26.18,-1010.9,-0.061,0.191,0.061,-3.53,-7.03,-6.79
-26.61,-25.21,-1005.3,0.008,0.244,0,-3.53,-7.03,-6.79
-26.67,-26,-1010.4,0.038,0.076,0,-3.53,-7.03,-6.79
-26.37,-26,-1010.6,0.008,0.229,0.023,-8.81,12.3,-1.7
-28.14,-26.86,-1004.8,-0.023,0.481,-0.076,-8.81,12.3,-1.7
-25.7,-25.88,-1008.9,0.023,0.191,0.046,-8.81,12.3,-1.7
-24.54,-24.23,-1013.1,-0.008,0.229,0.008,-8.81,12.3,-1.7
-27.04,-26.79,-1005.9,0.008,0.114,-0.038,-8.81,12.3,-1.7
-24.23,-26.31,-1013.2,0.069,-0.069,0.046,-8.81,12.3,-1.7
-30.21,-25.82,-1013,-0.046,0.595,0,-8.81,12.3,-1.7
-27.16,-24.96,-1004.2,-0.008,0.381,-0.023,-1.76,-12.3,-5.1
-27.28,-27.4,-1007.6,0.031,-0.175,0.015,-1.76,-12.3,-5.1
-24.78,-26.06,-1009.4,-0.015,0.13,0.031,-1.76,-12.3,-5.1
-25.82,-25.88,-1008.6,-0.023,0.626,0.069,-1.76,-12.3,-5.1
-27.16,-26.12,-1009.3,-0.008,0.45,0.023,-1.76,-12.3,-5.1
-27.71,-25.09,-1010.5,-0.008,0.229,-0.107,-1.76,-12.3,-5.1
-23.68,-25.63,-1007.6,0.046,0.053,-0.076,-1.76,-12.3,-5.1
-27.53,-25.02,-1011.5,-0.038,0.229,0.023,-3.53,7.03,6.79
-28.44,-25.39,-1007.5,0,0.305,-0.038,-3.53,7.03,6.79
-25.09,-25.09,-1007.8,-0.076,0.107,-0.023,-3.53,7.03,6.79
-29.36,-30.46,-1010.3,-0.038,0.282,-0.107,-3.53,7.03,6.79
-27.95,-27.1,-1003.2,0.008,0.389,-0.031,-3.53,7.03,6.79
-28.81,-24.96,-1010.7,0,-0.145,-0.069,-3.53,7.03,6.79
-25.21,-25.82,-1012.4,0.076,0,-0.015,-3.53,7.03,6.79
-30.21,-26.49,-1011,-0.046,0.641,-0.076,-3.53,7.03,6.79
-26.25,-27.28,-1005.4,0.015,0.671,-0.031,-1.76,-1.76,8.49
-28.69,-27.77,-1004.2,-0.023,0.214,0.023,-1.76,-1.76,8.49
-24.96,-28.44,-1013.7,0.061,-0.084,-0.031,-1.76,-1.76,8.49
-26.31,-27.47,-1008.2,0.069,0.282,-0.031,-1.76,-1.76,8.49
-28.5,-27.65,-1008.7,0,0.603,0,-1.76,-1.76,8.49
-30.4,-28.2,-1008.6,0.023,0.244,0,-1.76,-1.76,8.49
-25.76,-27.4,-1012.5,0.031,-0.214,-0.015,-1.76,-1.76,8.49
-26.73,-25.15,-1008.4,0.069,0.076,-0.069,7.05,3.51,0
-26.06,-28.69,-1006.8,-0.031,0.664,0.008,7.05,3.51,0
-28.87,-23.5,-1005.9,-0.061,0.359,0,7.05,3.51,0
-27.4,-25.63,-1006.6,0.023,-0.053,-0.008,7.05,3.51,0
-23.32,-22.64,-1010.9,0.069,0.015,-0.046,7.05,3.51,0
-27.65,-26.86,-1010.4,-0.076,0.404,0.031,7.05,3.51,0
-27.4,-26.79,-1008.9,-0.038,0.267,0,7.05,3.51,0
-26.98,-28.63,-1006.5,-0.069,0.114,0,1.76,5.27,8.49
-26.86,-28.44,-1008.1,-0.038,0.229,-0.031,1.76,5.27,8.49
-28.81,-24.54,-1010.7,-0.023,0.29,-0.015,1.76,5.27,8.49
-26.43,-24.84,-1009.5,0.076,0.198,0.038,1.76,5.27,8.49
-28.63,-26.61,-1011.8,-0.061,0.099,0.046,1.76,5.27,8.49
-27.28,-26.86,-1007.1,-0.008,0.061,0.015,1.76,5.27,8.49
-28.02,-25.76,-1013.2,-0.053,0.58,-0.008,1.76,5.27,8.49
-30.27,-29.54,-1006,-0.053,0.397,0.008,1.76,5.27,8.49
-26.55,-26,-1010,-0.069,-0.252,-0.046,5.29,1.76,8.49
-27.28,-26.92,-1009.7,0.023,0.259,-0.015,5.29,1.76,8.49
-29.11,-29.36,-1005.9,0.008,0.786,0.008,5.29,1.76,8.49
-28.14,-26.98,-1005.7,-0.031,0.29,-0.031,5.29,1.76,8.49
-27.1,-26.55,-1009.2,0.069,-0.122,0.031,5.29,1.76,8.49
-25.7,-26.43,-1009.2,0.107,0.092,-0.015,5.29,1.76,8.49
-27.1,-26.12,-1010.7,-0.023,0.381,0.031,5.29,1.76,8.49
-28.08,-29.97,-1008.3,0.076,0.549,0,-5.29,-1.76,5.1
-26.12,-25.76,-1005.3,-0.046,0.244,-0.031,-5.29,-1.76,5.1
-28.08,-25.02,-1012.2,0.038,-0.023,-0.038,-5.29,-1.76,5.1
-28.63,-25.02,-1009.5,-0.008,0.32,-0.023,-5.29,-1.76,5.1
-28.44,-28.69,-1010.2,0.023,0.099,-0.046,-5.29,-1.76,5.1
-26.18,-25.27,-1011.4,-0.008,0.031,-0.015,-5.29,-1.76,5.1
-29.79,-28.02,-1010.9,-0.031,0.595,0.061,-5.29,-1.76,5.1
-28.14,-27.22,-1002.4,-0.031,0.305,0.038,-5.29,-1.76,5.1
-28.32,-28.44,-1011.3,-0.015,-0.427,0.031,3.53,-3.51,6.79
-29.66,-26.43,-1017.6,0.038,-0.046,0.069,3.53,-3.51,6.79
-27.22,-26.43,-1010.7,0,0.58,0.015,3.53,-3.51,6.79
-28.63,-25.33,-1004.9,0.053,0.793,0.069,3.53,-3.51,6.79
-27.34,-29.11,-1003.4,-0.015,0.305,0.015,3.53,-3.51,6.79
-27.77,-27.83,-1013.8,0,-0.488,-0.008,3.53,-3.51,6.79
-27.71,-29.85,-1014.1,0.008,0.145,0.008,3.53,-3.51,6.79
-25.63,-26.31,-1007.1,0.008,1.068,-0.076,10.58,-7.03,3.4
-27.47,-29.79,-994.32,0.069,0.771,0.008,10.58,-7.03,3.4
-27.16,-26.61,-1007.8,-0.015,-0.389,0.053,10.58,-7.03,3.4
-27.89,-26.49,-1012.8,0.015,-0.229,0.038,10.58,-7.03,3.4
-28.08,-25.21,-1006.9,-0.084,0.275,-0.015,10.58,-7.03,3.4
-27.22,-28.32,-1010.3,-0.015,0.71,0,10.58,-7.03,3.4
-26.43,-29.91,-1006.6,0,0.374,-0.061,10.58,-7.03,3.4
-27.71,-25.7,-1005.1,-0.031,-0.061,0.015,14.1,-3.51,-6.79
-27.34,-25.82,-1009.1,0.038,0.076,0.008,14.1,-3.51,-6.79
-26.67,-25.76,-1006.4,-0.038,0.252,-0.031,14.1,-3.51,-6.79
-27.1,-25.76,-1010.3,0.023,0.122,-0.015,14.1,-3.51,-6.79
-27.59,-27.04,-1010,-0.053,0.412,-0.015,14.1,-3.51,-6.79
-27.59,-27.28,-1007.3,-0.031,0.473,0.008,14.1,-3.51,-6.79
-28.56,-26.43,-1007.4,0.008,-0.053,0.061,14.1,-3.51,-6.79
-26.67,-24.96,-1008.2,0.008,-0.206,0,15.87,-1.76,-1.7
-27.83,-26.55,-1010.1,0.038,0.275,-0.031,15.87,-1.76,-1.7
-28.87,-25.88,-1005.5,0.008,0.71,-0.046,15.87,-1.76,-1.7
-27.71,-26.43,-1000,0.031,0.595,0.084,15.87,-1.76,-1.7
-27.04,-25.57,-1005.7,0.053,-0.092,0.061,15.87,-1.76,-1.7
-26.25,-26.98,-1015.4,0.084,-0.809,0.023,15.87,-1.76,-1.7
-25.27,-21.85,-1015,0.008,0.252,-0.023,15.87,-1.76,-1.7
-28.56,-25.57,-1003.9,-0.038,1.236,-0.076,15.87,-1.76,-1.7
-27.95,-27.95,-999.21,0.015,0.198,0,7.05,7.03,3.4
-26.31,-27.28,-1012.8,0.053,-0.618,0.008,7.05,7.03,3.4
-26.06,-26.25,-1012,-0.031,-0.038,0.015,7.05,7.03,3.4
-28.5,-25.76,-1011.7,0.031,0.801,0,7.05,7.03,3.4
-27.47,-24.48,-1004.1,0,0.641,0.031,7.05,7.03,3.4
-25.57,-26.61,-1003.4,0.038,-0.229,0.023,7.05,7.03,3.4
-25.51,-24.72,-1016.4,-0.023,-0.16,-0.015,7.05,7.03,3.4
-27.59,-25.15,-1010.7,-0.053,0.565,-0.076,1.76,1.76,-5.1
-26.92,-22.83,-1004.7,-0.008,0.61,-0.023,1.76,1.76,-5.1
-26.55,-27.71,-1009,0.069,-0.153,-0.023,1.76,1.76,-5.1
-27.1,-28.32,-1011.4,0.023,0.282,-0.023,1.76,1.76,-5.1
-28.2,-28.08,-1006,-0.008,0.496,-0.023,1.76,1.76,-5.1
-25.33,-24.05,-1008.7,0.008,-0.076,-0.008,1.76,1.76,-5.1
-25.33,-25.63,-1011.2,-0.084,0.031,0.061,1.76,1.76,-5.1
-28.69,-26.98,-1010.1,-0.015,0.534,-0.015,0,7.03,6.79
-25.82,-23.32,-1004.5,-0.023,0.648,0.076,0,7.03,6.79
-28.08,-27.89,-1004.5,-0.008,0.206,-0.015,0,7.03,6.79
-27.04,-26.98,-1007.6,-0.015,-0.443,-0.061,0,7.03,6.79
-25.09,-25.15,-1014.7,-0.023,0.031,0,0,7.03,6.79
-26.25,-23.93,-1011.4,-0.015,0.786,-0.008,0,7.03,6.79
-26.18,-26,-1003.1,-0.084,0.526,-0.092,0,7.03,6.79
-25.94,-25.21,-1007.8,-0.023,-0.099,-0.023,0,7.03,6.79
-27.4,-26.55,-1009,-0.084,-0.099,-0.046,-7.05,0,6.79
-29.66,-29.72,-1013.1,0.008,0.244,0.015,-7.05,0,6.79
-28.5,-26.79,-1008.4,-0.023,0.504,-0.084,-7.05,0,6.79
-27.1,-27.53,-1009.1,-0.038,0.191,-0.008,-7.05,0,6.79
-26.92,-26.86,-1009.3,0.015,0.031,0.061,-7.05,0,6.79
-27.95,-28.99,-1011.4,0.015,0.114,0,-7.05,0,6.79
-28.56,-25.88,-1011.4,0.015,0.267,-0.031,-7.05,0,6.79
-26.31,-25.02,-1006.2,-0.046,0.099,-0.092,-5.29,8.79,-5.1
-25.57,-24.05,-1010.2,0.053,0.16,0.008,-5.29,8.79,-5.1
-26,-27.83,-1010.5,-0.038,0.504,-0.099,-5.29,8.79,-5.1
-28.99,-28.93,-1007.4,0.038,0.359,-0.046,-5.29,8.79,-5.1
-26.55,-24.96,-1009.8,0.038,-0.145,-0.092,-5.29,8.79,-5.1
-28.2,-26.43,-1016.5,0.015,0,0.008,-5.29,8.79,-5.1
-28.38,-25.21,-1004.6,-0.046,0.702,-0.015,-5.29,8.79,-5.1
-26.43,-29.85,-1005.3,-0.031,0.58,0.13,-3.53,7.03,0
-30.4,-28.56,-1005.6,-0.038,-0.267,0.008,-3.53,7.03,0
-24.35,-26.25,-1012.6,-0.015,-0.259,0.031,-3.53,7.03,0
-26.86,-26.31,-1011.4,0.015,0.549,0.015,-3.53,7.03,0
-26.73,-26.49,-1006.6,0.046,0.748,0.015,-3.53,7.03,0
-28.26,-25.51,-1005.1,-0.061,0.29,0,-3.53,7.03,0
-24.6,-28.08,-1009.3,-0.015,-0.221,-0.015,-3.53,7.03,0
-24.72,-26.06,-1014.1,-0.008,0.191,-0.015,-3.53,7.03,0
-28.2,-26.31,-1003.7,-0.069,0.603,0.031,-1.76,-1.76,8.49
-29.17,-25.57,-1006.8,0.023,0.137,0,-1.76,-1.76,8.49
-28.75,-28.87,-1010.9,0,0.061,0.061,-1.76,-1.76,8.49
-25.88,-27.16,-1009.5,0,0.404,-0.008,-1.76,-1.76,8.49
-28.38,-25.63,-1005.8,-0.023,0.198,-0.023,-1.76,-1.76,8.49
-26.49,-26.61,-1010.7,0.023,-0.076,0.023,-1.76,-1.76,8.49
-26.98,-25.27,-1015.3,-0.053,0.267,0.031,-1.76,-1.76,8.49
-24.96,-26.61,-1009.3,-0.031,0.587,0.038,-5.29,-8.79,1.7
-25.82,-27.16,-1007.3,-0.015,0.275,0.023,-5.29,-8.79,1.7
-28.2,-27.4,-1005.5,0.008,-0.183,0,-5.29,-8.79,1.7
-26.12,-28.02,-1012.8,-0.038,0.038,0,-5.29,-8.79,1.7
-30.88,-28.99,-1012.8,-0.038,0.473,0.008,-5.29,-8.79,1.7
-30.58,-27.71,-1006.5,0.023,0.534,0.084,-5.29,-8.79,1.7
-26.49,-26.73,-1008.4,-0.008,-0.015,0.031,-5.29,-8.79,1.7
-26.43,-27.28,-1008.5,-0.008,-0.023,0.015,1.76,-1.76,1.7
-28.38,-26.43,-1004.8,-0.038,0.381,-0.008,1.76,-1.76,1.7
-28.2,-27.53,-1009.6,-0.053,0.32,-0.046,1.76,-1.76,1.7
-26.79,-26.73,-1009.5,0.092,0.015,0.031,1.76,-1.76,1.7
-27.04,-26.31,-1007.1,-0.015,0.061,0.023,1.76,-1.76,1.7
-28.32,-25.82,-1008.5,-0.015,0.389,-0.031,1.76,-1.76,1.7
-25.7,-27.53,-1008.5,0.053,0.374,0.031,1.76,-1.76,1.7
-24.41,-25.33,-1006.1,-0.008,0.145,-0.015,1.76,-1.76,1.7
-24.78,-26.06,-1007.5,0.015,0.183,0.023,-17.63,0,0
-29.17,-26.37,-1008.8,-0.038,0.137,-0.061,-17.63,0,0
-26.06,-23.13,-1007.9,-0.015,0.214,-0.015,-17.63,0,0
-28.38,-26,-1012,-0.015,0.137,0.046,-17.63,0,0
-25.7,-26.86,-1013.4,0.053,0.275,-0.061,-17.63,0,0
-27.1,-25.63,-1005.5,-0.031,0.519,0.023,-17.63,0,0
-26.43,-27.89,-1004.1,0.053,0.214,0.008,-17.63,0,0
-25.27,-24.54,-1004.6,0.038,-0.298,0.069,3.53,10.54,0
-24.96,-24.84,-1011.6,0.099,0.175,-0.069,3.53,10.54,0
-26.98,-25.88,-1007.1,-0.069,0.679,-0.038,3.53,10.54,0
-27.65,-26.31,-1008.3,0.038,0.29,0.061,3.53,10.54,0
-25.63,-26.37,-1009.6,0.015,-0.061,0.015,3.53,10.54,0
-25.15,-25.51,-1012,0,-0.031,0.038,3.53,10.54,0
-25.57,-26.06,-1010,-0.038,0.282,0.061,3.53,10.54,0
-27.4,-25.76,-1005.5,-0.031,0.389,-0.008,5.29,-8.79,-15.29
-27.77,-24.11,-1006.5,-0.015,0.244,0.008,5.29,-8.79,-15.29
-27.16,-27.04,-1010,-0.023,0.229,0.038,5.29,-8.79,-15.29
-27.89,-24.84,-1009.8,-0.008,0.244,-0.038,5.29,-8.79,-15.29
-28.93,-27.95,-1010.3,0.023,0.114,-0.008,5.29,-8.79,-15.29
-26.98,-26.18,-1009.5,0.031,0.282,0.107,5.29,-8.79,-15.29
-27.83,-28.5,-1010.6,-0.053,0.565,-0.008,5.29,-8.79,-15.29
-26.73,-28.02,-1004.4,-0.069,0.298,-0.046,5.29,-8.79,-15.29
-27.59,-23.99,-1007.1,-0.015,-0.153,0.031,-5.29,1.76,-1.7
-27.83,-23.5,-1008.2,0.069,0.114,0.023,-5.29,1.76,-1.7
-28.93,-27.34,-1010.8,-0.008,0.633,-0.015,-5.29,1.76,-1.7
-26.31,-26.37,-998.66,0.031,0.412,-0.038,-5.29,1.76,-1.7
-28.63,-27.95,-1011.7,-0.038,-0.206,-0.031,-5.29,1.76,-1.7
-27.34,-25.94,-1009.8,0.038,0.137,0.069,-5.29,1.76,-1.7
-28.32,-26.98,-1009.1,0.038,0.374,-0.015,-5.29,1.76,-1.7
-26.98,-29.48,-1004.4,-0.008,0.412,-0.038,-8.81,-1.76,15.29
