1.3379,1.2592,12.494,-1.049,0.74328,-1.3888,-4.3572,3.7978,-0.41504,0.38024,0.24386,0.10522,-0.88593,-0.065775,30.805,-133.56
1.0925,0.9222,12.033,-1.0741,0.89455,-1.2601,-4.3572,3.7978,-0.41504,0.38022,0.24315,0.10492,-0.88617,-0.070265,30.713,-133.57
1.1884,0.6622,11.79,-1.0864,0.94569,-1.1621,-4.3572,3.7978,-0.41504,0.3802,0.24243,0.10465,-0.88641,-0.078501,30.621,-133.59
0.8673,0.2643,12.226,-1.1064,1.0216,-1.0177,-4.3572,3.7978,-0.41504,0.38017,0.24169,0.10442,-0.88665,-0.092816,30.529,-133.61
0.1801,-0.1019,12.972,-1.1476,0.86034,-0.84741,-4.3572,3.7978,-0.41504,0.38015,0.24091,0.10422,-0.8869,-0.11302,30.435,-133.63
0.2191,-0.354,13.539,-1.1979,0.6068,-0.74662,-4.3572,3.7978,-0.41504,0.38012,0.24011,0.10405,-0.88715,-0.13727,30.339,-133.65
0.5621,-0.4663,13.398,-1.288,0.27751,-0.59561,-4.3572,3.7978,-0.41504,0.38011,0.23927,0.10387,-0.8874,-0.16302,30.24,-133.67
0.9766,-0.5682,12.886,-1.3654,0.080564,-0.46832,-3.4446,3.0618,-1.6305,0.37999,0.23842,0.10367,-0.8877,-0.18941,30.138,-133.7
1.2347,-0.4071,11.918,-1.4585,-0.11718,-0.28335,-3.4446,3.0618,-1.6305,0.3799,0.23756,0.10345,-0.888,-0.21312,30.034,-133.73
1.5259,-0.0586,11.375,-1.5187,-0.28629,-0.13476,-3.4446,3.0618,-1.6305,0.37984,0.23671,0.10318,-0.88828,-0.2305,29.928,-133.76
2.0227,0.0861,10.783,-1.5851,-0.51266,0.071768,-3.4446,3.0618,-1.6305,0.37981,0.23584,0.10289,-0.88856,-0.2448,29.82,-133.78
2.2729,0.0214,9.8145,-1.6474,-0.67445,0.33849,-3.4446,3.0618,-1.6305,0.37981,0.23495,0.10261,-0.88883,-0.25918,29.71,-133.79
2.2937,-0.1581,8.913,-1.6667,-0.59348,0.49948,-3.4446,3.0618,-1.6305,0.37982,0.23406,0.10235,-0.88908,-0.27609,29.601,-133.81
1.236,-0.434,7.785,-1.6674,-0.44221,0.70094,-3.4446,3.0618,-1.6305,0.37982,0.23317,0.10214,-0.88935,-0.29939,29.494,-133.83
0.4993,-0.3259,7.0203,-1.6358,-0.44541,0.87485,-3.4446,3.0618,-1.6305,0.3798,0.23228,0.10191,-0.88961,-0.32078,29.386,-133.85
0.2356,-0.6769,6.424,-1.5679,-0.45007,1.0353,-3.4446,3.0618,-1.6305,0.37976,0.23136,0.10177,-0.88988,-0.35426,29.279,-133.87
0.4413,-1.2537,5.8765,-1.4794,-0.30734,1.1803,-3.4446,3.0618,-1.6305,0.37971,0.23043,0.10177,-0.89015,-0.40562,29.178,-133.9
1.1218,-1.4374,5.1569,-1.3569,0.37924,1.3478,-3.4446,3.0618,-1.6305,0.37969,0.22956,0.10181,-0.89038,-0.45722,29.085,-133.93
-0.2417,-1.8152,4.4293,-1.2565,0.93223,1.4434,-3.4446,3.0618,-1.6305,0.37953,0.22877,0.10217,-0.89061,-0.54612,29.016,-133.98
-2.1869,-2.4658,4.0167,-1.1465,1.338,1.5011,-3.4446,3.0618,-1.6305,0.37921,0.22851,0.10307,-0.89071,-0.67491,29.028,-134.05
-3.5583,-3.1421,3.8885,-1.0559,1.343,1.5172,-0.6182,3.5917,-3.2313,0.37932,0.22862,0.10415,-0.89051,-0.79105,29.09,-134.06
-4.0515,-3.6877,3.5852,-0.91413,1.0216,1.5297,-0.6182,3.5917,-3.2313,0.3794,0.22877,0.10522,-0.89031,-0.90287,29.156,-134.07
-4.1223,-4.0881,3.5541,-0.79468,0.75061,1.54,-0.6182,3.5917,-3.2313,0.37947,0.22888,0.10626,-0.89013,-1.0154,29.216,-134.09
-3.631,-4.2413,3.0066,-0.62638,0.47483,1.5505,-0.6182,3.5917,-3.2313,0.37953,0.22893,0.10729,-0.88997,-1.1294,29.269,-134.1
-3.6029,-4.2334,2.876,-0.41825,0.48377,1.5758,-0.6182,3.5917,-3.2313,0.37958,0.22899,0.1083,-0.88981,-1.241,29.323,-134.12
-3.8513,-4.3579,2.5732,-0.28709,0.55528,1.5964,-0.6182,3.5917,-3.2313,0.37962,0.22912,0.10929,-0.88963,-1.3484,29.383,-134.14
-4.8486,-4.2664,2.4335,-0.1173,0.45806,1.6167,-0.6182,3.5917,-3.2313,0.37967,0.22938,0.11024,-0.88943,-1.4428,29.456,-134.15
-5.6482,-4.4391,2.4774,0.052726,0.04407,1.6156,-0.6182,3.5917,-3.2313,0.37972,0.22968,0.11114,-0.88922,-1.5296,29.53,-134.16
-5.8838,-4.6027,2.4109,0.22757,-0.5751,1.6011,-0.6182,3.5917,-3.2313,0.37977,0.22995,0.112,-0.88902,-1.6138,29.599,-134.16
-4.2181,-3.4973,2.0001,0.42918,-0.83051,1.6087,-0.6182,3.5917,-3.2313,0.37981,0.23016,0.11285,-0.88884,-1.7001,29.661,-134.17
-3.2343,-2.7148,1.7926,0.69455,0.13223,1.6876,-0.6182,3.5917,-3.2313,0.37985,0.23042,0.11372,-0.88864,-1.786,29.731,-134.19
-8.2928,-2.3602,3.0878,0.87418,0.62092,1.7345,-0.6182,3.5917,-3.2313,0.37996,0.23113,0.11435,-0.88833,-1.8182,29.837,-134.17
-12.272,-2.7808,3.6768,0.97724,0.49709,1.6974,-0.6182,3.5917,-3.2313,0.38007,0.23188,0.11491,-0.88802,-1.8402,29.945,-134.15
-11.928,-2.8656,3.6975,1.1266,0.030753,1.5746,-2.1785,3.1501,-4.0317,0.3799,0.23261,0.11528,-0.88785,-1.8505,30.042,-134.17
-10.28,-2.4646,4.3689,1.282,-0.304,1.4376,-2.1785,3.1501,-4.0317,0.3797,0.23332,0.11562,-0.88771,-1.8614,30.135,-134.19
-8.1592,-1.5234,4.6448,1.4621,-0.23876,1.3129,-2.1785,3.1501,-4.0317,0.37947,0.23405,0.11589,-0.88758,-1.8632,30.227,-134.21
-6.5601,-0.6134,4.7296,1.5894,0.26845,1.2764,-2.1785,3.1501,-4.0317,0.37922,0.23488,0.11601,-0.88745,-1.8436,30.324,-134.22
-9.0234,-0.7013,6.4569,1.6976,0.51159,1.2428,-2.1785,3.1501,-4.0317,0.37897,0.23575,0.11612,-0.88731,-1.8195,30.422,-134.24
-10.476,-1.0327,8.244,1.7574,0.34222,1.1578,-2.1785,3.1501,-4.0317,0.37868,0.23657,0.11622,-0.8872,-1.7997,30.517,-134.26
-10.391,-0.9143,9.0173,1.779,0.1072,1.0368,-4.2982,3.9745,-2.3716,0.37834,0.23733,0.11638,-0.88712,-1.7908,30.607,-134.3
-9.4318,0.1355,7.6331,1.7905,-0.18521,0.86233,-4.2982,3.9745,-2.3716,0.37806,0.23815,0.11638,-0.88703,-1.7587,30.696,-134.31
-8.645,1.2048,5.9668,1.8312,-0.12664,0.73983,-4.2982,3.9745,-2.3716,0.37785,0.23903,0.11623,-0.8869,-1.703,30.786,-134.32
-10.168,1.0095,7.0166,1.8848,-0.14727,0.64795,-4.2982,3.9745,-2.3716,0.37761,0.2399,0.11613,-0.88678,-1.6553,30.876,-134.33
-10.719,0.517,7.9144,1.9359,-0.5594,0.48484,-4.2982,3.9745,-2.3716,0.37733,0.24071,0.11609,-0.88668,-1.6178,30.963,-134.34
-12.05,0.0488,10.492,1.9686,-0.94782,0.34462,-4.2982,3.9745,-2.3716,0.37698,0.24145,0.11606,-0.88663,-1.5892,31.042,-134.37
-12.319,0.3662,12.141,1.949,-1.5808,0.11811,-4.2982,3.9745,-2.3716,0.37659,0.24213,0.11593,-0.88663,-1.5533,31.11,-134.41
-12.112,1.1969,11.694,1.9089,-1.8333,-0.050335,-4.416,5.3877,-2.3716,0.3766,0.24293,0.11579,-0.88643,-1.4937,31.191,-134.38
-10.64,2.525,13.192,1.783,-2.1721,-0.34861,-4.416,5.3877,-2.3716,0.37674,0.24363,0.11515,-0.88626,-1.3765,31.238,-134.32
-10.002,2.3151,13.86,1.6424,-2.015,-0.56006,-4.416,5.3877,-2.3716,0.37693,0.24424,0.11438,-0.88611,-1.2463,31.271,-134.26
-9.1077,2.5165,13.648,1.4908,-1.7689,-0.77098,-4.416,5.3877,-2.3716,0.37714,0.24472,0.11348,-0.886,-1.1065,31.281,-134.19
-8.6371,2.7008,13.883,1.3818,-1.504,-0.91494,-4.416,5.3877,-2.3716,0.37736,0.24506,0.1125,-0.88594,-0.96477,31.273,-134.13
-7.5494,2.749,14.083,1.195,-1.0107,-1.0964,-4.416,5.3877,-2.3716,0.37758,0.24512,0.11148,-0.88596,-0.83341,31.233,-134.07
-7.9541,2.7393,16.727,1.0308,-0.88897,-1.2017,-4.416,5.3877,-2.3716,0.37778,0.24492,0.11052,-0.88605,-0.72291,31.167,-134.02
-7.7777,2.9547,16.864,0.87631,-1.004,-1.2709,-4.416,5.3877,-2.3716,0.37798,0.2447,0.10957,-0.88614,-0.61589,31.098,-133.97
-7.1484,3.8538,16.892,0.64422,-1.19,-1.3498,-4.416,5.3877,-2.3716,0.37816,0.24445,0.10862,-0.88625,-0.51094,31.027,-133.93
-5.9949,4.0057,17.239,0.44141,-1.4124,-1.3887,-4.416,5.3877,-2.3716,0.37833,0.24405,0.10773,-0.8864,-0.42252,30.942,-133.89
-3.4375,3.7146,16.776,0.089221,-1.6081,-1.4086,-4.416,5.3877,-2.3716,0.37846,0.24344,0.10698,-0.8866,-0.36248,30.84,-133.87
-1.4935,3.4418,15.108,-0.086813,-1.2298,-1.3876,-4.416,5.3877,-2.3716,0.37858,0.24279,0.10631,-0.88681,-0.31436,30.738,-133.85
-0.9631,3.4717,14.716,-0.23316,-0.74955,-1.3551,-4.416,5.3877,-2.3716,0.37869,0.24217,0.10567,-0.88701,-0.26897,30.64,-133.84
-0.6995,3.3075,13.449,-0.3839,-0.11198,-1.3016,-4.416,5.3877,-2.3716,0.3788,0.2416,0.10505,-0.88719,-0.22409,30.549,-133.82
-1.0126,3.0243,13.298,-0.46712,0.28709,-1.2607,-4.416,5.3877,-2.3716,0.37891,0.24105,0.10447,-0.88736,-0.18119,30.461,-133.8
-2.0544,2.5146,14.213,-0.54967,0.4899,-1.2147,-4.416,5.3877,-2.3716,0.37903,0.24048,0.10392,-0.88753,-0.14338,30.374,-133.79
-3.0261,2.2894,15.709,-0.65115,0.19827,-1.1842,-4.416,5.3877,-2.3716,0.37915,0.23987,0.10338,-0.88771,-0.10955,30.283,-133.77
-3.0261,2.3816,15.651,-0.82186,-0.21132,-1.1458,-4.416,5.3877,-2.3716,0.37928,0.23924,0.10283,-0.88788,-0.075326,30.188,-133.76
-1.6791,2.7393,15.354,-0.97911,-0.40547,-1.1087,-4.416,5.3877,-2.3716,0.37941,0.23857,0.1023,-0.88807,-0.044026,30.09,-133.74
-0.3577,2.9065,14.626,-1.1262,-0.28709,-1.043,-4.416,5.3877,-2.3716,0.37954,0.2379,0.10179,-0.88825,-0.016207,29.993,-133.73
0.213,2.6923,14.146,-1.2288,0.0073304,-0.97751,-2.4141,3.0323,0.47438,0.37984,0.2373,0.10141,-0.88833,0.0059609,29.91,-133.7
0.2362,2.7295,14.64,-1.363,0.30294,-0.88684,-2.4141,3.0323,0.47438,0.38014,0.23671,0.10106,-0.8884,0.026694,29.829,-133.66
0.1941,2.3248,14.533,-1.5355,0.44089,-0.7807,-2.4141,3.0323,0.47438,0.38045,0.23611,0.10074,-0.88846,0.042365,29.749,-133.63
0.9491,2.8094,14.239,-1.6805,0.47817,-0.68762,-2.4141,3.0323,0.47438,0.38076,0.23552,0.10041,-0.88852,0.060457,29.669,-133.59
1.4709,2.6379,13.14,-1.8221,0.64329,-0.57205,-2.4141,3.0323,0.47438,0.38107,0.23492,0.10009,-0.88858,0.076406,29.59,-133.56
1.2195,2.2778,12.254,-1.941,0.86607,-0.44408,-2.4141,3.0323,0.47438,0.38139,0.23434,0.099803,-0.88863,0.090328,29.512,-133.52
0.6696,1.9586,11.48,-2.0279,0.95127,-0.31852,-3.945,3.5034,-0.47438,0.38148,0.23368,0.09942,-0.88881,0.10233,29.422,-133.51
0.2136,1.6669,10.915,-2.0775,0.93171,-0.22743,-3.945,3.5034,-0.47438,0.38157,0.233,0.099046,-0.88899,0.11279,29.332,-133.51
-0.4309,0.6989,10.424,-2.1283,0.79522,-0.092276,-3.945,3.5034,-0.47438,0.38164,0.23225,0.098775,-0.88919,0.10577,29.237,-133.51
-1.1877,-0.1434,9.7717,-2.1391,0.60387,0.018239,-3.945,3.5034,-0.47438,0.38166,0.2314,0.098645,-0.88942,0.076152,29.139,-133.53
-1.4069,-0.8917,9.2645,-2.1157,0.26126,0.13528,-3.945,3.5034,-0.47438,0.38163,0.23048,0.098696,-0.88966,0.019994,29.041,-133.56
-1.1108,-1.5149,8.2697,-2.0618,-0.22091,0.27976,-3.945,3.5034,-0.47438,0.38158,0.22951,0.098899,-0.88991,-0.056767,28.945,-133.6
-0.0867,-1.3843,7.0612,-1.9888,-0.57257,0.44448,-3.945,3.5034,-0.47438,0.38158,0.22853,0.099016,-0.89015,-0.12272,28.843,-133.63
-0.4535,-0.7111,6.8652,-1.9068,-0.52318,0.6265,-3.945,3.5034,-0.47438,0.38161,0.22756,0.098985,-0.89039,-0.16918,28.736,-133.64
-0.3076,-1.8402,5.5817,-1.8096,-0.45633,0.77911,-3.945,3.5034,-0.47438,0.38158,0.2266,0.099317,-0.89061,-0.25939,28.648,-133.68
0.5481,-2.1521,5.7733,-1.6991,-0.38163,0.92797,-3.945,3.5034,-0.47438,0.38158,0.22565,0.099577,-0.89082,-0.33969,28.556,-133.71
0.105,-2.5482,5.6165,-1.5999,-0.21345,1.0751,-3.945,3.5034,-0.47438,0.38155,0.22474,0.099974,-0.89102,-0.43437,28.475,-133.75
-0.0232,-3.1219,5.1685,-1.4947,-0.13835,1.2078,-3.945,3.5034,-0.47438,0.38149,0.22388,0.1005,-0.8912,-0.54209,28.407,-133.79
-0.2002,-3.0457,4.7986,-1.3787,0.019042,1.3333,-3.945,3.5034,-0.47438,0.38143,0.22307,0.10108,-0.89137,-0.65279,28.345,-133.83
-0.5707,-2.7087,4.5447,-1.2944,0.15739,1.42,-3.945,3.5034,-0.47438,0.38135,0.2223,0.1017,-0.89152,-0.76668,28.29,-133.88
-0.7349,-2.691,4.303,-1.2075,0.21878,1.4899,-3.945,3.5034,-0.47438,0.38126,0.22157,0.10236,-0.89167,-0.88428,28.241,-133.92
-1.9482,-3.2202,3.8519,-1.0655,0.15966,1.5777,-3.945,3.5034,-0.47438,0.3811,0.22117,0.10328,-0.89173,-1.0161,28.24,-133.97
-3.3551,-3.9069,3.7622,-0.94342,-0.40373,1.6133,-3.945,3.5034,-0.47438,0.38095,0.22103,0.10425,-0.89172,-1.1393,28.27,-134.02
-3.6517,-4.696,3.7653,-0.78563,-1.0401,1.649,-3.945,3.5034,-0.47438,0.3808,0.22085,0.10518,-0.89171,-1.2608,28.293,-134.07
-2.7972,-4.3311,2.9797,-0.59095,-1.3244,1.7011,-3.945,3.5034,-0.47438,0.38066,0.2206,0.10608,-0.89173,-1.3826,28.307,-134.12
-1.8665,-3.0829,2.0801,-0.38043,-0.72944,1.7851,-3.945,3.5034,-0.47438,0.38052,0.22038,0.10699,-0.89174,-1.5031,28.324,-134.16
-4.6198,-3.5852,2.0172,-0.14261,0.20307,1.8775,-4.416,3.1501,-3.8539,0.38015,0.22071,0.10767,-0.89173,-1.578,28.391,-134.22
-5.0653,-3.4186,2.066,0.029287,0.20399,1.8942,-4.416,3.1501,-3.8539,0.37978,0.22111,0.10831,-0.89171,-1.6433,28.464,-134.28
-6.5588,-4.0161,2.8387,0.18682,0.050335,1.8832,-4.416,3.1501,-3.8539,0.37941,0.22154,0.1089,-0.89169,-1.7025,28.537,-134.33
-7.594,-4.2059,2.5525,0.3562,-0.46592,1.8335,-4.416,3.1501,-3.8539,0.37906,0.22199,0.10943,-0.89166,-1.753,28.61,-134.38
-7.5464,-3.714,2.7655,0.50894,-0.67138,1.7958,-4.416,3.1501,-3.8539,0.37871,0.22246,0.10991,-0.89163,-1.7964,28.683,-134.43
-6.994,-2.9022,1.7944,0.72637,-0.55407,1.7506,-4.416,3.1501,-3.8539,0.37839,0.22302,0.11033,-0.89158,-1.8277,28.763,-134.48
-7.2119,-2.3767,1.7206,0.88696,-0.29082,1.7141,-4.416,3.1501,-3.8539,0.37807,0.22367,0.11069,-0.89151,-1.8471,28.848,-134.51
-7.984,-2.0465,2.1106,1.0883,-0.15181,1.6532,-4.416,3.1501,-3.8539,0.37775,0.22437,0.11097,-0.89143,-1.8555,28.937,-134.55
-9.1589,-2.3535,2.7521,1.2727,-0.23517,1.5625,-4.416,3.1501,-3.8539,0.37742,0.22506,0.11124,-0.89137,-1.863,29.024,-134.59
-9.6375,-2.7142,3.2416,1.4103,-0.36086,1.4776,-4.416,3.1501,-3.8539,0.37706,0.22572,0.11151,-0.89131,-1.8733,29.109,-134.63
-9.8395,-2.4213,3.3173,1.6051,-0.63942,1.3498,-4.416,3.1501,-3.8539,0.3767,0.22639,0.11173,-0.89127,-1.8774,29.191,-134.67
-10.025,-2.0569,4.2383,1.8008,-0.7626,1.2079,-4.416,3.1501,-3.8539,0.37631,0.22706,0.11188,-0.89124,-1.8747,29.271,-134.71
-10.085,-1.7493,5.3461,1.9663,-0.58482,1.055,-4.416,3.1501,-3.8539,0.37588,0.22775,0.11198,-0.89124,-1.8665,29.35,-134.75
-10.145,-1.3928,4.8572,2.0687,-0.29335,0.9341,-3.268,3.6505,-2.2827,0.37571,0.22854,0.11224,-0.89107,-1.8618,29.448,-134.76
-8.9825,-0.6976,5.4218,2.2061,-0.22358,0.71826,-3.268,3.6505,-2.2827,0.37553,0.22936,0.11241,-0.89091,-1.8464,29.546,-134.77
-9.6777,-0.6036,7.5342,2.3009,-0.21118,0.56538,-3.268,3.6505,-2.2827,0.37532,0.23019,0.11255,-0.89077,-1.8278,29.642,-134.79
-9.3103,-0.3845,8.7543,2.3592,-0.41425,0.40973,-3.268,3.6505,-2.2827,0.37507,0.23101,0.11263,-0.89066,-1.8034,29.735,-134.8
-11.437,-0.0885,10.333,2.3544,-0.47696,0.24475,-3.268,3.6505,-2.2827,0.37484,0.23185,0.11265,-0.89053,-1.7714,29.828,-134.82
-9.4489,1.1383,10.196,2.3277,-0.50161,0.00466,-3.268,3.6505,-2.2827,0.37463,0.23274,0.11235,-0.89043,-1.6987,29.911,-134.82
-9.4574,2.2272,11.151,2.2892,-0.1506,-0.15659,-4.3572,4.9166,-0.88942,0.37489,0.23362,0.11184,-0.89015,-1.5845,29.985,-134.75
-9.032,2.3297,12.374,2.216,-0.013456,-0.31039,-4.3572,4.9166,-0.88942,0.37523,0.23438,0.11116,-0.88989,-1.4526,30.038,-134.66
-9.6051,2.4365,13.243,2.1031,-0.15326,-0.4538,-4.3572,4.9166,-0.88942,0.37557,0.23512,0.11048,-0.88964,-1.3225,30.089,-134.58
-9.9567,2.8558,13.441,2.0035,-0.43263,-0.57044,-4.3572,4.9166,-0.88942,0.37588,0.23585,0.10979,-0.8894,-1.1927,30.136,-134.5
-10.421,3.4198,13.412,1.8507,-0.916,-0.74342,-4.3572,4.9166,-0.88942,0.37615,0.23654,0.10911,-0.88919,-1.066,30.182,-134.43
-10.457,3.9661,13.01,1.6882,-1.3872,-0.94382,-4.3572,4.9166,-0.88942,0.3764,0.2372,0.10841,-0.88899,-0.94077,30.222,-134.36
-9.4696,4.339,12.475,1.5297,-1.7394,-1.1537,-4.3572,4.9166,-0.88942,0.37664,0.23774,0.10761,-0.88884,-0.81031,30.245,-134.29
-7.9218,4.4855,12.186,1.3777,-1.7757,-1.345,-4.3572,4.9166,-0.88942,0.37691,0.23809,0.1067,-0.88875,-0.6752,30.241,-134.22
-6.8341,4.6576,12.418,1.2336,-1.6992,-1.5066,-4.3572,4.9166,-0.88942,0.37717,0.23825,0.10573,-0.88871,-0.54362,30.213,-134.15
-6.3391,4.6118,13.077,1.0639,-1.7495,-1.6777,-4.3572,4.9166,-0.88942,0.37742,0.23826,0.10475,-0.88871,-0.42002,30.169,-134.09
-4.9902,4.1248,13.924,0.95461,-1.8041,-1.7635,-4.3572,4.9166,-0.88942,0.37765,0.23796,0.10382,-0.88881,-0.31878,30.094,-134.04
-3.8788,3.7323,14.726,0.80135,-1.5118,-1.827,-4.3572,4.9166,-0.88942,0.37784,0.2375,0.10299,-0.88895,-0.24033,30.005,-134.01
-3.2526,4.0656,15.139,0.64888,-1.2008,-1.8507,-4.3572,4.9166,-0.88942,0.378,0.23702,0.10219,-0.8891,-0.16726,29.916,-133.98
-2.4768,4.6692,15.022,0.49028,-0.93077,-1.8436,3.1501,4.004,-4.0614,0.37841,0.23714,0.10209,-0.8889,-0.13335,29.924,-133.92
-2.0966,5.0714,15.269,0.3317,-0.79388,-1.8141,3.1501,4.004,-4.0614,0.37883,0.23724,0.10196,-0.88871,-0.097322,29.929,-133.85
-0.589,5.025,15.516,0.16444,-0.7044,-1.7699,3.1501,4.004,-4.0614,0.37923,0.23721,0.1018,-0.88857,-0.066142,29.918,-133.79
0.4358,4.4958,15.457,0.038345,-0.43569,-1.7113,3.1501,4.004,-4.0614,0.37962,0.23709,0.10167,-0.88845,-0.043503,29.899,-133.74
1.1395,3.9221,15.574,-0.12343,0.13516,-1.6091,3.1501,4.004,-4.0614,0.37999,0.23693,0.1016,-0.88834,-0.030107,29.879,-133.69
1.3434,3.772,15.339,-0.26552,0.70014,-1.4914,3.1501,4.004,-4.0614,0.38036,0.2368,0.10156,-0.88822,-0.018849,29.862,-133.64
0.8221,3.7799,15.068,-0.41945,1.2237,-1.3418,3.1501,4.004,-4.0614,0.38075,0.23674,0.10155,-0.88807,-0.0065733,29.855,-133.59
0.4028,3.9917,14.879,-0.50348,1.3848,-1.2675,-4.0628,-4.3867,0.23719,0.3802,0.23653,0.10157,-0.88836,-0.039553,29.833,-133.67
-0.5145,4.1309,15.061,-0.61865,1.4876,-1.1822,-4.0628,-4.3867,0.23719,0.37964,0.23635,0.10159,-0.88865,-0.073219,29.815,-133.75
-0.8459,3.7872,14.89,-0.71305,1.6296,-1.1221,-4.0628,-4.3867,0.23719,0.37908,0.23618,0.10165,-0.88892,-0.10904,29.799,-133.84
-1.5039,3.3215,15.201,-0.80866,1.831,-1.0607,-4.0628,-4.3867,0.23719,0.37851,0.23603,0.10174,-0.8892,-0.14843,29.787,-133.92
-2.135,2.8284,15.076,-0.94089,1.9279,-0.98817,-4.0628,-4.3867,0.23719,0.37794,0.2359,0.10186,-0.88946,-0.19146,29.778,-134.01
-2.4469,2.5427,15.005,-1.0417,1.9192,-0.93464,-4.0628,-4.3867,0.23719,0.37736,0.23577,0.10201,-0.88972,-0.23679,29.77,-134.1
-3.1891,2.6459,15.657,-1.1806,1.661,-0.87258,-4.0628,-4.3867,0.23719,0.37679,0.23563,0.10217,-0.88999,-0.28368,29.762,-134.18
-3.0188,2.8735,14.752,-1.363,1.0396,-0.79575,-4.0628,-4.3867,0.23719,0.37623,0.23544,0.10231,-0.89026,-0.32999,29.748,-134.27
-2.8809,3.2635,13.943,-1.5097,0.64249,-0.72199,-4.0628,-4.3867,0.23719,0.37568,0.23523,0.10242,-0.89053,-0.37438,29.729,-134.35
-2.6727,3.4564,13.413,-1.6087,0.32184,-0.65806,-4.0628,-4.3867,0.23719,0.37515,0.23499,0.10251,-0.89081,-0.41749,29.708,-134.44
-2.1869,3.1677,12.689,-1.7289,0.020246,-0.5518,-4.0628,-4.3867,0.23719,0.37464,0.23471,0.1026,-0.89108,-0.46139,29.681,-134.52
-1.8024,2.984,12.669,-1.8769,-0.26379,-0.38296,-4.0628,-4.3867,0.23719,0.37415,0.2344,0.1027,-0.89136,-0.5064,29.651,-134.59
-1.8146,2.0612,12.554,-1.9878,-0.30826,-0.22318,-4.0628,-4.3867,0.23719,0.37367,0.23406,0.10283,-0.89164,-0.55685,29.619,-134.67
-1.4581,1.5887,11.965,-2.0825,-0.48709,-0.065921,-4.2982,4.5043,-3.3203,0.37368,0.23333,0.10231,-0.89188,-0.53492,29.516,-134.68
-1.189,1.6486,11.449,-2.1427,-0.54941,0.056461,-4.2982,4.5043,-3.3203,0.3737,0.2326,0.10179,-0.89212,-0.51157,29.413,-134.68
-1.0217,1.8707,10.654,-2.204,-0.53411,0.21904,-4.2982,4.5043,-3.3203,0.37376,0.23191,0.10124,-0.89234,-0.48119,29.312,-134.67
-1.1963,1.9238,10.109,-2.2349,-0.5008,0.33823,-4.2982,4.5043,-3.3203,0.37383,0.23125,0.10065,-0.89255,-0.44495,29.213,-134.66
-1.192,1.4581,9.6484,-2.2646,-0.47524,0.52358,-4.2982,4.5043,-3.3203,0.3739,0.23054,0.10011,-0.89276,-0.41666,29.111,-134.66
-1.2067,0.603,8.8312,-2.2654,-0.31611,0.67258,-4.2982,4.5043,-3.3203,0.37392,0.22975,0.0997,-0.893,-0.40928,29.006,-134.67
-1.3464,-0.0195,8.5016,-2.2501,-0.20028,0.80214,-4.2982,4.5043,-3.3203,0.3739,0.22889,0.099425,-0.89326,-0.42275,28.899,-134.68
-0.9595,-0.1904,7.7893,-2.2269,-0.037158,0.89162,-4.3572,4.7988,-1.8973,0.37408,0.22801,0.099283,-0.89343,-0.44544,28.797,-134.68
-1.6101,0.3564,6.5924,-2.1886,0.48775,0.99775,-4.3572,4.7988,-1.8973,0.37432,0.22728,0.09894,-0.89355,-0.43539,28.701,-134.65
-2.4298,-0.4041,6.1346,-2.1057,0.75194,1.0743,-4.3572,4.7988,-1.8973,0.37442,0.22639,0.09912,-0.89372,-0.49878,28.612,-134.67
-3.186,-1.1987,4.6405,-2.0263,0.78191,1.1151,-4.3572,4.7988,-1.8973,0.37429,0.22646,0.10022,-0.89363,-0.62756,28.67,-134.71
-3.8135,-2.2089,4.2664,-1.9148,0.63703,1.1549,-4.3572,4.7988,-1.8973,0.37416,0.22659,0.1013,-0.89353,-0.74973,28.733,-134.75
-3.8446,-3.2397,3.6066,-1.7762,0.35221,1.2039,-4.3572,4.7988,-1.8973,0.37404,0.22664,0.10238,-0.89345,-0.87541,28.788,-134.79
-2.7124,-3.3838,2.879,-1.6546,0.24049,1.2575,-4.3572,4.7988,-1.8973,0.37392,0.22651,0.10344,-0.89341,-1.01,28.822,-134.84
-2.041,-3.1354,2.4951,-1.5233,0.44316,1.3233,-4.3572,4.7988,-1.8973,0.3738,0.2263,0.1045,-0.89339,-1.1465,28.847,-134.89
-2.6373,-3.3136,1.5985,-1.2992,0.91879,1.4133,-4.3572,4.7988,-1.8973,0.37368,0.22638,0.10555,-0.89329,-1.2692,28.904,-134.93
-4.2523,-3.6353,1.5442,-1.1709,0.91546,1.44,-4.3572,4.7988,-1.8973,0.37357,0.2267,0.10654,-0.89314,-1.3712,28.983,-134.96
-4.9951,-3.6505,1.0077,-0.99669,0.76166,1.4785,-4.3572,4.7988,-1.8973,0.37348,0.22712,0.10746,-0.89296,-1.4592,29.071,-134.98
-5.7983,-3.5242,1.2238,-0.86872,0.59774,1.5118,-4.3572,4.7988,-1.8973,0.3734,0.22761,0.10831,-0.89277,-1.5366,29.163,-135.01
-6.3232,-3.8873,1.1554,-0.74236,0.26032,1.5382,-4.3572,4.7988,-1.8973,0.37333,0.22807,0.10914,-0.89258,-1.6123,29.251,-135.03
-6.0468,-4.2786,0.8905,-0.55594,-0.1863,1.5898,-4.3572,4.7988,-1.8973,0.37325,0.22846,0.10998,-0.89241,-1.6922,29.331,-135.05
-5.5066,-4.1669,0.3723,-0.39814,-0.25606,1.6414,-4.3572,4.7988,-1.8973,0.37317,0.22884,0.1108,-0.89224,-1.7716,29.41,-135.07
