-3.5999,0.6866,3.1274,-2.2525,-0.49243,0.42996,-2.7674,-4.9459,4.1502
-4.9304,0.0378,3.5547,-2.2096,-0.24461,0.29189,-2.7674,-4.9459,4.1502
-6.4252,-0.7635,1.6132,-2.1284,-0.057125,0.014521,-2.7674,-4.9459,4.1502
-9.0759,-1.2701,0.2771,-2.0179,-0.05339,-0.25234,-2.7674,-4.9459,4.1502
-9.7351,-1.5277,-0.3839,-1.9167,-0.12743,-0.47311,-2.7674,-4.9459,4.1502
-9.1357,-2.1674,-0.9052,-1.7645,-0.086289,-0.78297,-2.7674,-4.9459,4.1502
-9.1321,-2.5537,-1.5564,-1.6012,0.098262,-1.0938,-2.7674,-4.9459,4.1502
-9.3378,-2.6831,-2.2986,-1.3723,0.29215,-1.4878,-2.7674,-4.9459,4.1502
-8.6774,-3.0817,-3.1299,-1.1667,0.1771,-1.7947,-2.7674,-4.9459,4.1502
-7.359,-3.0054,-3.2416,-1.0185,-0.0042586,-2.0077,-2.7674,-4.9459,4.1502
-5.4108,-2.8857,-3.7622,-0.82371,-0.10439,-2.2457,-4.475,2.5908,-2.6087
-4.5508,-2.4805,-3.4412,-0.67577,-0.036216,-2.3869,-4.475,2.5908,-2.6087
-4.0924,-2.0227,-2.7344,-0.52651,0.01398,-2.5147,-4.475,2.5908,-2.6087
-3.1805,-1.3531,-2.2028,-0.29641,-0.094283,-2.7072,-4.475,2.5908,-2.6087
-1.8488,-1.2097,-2.3297,-0.15952,-0.045536,-2.7937,-4.475,2.5908,-2.6087
-0.6738,-0.575,-1.9794,0.021031,-0.12449,-2.8836,-4.475,2.5908,-2.6087
0.8179,-0.5536,-1.8964,0.15046,-0.15685,-2.9233,-4.475,2.5908,-2.6087
1.1334,-0.0372,-0.918,0.31706,-0.070965,-2.9491,-4.475,2.5908,-2.6087
1.3916,0.459,-0.1404,0.43223,-0.22476,-2.9737,-4.475,2.5908,-2.6087
3.4637,0.9283,-0.0067,0.57165,-0.46166,-2.9868,-4.475,2.5908,-2.6087
4.903,1.1206,0.1587,0.67565,-0.47417,-2.9587,-4.475,2.5908,-2.6087
5.9082,1.4026,0.5756,0.83636,-0.39441,-2.8634,-4.475,2.5908,-2.6087
7.8735,1.2714,1.076,0.96367,-0.31025,-2.7437,-4.475,2.5908,-2.6087
9.4141,1.7371,1.3745,1.0629,-0.16352,-2.6145,-4.475,2.5908,-2.6087
9.7852,1.9421,2.5507,1.1788,-0.18282,-2.4126,-0.70651,-4.7105,-3.3203
10.34,1.9806,2.6721,1.2529,-0.36139,-2.2579,-0.70651,-4.7105,-3.3203
11.569,1.8713,2.1918,1.3237,-0.48576,-2.0921,-0.70651,-4.7105,-3.3203
12.478,2.0087,1.9757,1.4782,-0.64848,-1.7663,-0.70651,-4.7105,-3.3203
12.991,2.2534,2.6935,1.5713,-0.99896,-1.5562,-0.70651,-4.7105,-3.3203
15.247,2.7209,2.4548,1.694,-1.4248,-1.2635,-0.70651,-4.7105,-3.3203
17.096,3.2471,2.5983,1.8117,-1.7933,-0.95222,-0.70651,-4.7105,-3.3203
17.487,3.5126,3.6914,1.9171,-1.9214,-0.6309,-0.70651,-4.7105,-3.3203
16.768,3.6902,4.2407,1.982,-1.9808,-0.39748,-0.70651,-4.7105,-3.3203
16.656,4.1479,5.6,2.0527,-2.3168,-0.11771,-0.70651,-4.7105,-3.3203
17.861,5.0281,6.3983,2.0982,-2.5073,0.15992,-0.70651,-4.7105,-3.3203
18.796,5.2789,8.1409,2.1235,-2.5461,0.4542,-0.70651,-4.7105,-3.3203
19.123,5.8301,10.547,2.0923,-2.1427,0.77777,-0.70651,-4.7105,-3.3203
18.312,6.1115,12.103,2.0178,-1.6224,1.0298,-0.70651,-4.7105,-3.3203
16.481,6.6553,14.301,1.7952,-1.0597,1.4401,-4.475,-4.9459,3.9724
14.638,6.7773,16.237,1.6008,-0.92492,1.6593,-4.475,-4.9459,3.9724
13.219,6.5747,17.9,1.2918,-0.76206,1.9115,-4.475,-4.9459,3.9724
11.195,6.7627,19.143,1.0232,-0.55367,2.07,-4.475,-4.9459,3.9724
7.6965,6.5076,19.999,0.62026,-0.68616,2.204,-4.475,-4.9459,3.9724
6.6534,6.1023,19.999,0.30599,-1.0392,2.2403,-4.475,-4.9459,3.9724
5.6232,6.2347,19.999,-0.027838,-1.3115,2.2471,-4.475,-4.9459,3.9724
4.3811,6.3989,19.999,-0.55207,-1.5216,2.2162,2.1197,-4.9459,3.4388
3.1128,6.9855,19.999,-0.84196,-1.346,2.1904,2.1197,-4.9459,3.4388
1.0547,7.1838,19.999,-1.2093,-1.253,2.1096,2.1197,-4.9459,3.4388
0.2869,7.2357,19.928,-1.4681,-1.3401,2.0146,2.1197,-4.9459,3.4388
-0.0781,7.1686,18.967,-1.7055,-1.3401,1.9021,2.1197,-4.9459,3.4388
-0.827,6.7755,18.01,-1.9904,-1.2073,1.739,2.1197,-4.9459,3.4388
-1.391,6.3275,17.229,-2.2585,-0.95607,1.5549,2.1197,-4.9459,3.4388
-2.9053,5.8966,16.081,-2.515,-0.71279,1.346,1.6486,-4.1216,3.1423
-3.9789,5.5206,15.25,-2.7037,-0.69216,1.1667,1.6486,-4.1216,3.1423
-4.9091,5.2509,13.637,-2.9194,-0.79816,0.91186,1.6486,-4.1216,3.1423
-6.0388,4.5319,11.645,-3.091,-1.0159,0.63982,1.6486,-4.1216,3.1423
-6.6052,3.96,9.5837,-3.1789,-1.1252,0.43344,1.6486,-4.1216,3.1423
-7.0386,3.3447,7.2925,-3.2414,-1.2046,0.064856,1.6486,-4.1216,3.1423
-6.5973,2.915,5.5359,-3.2259,-1.1452,-0.16179,1.6486,-4.1216,3.1423
-5.9515,2.0496,2.8717,-3.147,-1.1581,-0.44995,-4.475,-4.475,3.0831
-4.8993,1.665,1.2677,-3.0456,-1.2104,-0.64116,-4.475,-4.475,3.0831
-3.9111,1.4801,0.047,-2.8543,-1.2485,-0.85514,-4.475,-4.475,3.0831
-2.7753,1.4337,-0.8112,-2.5573,-1.1453,-1.071,-4.475,-4.475,3.0831
-1.8896,0.7947,-1.4087,-2.2969,-0.89788,-1.2328,-4.475,-4.475,3.0831
-1.4374,0.3094,-1.6626,-2.0899,-0.69188,-1.3542,-4.475,-4.475,3.0831
-1.5649,-0.5115,-1.8915,-1.8169,-0.37258,-1.5164,-4.475,-4.475,3.0831
-1.5472,-0.9045,-2.1301,-1.6133,-0.21066,-1.6445,-4.475,-4.475,3.0831
-0.2582,-1.8115,-2.8345,-1.3346,-0.18521,-1.8033,-4.475,-4.475,3.0831
0.6586,-1.8018,-2.9242,-0.97711,-0.24847,-1.9555,-4.475,-4.475,3.0831
1.1609,-1.5039,-2.7051,-0.77046,-0.24967,-2.0207,-4.475,-4.475,3.0831
-0.1556,-0.9851,-1.9934,-0.49894,-0.15912,-2.1101,-4.475,-4.475,3.0831
1.0638,-0.9485,-1.9617,-0.24342,-0.23169,-2.2201,-4.475,-4.475,3.0831
2.1899,-0.6799,-1.8134,-0.056723,-0.10826,-2.277,-4.475,-4.475,3.0831
2.785,-0.65,-1.4508,0.12331,-0.069237,-2.3147,-4.475,-4.475,3.0831
3.3423,-0.3552,-0.8179,0.29801,-0.1502,-2.337,-4.475,-4.475,3.0831
3.6987,0.5359,-0.0586,0.51372,-0.32184,-2.356,-4.475,-4.475,3.0831
4.9756,1.0223,0.0464,0.66392,-0.42199,-2.3548,-4.475,-4.475,3.0831
6.3599,1.3324,0.1135,0.81346,-0.43502,-2.3258,-4.475,-4.475,3.0831
7.4194,1.8549,1.1871,1.0414,-0.67152,-2.2185,-4.475,-4.475,3.0831
8.9532,2.5037,2.6056,1.1805,-0.9807,-2.1054,-4.475,-4.475,3.0831
10.397,2.7283,2.8387,1.2678,-1.0071,-1.9853,-1.6486,-3.5329,-2.1937
11.158,3.0048,3.3026,1.3511,-0.89455,-1.8343,-1.6486,-3.5329,-2.1937
11.887,3.1519,4.2511,1.4605,-0.87432,-1.6092,-1.6486,-3.5329,-2.1937
12.72,3.4198,5.2777,1.5689,-1.0546,-1.3039,-1.6486,-3.5329,-2.1937
13.161,3.6511,6.0895,1.6299,-1.0384,-1.0441,-1.6486,-3.5329,-2.1937
13.125,3.9087,6.9641,1.6705,-0.99868,-0.78271,-1.6486,-3.5329,-2.1937
13.037,4.1956,7.6233,1.687,-0.93105,-0.58577,-1.6486,-3.5329,-2.1937
12.482,4.3384,8.382,1.6982,-0.97658,-0.40094,-1.6486,-3.5329,-2.1937
12.502,4.5343,8.9972,1.6995,-1.2631,-0.22677,-1.6486,-3.5329,-2.1937
13.322,5.0653,9.9902,1.6795,-1.883,0.047944,-1.6486,-3.5329,-2.1937
14.915,5.4626,10.574,1.6518,-2.1028,0.23382,-1.6486,-3.5329,-2.1937
16.316,5.9222,11.088,1.6164,-2.0563,0.44621,-1.6486,-3.5329,-2.1937
16.813,6.3434,12.044,1.5533,-1.8068,0.75821,-1.6486,-3.5329,-2.1937
16.65,6.6498,13.03,1.4851,-1.5722,0.99962,-1.6486,-3.5329,-2.1937
15.487,7.37,14.572,1.3476,-1.1442,1.3203,-4.2394,-2.6496,3.4982
13.996,7.6398,16.276,1.21,-0.86699,1.5456,-4.2394,-2.6496,3.4982
11.774,8.0457,18.599,0.89562,-0.6546,1.8616,-4.2394,-2.6496,3.4982
10.205,8.0927,19.444,0.66272,-0.56046,2.0073,-4.2394,-2.6496,3.4982
7.1698,8.5217,19.999,0.3233,-0.56072,2.1393,-4.2394,-2.6496,3.4982
4.2786,8.3093,19.999,-0.038485,-0.83943,2.1914,-4.2394,-2.6496,3.4982
3.3734,8.075,19.999,-0.31599,-0.93864,2.1845,-4.2394,-2.6496,3.4982
1.1804,7.8046,19.999,-0.77564,-0.78524,2.129,1.1776,-2.5908,3.1423
-0.5829,7.9254,19.999,-1.0437,-0.82252,2.0527,1.1776,-2.5908,3.1423
-2.0459,7.7686,19.803,-1.3926,-1.1087,1.8958,1.1776,-2.5908,3.1423
-2.3419,7.84,19.273,-1.6361,-1.269,1.7607,1.1776,-2.5908,3.1423
-2.6495,8.1348,17.966,-1.9371,-1.232,1.5856,1.1776,-2.5908,3.1423
-3.3612,8.2233,16.94,-2.2597,-1.0043,1.3528,1.1776,-2.5908,3.1423
-4.715,7.7826,15.639,-2.4826,-1.0268,1.1261,1.1776,-2.5908,3.1423
-5.6104,7.4451,14.727,-2.6337,-1.195,0.93476,1.1776,-2.5908,3.1423
-6.3391,7.0465,13.685,-2.8013,-1.6472,0.66872,1.1776,-2.5908,3.1423
-5.7928,6.6376,12.788,-2.9311,-2.1153,0.41333,1.1776,-2.5908,3.1423
-4.3445,6.2488,11.473,-3.033,-2.1693,0.19734,1.1776,-2.5908,3.1423
-2.84,5.741,10.155,-3.1159,-1.8916,0.007854,1.1776,-2.5908,3.1423
-2.5745,5.5688,9.0027,-3.1559,-1.7088,-0.1301,1.1776,-2.5908,3.1423
-2.5049,5.4346,7.0007,-3.1763,-1.5999,-0.30932,1.6486,-4.9459,3.0831
-2.981,5.1953,6.0559,-3.1617,-1.6187,-0.44408,1.6486,-4.9459,3.0831
-3.6383,4.693,5.2679,-3.1154,-1.9087,-0.63144,1.6486,-4.9459,3.0831
-2.8394,4.1858,4.3939,-3.066,-2.1319,-0.75967,1.6486,-4.9459,3.0831
-2.1503,3.7579,3.5114,-2.9943,-2.0961,-0.86952,1.6486,-4.9459,3.0831
-1.8494,3.1976,2.6965,-2.8472,-1.7307,-1.0515,1.6486,-4.9459,3.0831
-1.9879,2.5824,2.2925,-2.7437,-1.4872,-1.1784,1.6486,-4.9459,3.0831
-2.478,1.9269,1.7651,-2.5899,-1.3216,-1.3683,1.6486,-4.9459,3.0831
-2.9578,1.6083,1.3397,-2.4689,-1.33,-1.5248,1.6486,-4.9459,3.0831
-2.7271,1.2524,1.1542,-2.3466,-1.4167,-1.6876,1.6486,-4.9459,3.0831
-1.6431,0.9851,0.4932,-2.1775,-1.4609,-1.8975,1.6486,-4.9459,3.0831
-0.6818,0.4639,-0.0439,-2.0457,-1.3003,-2.0405,1.6486,-4.9459,3.0831
0.1929,0.6036,-0.2704,-1.7933,-0.81533,-2.2633,1.6486,-4.9459,3.0831
0.033,1.1542,-0.072,-1.5733,-0.48124,-2.4391,1.6486,-4.9459,3.0831
-0.3961,1.6693,0.2661,-1.3509,-0.63596,-2.6337,-2.5908,-4.475,3.9724
1.2213,1.7401,-0.163,-1.1477,-1.0345,-2.8224,-2.5908,-4.475,3.9724
3.2806,1.9391,-0.7062,-0.99868,-1.1059,-2.9255,-2.5908,-4.475,3.9724
4.6954,2.3291,-0.8179,-0.74075,-0.89642,-3.0245,-2.5908,-4.475,3.9724
5.6543,2.843,-0.6134,-0.5136,-0.71759,-3.0685,-2.5908,-4.475,3.9724
6.6327,2.9041,-0.7324,-0.3353,-0.54248,-3.0819,-2.5908,-4.475,3.9724
8.2056,3.4052,-0.9381,-0.14554,-0.47072,-3.0692,-2.5908,-4.475,3.9724
9.7791,3.8251,-0.6055,0.1072,-0.47764,-2.9999,-1.6486,-4.8871,3.3201
10.689,3.9142,-0.2271,0.29161,-0.56751,-2.9226,-1.6486,-4.8871,3.3201
12.801,4.2963,-0.3906,0.59627,-0.69162,-2.7398,-1.6486,-4.8871,3.3201
14.63,4.4647,-0.5811,0.78124,-0.65061,-2.5864,-1.6486,-4.8871,3.3201
17.553,4.9084,-0.0342,1.0332,-0.64835,-2.325,-1.6486,-4.8871,3.3201
18.925,5.1819,0.3442,1.2766,-0.64502,-2.0031,-1.6486,-4.8871,3.3201
19.505,5.3931,0.8038,1.4568,-0.54967,-1.7316,-1.6486,-4.8871,3.3201
19.784,5.7642,1.8121,1.6836,-0.26391,-1.3313,-1.8548,-4.7988,4.1207
19.337,6.1145,2.9541,1.8291,-0.054192,-1.014,-1.8548,-4.7988,4.1207
18.13,6.6888,4.9908,2.0047,0.24702,-0.48164,-1.8548,-4.7988,4.1207
16.766,7.7777,7.1375,2.0778,0.37577,-0.067771,-1.8548,-4.7988,4.1207
15.339,8.562,9.0338,2.0888,0.33397,0.32051,-1.8548,-4.7988,4.1207
14.577,9.0399,10.323,2.0689,0.13329,0.58589,-1.8548,-4.7988,4.1207
13.735,9.577,11.257,2.0157,-0.089343,0.83196,-1.8548,-4.7988,4.1207
13.166,10.073,13.124,1.8644,-0.23661,1.1972,-1.8548,-4.7988,4.1207
12.322,10.471,15.108,1.7241,-0.21705,1.3984,-1.8548,-4.7988,4.1207
10.616,10.732,16.677,1.4911,-0.23955,1.6382,-1.8548,-4.7988,4.1207
9.693,10.647,17.695,1.284,-0.38722,1.7809,-1.8548,-4.7988,4.1207
8.9166,10.635,18.383,0.96833,-0.54915,1.9364,-1.8548,-4.7988,4.1207
7.7631,10.505,19.089,0.71279,-0.52212,2.0377,-1.8548,-4.7988,4.1207
7.0905,10.231,19.501,0.44928,-0.52332,2.1197,-1.8548,-4.7988,4.1207
5.5463,9.3744,19.999,-0.026372,-0.48883,2.2206,-1.8548,-4.7988,4.1207
4.6423,10.217,19.999,-0.41825,-0.64488,2.2483,-1.8548,-4.7988,4.1207
2.8534,9.6368,19.999,-0.83584,-0.69162,2.2235,-1.8548,-4.7988,4.1207
1.6693,9.5905,19.999,-1.1569,-0.82585,2.1729,-1.8548,-4.7988,4.1207
0.3058,9.7968,19.999,-1.6747,-1.0397,2.0438,-1.8548,-4.7988,4.1207
-0.9973,9.8553,19.999,-2.074,-1.1027,1.8994,-1.8548,-4.7988,4.1207
-2.0056,9.8053,19.673,-2.4483,-1.2305,1.7229,-0.67719,-2.5613,3.2906
-2.2058,9.8273,18.553,-2.6958,-1.3863,1.581,-0.67719,-2.5613,3.2906
-2.1228,9.8407,17.06,-3.0489,-1.5374,1.3544,-0.67719,-2.5613,3.2906
-2.2095,9.837,14.905,-3.2779,-1.5938,1.1755,-0.67719,-2.5613,3.2906
-2.4249,9.6222,12.911,-3.4552,-1.6883,0.99149,-0.67719,-2.5613,3.2906
-3.1573,9.3066,11.276,-3.5722,-1.8083,0.80187,-0.67719,-2.5613,3.2906
-3.5223,8.7579,10.085,-3.625,-1.9235,0.65008,-0.67719,-2.5613,3.2906
-4.472,7.8235,8.8129,-3.6579,-2.218,0.3771,0.23544,-4.7105,3.0238
-4.2554,7.0392,6.5472,-3.6435,-2.3298,0.2285,0.23544,-4.7105,3.0238
-3.6902,6.3214,4.9603,-3.5901,-2.2946,0.036355,0.23544,-4.7105,3.0238
-3.2117,5.7104,4.0424,-3.5254,-2.1752,-0.10226,0.23544,-4.7105,3.0238
-2.981,5.1196,2.5568,-3.4071,-1.6267,-0.28856,0.23544,-4.7105,3.0238
-3.6554,3.6774,1.601,-3.2496,-1.3862,-0.53342,0.23544,-4.7105,3.0238
-3.9392,2.688,0.5377,-3.0088,-1.2136,-0.87352,0.23544,-4.7105,3.0238
-3.6469,1.6003,-0.1599,-2.8391,-1.105,-1.0814,0.23544,-4.7105,3.0238
-2.5861,0.722,-0.8789,-2.5791,-0.80573,-1.344,0.23544,-4.7105,3.0238
-2.4469,0.199,-1.4764,-2.3661,-0.47911,-1.5365,0.23544,-4.7105,3.0238
-2.5806,-0.08,-1.8195,-2.0696,-0.17949,-1.8055,0.23544,-4.7105,3.0238
-2.4103,0.5151,-2.2906,-1.7638,-0.23862,-2.0708,0.23544,-4.7105,3.0238
-2.7759,0.3772,-1.4264,-1.5329,-0.27964,-2.2571,0.23544,-4.7105,3.0238
-1.369,0.9094,-0.9351,-1.1658,-0.4819,-2.5508,-2.4141,-4.9459,3.9724
0.9174,1.4795,-0.3534,-0.96499,-0.39774,-2.699,-2.4141,-4.9459,3.9724
2.7185,1.5326,-0.0745,-0.69962,-0.036216,-2.8442,-2.4141,-4.9459,3.9724
3.2416,1.8713,-0.1685,-0.49108,0.22717,-2.9171,-2.4141,-4.9459,3.9724
3.479,2.2406,-0.083,-0.27311,0.34235,-2.9733,-2.4141,-4.9459,3.9724
3.6316,2.9102,0.6287,0.0062657,0.28749,-3.0336,-2.4141,-4.9459,3.9724
4.6887,3.0316,0.9137,0.19815,0.15193,-3.0599,-2.4141,-4.9459,3.9724
6.8121,3.4338,0.8722,0.3827,0.040753,-3.0531,-2.4141,-4.9459,3.9724
9.6667,4.0277,1.6791,0.67459,-0.014242,-2.9414,-1.5898,-4.004,3.261
11.355,4.5288,2.475,0.89628,-0.056461,-2.7779,-1.5898,-4.004,3.261
12.603,4.903,2.5769,1.0566,-0.0025307,-2.6206,-1.5898,-4.004,3.261
14.268,5.8551,3.0286,1.2695,0.067509,-2.3504,-1.5898,-4.004,3.261
16.022,6.1835,3.7335,1.4806,0.073112,-2.015,-1.5898,-4.004,3.261
17.439,6.9324,5.2545,1.7209,0.033563,-1.5171,-1.5898,-4.004,3.261
17.413,7.1466,6.1749,1.8825,0.028362,-1.0769,-1.8843,-3.8862,3.0831
17.101,7.5586,6.485,1.9764,0.028623,-0.73902,-1.8843,-3.8862,3.0831
16.388,7.8967,7.8394,2.0612,0.078034,-0.30334,-1.8843,-3.8862,3.0831
15.994,8.2947,9.5508,2.0871,0.030089,0.017575,-1.8843,-3.8862,3.0831
15.222,9.0778,11.571,2.0555,-0.13875,0.53117,-1.8843,-3.8862,3.0831
13.785,9.7571,12.388,1.97,-0.24461,0.90401,-1.8843,-3.8862,3.0831
12.596,10.09,13.087,1.8471,-0.24555,1.2484,-1.8843,-3.8862,3.0831
11.876,10.372,13.933,1.7283,-0.16951,1.4841,-1.8843,-3.8862,3.0831
11.357,10.717,14.683,1.5793,-0.035552,1.7139,-1.8843,-3.8862,3.0831
9.2847,11.049,16.127,1.2575,0.33276,2.07,-1.8843,-3.8862,3.0831
7.3541,11.328,17.197,1.0241,0.43476,2.2525,-1.8843,-3.8862,3.0831
4.408,11.401,18.737,0.67844,0.33676,2.4344,-1.8843,-3.8862,3.0831
2.5537,11.441,19.999,0.29267,-0.039689,2.5265,-1.8843,-3.8862,3.0831
0.8167,11.279,19.999,-0.22942,-0.19361,2.5356,-1.8843,-3.8862,3.0831
-1.4496,11.118,19.999,-0.55008,-0.37097,2.4792,-1.8843,-3.8862,3.0831
-2.3975,10.885,19.999,-0.86872,-0.60081,2.3817,-1.8843,-3.8862,3.0831
-3.2239,10.741,19.999,-1.2807,-0.72717,2.2192,-1.8843,-3.8862,3.0831
-3.8678,10.806,19.999,-1.5737,-0.72199,2.0782,-1.8843,-3.8862,3.0831
-4.8956,11.001,19.407,-1.9347,-0.69536,1.8747,-1.8843,-3.8862,3.0831
-5.5109,11.028,19.013,-2.1939,-0.72611,1.7002,-1.8843,-3.8862,3.0831
-5.8777,11.072,17.569,-2.5906,-0.81772,1.3803,-1.8843,-3.8862,3.0831
-5.9283,11.025,16.728,-2.7992,-0.81826,1.186,-1.8843,-3.8862,3.0831
-6.0254,10.953,15.847,-2.9836,-0.81386,0.99456,-1.8843,-3.8862,3.0831
-6.5411,10.673,14.621,-3.1985,-0.86579,0.73436,-1.8843,-3.8862,3.0831
-7.1484,10.323,13.735,-3.3362,-0.97152,0.53011,-1.8843,-3.8862,3.0831
-8.0487,9.9353,12.664,-3.52,-1.4116,0.16418,-1.8843,-3.8862,3.0831
-8.0426,9.5654,11.574,-3.5964,-1.883,-0.058853,-1.8843,-3.8862,3.0831
-6.7023,8.7671,9.6716,-3.6525,-2.6225,-0.31784,-1.8843,-3.8862,3.0831
-5.285,8.244,8.0261,-3.6594,-3.1117,-0.46152,-1.8843,-3.8862,3.0831
-3.8141,7.6013,6.6675,-3.6463,-3.3259,-0.55353,-1.8843,-3.8862,3.0831
-2.876,6.98,5.7635,-3.6072,-3.1529,-0.6309,-1.8843,-3.8862,3.0831
-2.182,6.3611,4.7028,-3.5175,-2.6176,-0.72691,-1.8843,-3.8862,3.0831
-1.8073,5.5518,3.1726,-3.4151,-2.1942,-0.82371,-1.8843,-3.8862,3.0831
-1.6974,4.9695,2.2314,-3.3128,-1.926,-0.90522,-1.8843,-3.8862,3.0831
-1.6461,4.3384,1.5277,-3.1891,-1.7112,-0.99243,-1.8843,-3.8862,3.0831
-1.8561,3.3124,0.9851,-2.9861,-1.5432,-1.1183,4.004,-2.3553,4.2096
-1.7365,2.7856,0.7727,-2.7526,-1.3866,-1.2454,4.004,-2.3553,4.2096
-1.9391,2.486,0.7281,-2.5655,-1.2952,-1.3506,4.004,-2.3553,4.2096
-1.8738,1.7664,0.5298,-2.2539,-1.2807,-1.5462,4.004,-2.3553,4.2096
-1.3757,1.1267,0.4858,-2.0159,-1.1998,-1.7023,4.004,-2.3553,4.2096
-1.3074,0.6873,0.498,-1.7865,-1.0723,-1.8546,4.004,-2.3553,4.2096
-1.1554,0.6171,0.481,-1.561,-0.95794,-2.016,-4.416,-3.1796,3.7352
-0.509,0.5054,0.0061,-1.3886,-0.85062,-2.1314,-4.416,-3.1796,3.7352
0.1428,0.5347,-0.1849,-1.0802,-0.54461,-2.2982,-4.416,-3.1796,3.7352
0.3601,0.6427,0.0714,-0.82292,-0.46899,-2.4185,-4.416,-3.1796,3.7352
0.061,1.311,0.3638,-0.57685,-0.71452,-2.5459,-4.416,-3.1796,3.7352
1.2701,1.6101,0.1038,-0.34928,-1.0777,-2.6768,-4.416,-3.1796,3.7352
3.02,1.7749,0.1965,-0.12771,-1.1625,-2.7763,-4.416,-3.1796,3.7352
4.491,1.759,0.3351,0.097738,-1.0354,-2.829,-4.416,-3.1796,3.7352
5.5627,2.6898,0.4169,0.26831,-0.95182,-2.8307,-4.416,-3.1796,3.7352
6.5466,3.7036,0.5212,0.49601,-0.89003,-2.814,-4.416,-3.1796,3.7352
7.5354,3.9111,1.1609,0.66525,-0.92878,-2.7883,-4.416,-3.1796,3.7352
9.2889,4.7638,1.7511,0.88523,-0.98018,-2.7094,-4.416,-3.1796,3.7352
11.399,5.4266,2.1906,1.0987,-0.75182,-2.574,-4.416,-3.1796,3.7352
12.369,6.2463,2.514,1.3689,-0.26566,-2.3173,-1.4132,-3.7683,3.3201
13.555,6.8982,3.0786,1.5345,-0.075625,-2.127,-1.4132,-3.7683,3.3201
14.587,7.4615,4.0875,1.6968,0.059795,-1.901,-1.4132,-3.7683,3.3201
15.445,7.8381,5.4071,1.8857,0.25286,-1.5482,-1.4132,-3.7683,3.3201
15.645,7.959,6.1163,2.0038,0.38057,-1.2487,-1.4132,-3.7683,3.3201
15.588,8.3752,6.9989,2.1274,0.48723,-0.82624,-1.4132,-3.7683,3.3201
15.745,8.8672,8.3887,2.1893,0.49002,-0.49787,-1.4132,-3.7683,3.3201
14.962,9.726,10.988,2.2073,0.37896,0.056461,-1.4132,-3.7683,3.3201
13.693,10.193,13.101,2.1595,0.16033,0.36699,-1.4132,-3.7683,3.3201
12.262,10.841,14.222,2.0246,0.0090583,0.74782,-1.4132,-3.7683,3.3201
10.856,11.162,16.088,1.8244,-0.052465,1.0844,-1.4132,-3.7683,3.3201
10.406,11.323,17.259,1.6353,-0.18363,1.3092,-1.4132,-3.7683,3.3201
9.8419,11.24,17.886,1.2646,-0.29414,1.6414,-1.4132,-3.7683,3.3201
7.9364,11.015,18.541,0.93185,-0.32503,1.8638,-1.4132,-3.7683,3.3201
6.77,10.862,18.732,0.67364,-0.37603,2.0015,-3.7978,2.6203,-2.6384
6.095,11.059,19.559,0.41146,-0.46565,2.1164,-3.7978,2.6203,-2.6384
5.5963,11.23,19.999,0.035692,-0.59348,2.2337,-3.7978,2.6203,-2.6384
4.4983,11.173,19.999,-0.46073,-0.48403,2.3401,-3.7978,2.6203,-2.6384
2.9541,11.4,19.999,-0.76486,-0.33636,2.374,-3.7978,2.6203,-2.6384
0.7501,11.501,19.999,-1.1898,-0.41851,2.3501,-3.7978,2.6203,-2.6384
-0.4675,11.57,19.999,-1.5023,-0.52051,2.2808,-3.7978,2.6203,-2.6384
-1.5997,11.89,19.694,-1.8979,-0.67778,2.1495,-0.67719,3.6212,-2.5791
-2.0911,11.94,19.151,-2.2471,-0.73091,1.9954,-0.67719,3.6212,-2.5791
-2.7356,11.802,17.825,-2.5677,-0.57352,1.8247,-0.67719,3.6212,-2.5791
-3.3997,11.766,17.122,-2.7873,-0.41771,1.6762,-0.67719,3.6212,-2.5791
-4.8743,11.5,16.298,-3.0606,-0.4574,1.4361,-0.67719,3.6212,-2.5791
-5.7367,11.153,15.576,-3.2425,-0.74501,1.2288,-0.67719,3.6212,-2.5791
-6.0529,10.588,14.343,-3.3985,-1.0677,1.0204,-0.67719,3.6212,-2.5791
-6.0284,10.416,12.798,-3.5802,-1.4432,0.70494,-0.70651,2.5908,-2.1344
-5.932,9.5428,11.774,-3.6483,-1.6253,0.52917,-0.70651,2.5908,-2.1344
-5.4895,9.0332,10.251,-3.7109,-1.8303,0.31638,-0.70651,2.5908,-2.1344
-5.8032,8.4003,8.8354,-3.7362,-2.2127,0.11638,-0.70651,2.5908,-2.1344
-4.9652,7.8979,7.2211,-3.7277,-2.5449,-0.016773,-0.70651,2.5908,-2.1344
-2.677,7.1991,5.304,-3.6716,-1.8788,-0.17977,-0.70651,2.5908,-2.1344
-2.7161,6.3818,3.4937,-3.5751,-0.72545,-0.33262,-0.70651,2.5908,-2.1344
-4.5941,5.8105,3.3606,-3.4617,-0.41439,-0.49747,-4.2394,2.5908,3.261
-5.0537,5.3125,3.0737,-3.3228,-0.59256,-0.68576,-4.2394,2.5908,3.261
-5.1697,4.2261,2.2284,-3.1264,-0.85181,-0.91998,-4.2394,2.5908,3.261
-4.9664,3.1696,1.9592,-2.855,-1.0542,-1.1988,-4.2394,2.5908,3.261
-4.8596,2.5421,1.7896,-2.6234,-1.1024,-1.4019,-4.2394,2.5908,3.261
-4.5056,2.3181,1.7188,-2.4545,-1.1908,-1.5571,-4.2394,2.5908,3.261
