-2.0111,-4.6057,9.9164,0.84076,0.3546,-0.1691,-2.7086,2.1492,0.11851
-2.2009,-4.2572,9.917,0.79948,0.60001,-0.20839,-2.7086,2.1492,0.11851
-1.2817,-4.5941,10.268,0.7658,0.5558,-0.24328,-2.7086,2.1492,0.11851
-0.4926,-4.2419,10.181,0.73011,0.50613,-0.24009,-2.7086,2.1492,0.11851
0.3406,-4.1119,9.6667,0.72038,0.62823,-0.23157,-2.7086,2.1492,0.11851
0.2991,-3.8458,10.649,0.71771,0.77658,-0.20319,-2.7086,2.1492,0.11851
0.4193,-3.4088,11.097,0.6811,0.88963,-0.15127,-4.5633,3.4739,0.91892
0.6604,-3.1964,10.567,0.63916,1.135,-0.051138,-4.5633,3.4739,0.91892
0.7544,-3.2703,11.328,0.57617,1.263,0.06072,-4.5633,3.4739,0.91892
0.3058,-2.9651,11.919,0.48562,1.252,0.14114,-4.5633,3.4739,0.91892
0.0629,-2.8149,11.877,0.39081,1.2726,0.19321,-4.5633,3.4739,0.91892
-0.2185,-2.9236,12.611,0.25487,1.201,0.22171,-4.5633,3.4739,0.91892
-0.5463,-2.4237,12.6,0.1016,1.2326,0.22304,-4.5633,3.4739,0.91892
-1.0321,-2.3755,12.809,-0.085748,1.3862,0.20307,-4.6517,2.9145,1.0673
-1.5717,-2.5409,13.43,-0.26765,1.3434,0.16113,-4.6517,2.9145,1.0673
-1.402,-2.7264,14.181,-0.50693,1.122,0.12584,-4.6517,2.9145,1.0673
-0.6647,-2.431,14.033,-0.76911,1.1032,0.11332,-4.3572,4.1511,1.0079
-0.7611,-2.4359,13.04,-0.98403,1.3601,0.10613,-4.3572,4.1511,1.0079
-1.5869,-3.2684,13.024,-1.2129,1.3506,0.080826,-4.3572,4.1511,1.0079
-1.4966,-3.6914,12.687,-1.4097,1.1615,0.045937,-4.3572,4.1511,1.0079
-1.0486,-3.8257,12.486,-1.5527,1.0867,0.031957,-4.3572,4.1511,1.0079
-0.7819,-3.855,11.785,-1.7452,1.3357,0.0281,-4.3572,4.1511,1.0079
-1.5076,-3.9728,11.05,-1.9087,1.5152,-0.0017279,-4.3572,4.1511,1.0079
-1.3947,-4.5551,10.073,-2.0286,1.5707,-0.047403,-2.7086,2.1492,0.059341
-1.673,-4.989,8.6804,-2.0858,1.529,-0.071367,-2.7086,2.1492,0.059341
-2.1259,-5.1837,6.828,-2.0888,1.1694,-0.093742,-2.7086,2.1492,0.059341
-1.2646,-6.5552,5.5859,-2.0289,1.1573,-0.083217,-1.8548,2.2963,-0.97826
-1.7035,-6.3556,4.4684,-1.9211,0.78456,-0.073775,-1.8548,2.2963,-0.97826
-1.0846,-6.9183,3.3423,-1.8071,0.75754,-0.05339,-1.8548,2.2963,-0.97826
-1.0083,-8.526,3.1384,-1.6665,0.9104,-0.036879,-1.8548,2.2963,-0.97826
-0.7941,-9.093,2.5275,-1.5316,1.0887,-0.051924,-1.8548,2.2963,-0.97826
-1.6687,-8.6432,1.7328,-1.3875,1.0567,-0.095871,-1.8548,2.2963,-0.97826
-1.7645,-9.3921,1.3367,-1.2569,0.75501,-0.11865,-1.8548,2.2963,-0.97826
-0.3088,-9.4177,1.1578,-1.1516,0.56566,-0.10266,-1.8548,2.2963,-0.97826
-1.142,-9.9078,1.1243,-1.022,0.92584,-0.080303,-1.8548,2.2963,-0.97826
-1.3287,-10.488,0.9473,-0.9108,0.98843,-0.08416,-1.8548,2.2963,-0.97826
-0.3931,-10.156,0.5505,-0.81973,0.99283,-0.10386,-0.64769,2.1492,-2.9053
-1.0974,-10.017,0.4565,-0.72904,1.0602,-0.14462,-0.64769,2.1492,-2.9053
-1.2024,-10.769,0.2881,-0.65101,0.97951,-0.17123,-0.64769,2.1492,-2.9053
-0.0867,-10.678,-0.0403,-0.57631,0.94583,-0.17897,-0.94213,4.3277,-2.9053
-0.885,-9.7162,-0.4144,-0.47178,0.92558,-0.19441,-0.94213,4.3277,-2.9053
0.5176,-11.028,-1.2866,-0.36259,1.1765,-0.14394,-0.94213,4.3277,-2.9053
0.7318,-10.045,-0.4108,-0.22904,1.2144,-0.096272,-0.94213,4.3277,-2.9053
0.3552,-10.781,-1.6406,-0.096936,1.3007,-0.067911,-0.94213,4.3277,-2.9053
0.7184,-11.012,-0.7495,0.00040143,0.92998,-0.024103,-0.94213,4.3277,-2.9053
1.0693,-9.5996,-0.0409,0.093742,1.2073,0.038345,-0.94213,4.3277,-2.9053
0.2991,-10.989,-0.7385,0.16499,0.99936,0.060179,-0.82432,4.0333,-2.9053
0.8368,-11.527,0.2271,0.22185,0.99683,0.11931,-0.82432,4.0333,-2.9053
0.4858,-9.6844,0.4059,0.29161,1.229,0.14687,-0.82432,4.0333,-2.9053
0.5298,-11.446,-0.4706,0.3325,1.1589,0.14994,-0.82432,4.0333,-2.4309
-0.2264,-10.789,1.0876,0.36593,0.95248,0.16444,-0.82432,4.0333,-2.4309
-0.0244,-10.094,1.0632,0.40933,1.3292,0.17191,-0.82432,4.0333,-2.4309
-0.5719,-11.141,0.8374,0.44262,1.244,0.16219,-0.82432,4.0333,-2.4309
-0.2655,-10.604,1.3965,0.46511,1.1133,0.15314,-0.82432,4.0333,-2.4309
-0.351,-9.7125,1.5527,0.50121,1.3884,0.12823,-0.82432,4.0333,-2.4309
-0.8801,-10.574,1.2952,0.53023,1.0727,0.075363,-0.82432,4.0333,-2.4309
-0.9467,-10.745,1.8811,0.55341,0.91626,0.049934,-0.88314,4.2689,-1.9565
-0.1624,-9.7491,2.1802,0.6072,0.99056,0.0281,-0.88314,4.2689,-1.9565
-0.4858,-10.452,2.0386,0.65993,1.2896,0.032358,-0.88314,4.2689,-1.9565
-0.4529,-10.718,2.3279,0.70082,1.2209,0.040614,-0.94213,4.0333,-1.8973
0.1501,-9.7784,2.605,0.76206,1.2706,0.043808,-0.94213,4.0333,-1.8973
-0.0098,-9.9896,2.8674,0.81746,1.3168,0.05339,-0.94213,4.0333,-1.8973
-0.1099,-9.9005,3.1335,0.85422,1.2884,0.070302,-0.94213,4.0333,-1.8973
-0.0665,-9.1943,3.5461,0.90588,1.2472,0.091351,-0.94213,4.0333,-1.8973
0.1831,-9.2017,3.5535,0.95901,1.353,0.10585,-0.94213,4.0333,-1.8973
-0.4926,-9.1223,4.0314,1.0168,1.2755,0.11517,-0.94213,4.0333,-1.8973
-0.3265,-8.8232,4.458,1.0818,1.1257,0.11304,-0.41225,4.0923,-0.88942
-0.0635,-8.266,4.6832,1.1433,1.2056,0.12051,-0.41225,4.0923,-0.88942
-0.4694,-8.4369,5.3394,1.2092,1.225,0.13249,-0.41225,4.0923,-0.88942
-0.4047,-7.793,5.4895,1.2605,1.1594,0.13994,-0.41225,4.0923,-0.88942
-0.2234,-7.5085,5.7867,1.3303,1.1891,0.14607,-0.41225,4.0923,-0.88942
-0.5035,-7.2552,6.4612,1.3795,1.139,0.14753,-0.41225,4.0923,-0.88942
-0.8264,-6.7059,7.1954,1.4297,1.1232,0.14848,-0.41225,4.0923,-0.88942
-0.9778,-6.0071,7.4951,1.4617,1.2125,0.14074,-4.7105,2.2668,0.059341
-1.1011,-5.6763,7.9999,1.4778,1.0936,0.11425,-4.7105,2.2668,0.059341
-1.8567,-5.6433,9.5764,1.4694,0.64954,0.049532,-4.7105,2.2668,0.059341
-0.7513,-4.6692,9.8987,1.4268,0.30161,-0.042481,-1.7664,2.1492,1.0079
0.1166,-3.9435,9.5758,1.3341,0.71253,-0.13622,-1.7664,2.1492,1.0079
-0.3418,-3.8519,10.006,1.2611,1.2631,-0.18455,-1.7664,2.1492,1.0079
0.2435,-3.6035,11.142,1.1952,0.94476,-0.21319,-1.7664,2.1492,1.0079
1.275,-2.9926,11.048,1.1024,1.3148,-0.15607,-1.7664,2.1492,1.0079
1.0388,-2.4707,11.141,1.0551,1.2406,-0.052866,-1.7664,2.1492,1.0079
1.8915,-2.9407,12.163,0.94874,1.4683,0.045675,-1.7664,2.1492,1.0079
0.144,-2.9724,12.248,0.80121,1.8429,0.17284,-4.1216,3.268,1.0079
-0.6976,-2.9358,13.018,0.67445,1.6221,0.22424,-4.1216,3.268,1.0079
-1.2018,-2.8455,13.445,0.49255,1.335,0.21066,-4.1216,3.268,1.0079
-1.4789,-2.5537,12.729,0.29894,1.1799,0.13928,-4.1216,3.268,1.0079
-1.557,-2.6044,12.858,0.14727,1.0966,0.064176,-4.1216,3.268,1.0079
-1.2366,-2.2186,12.988,-0.022096,0.95302,-0.0052011,-4.1216,3.268,1.0079
-0.7062,-1.6925,12.245,-0.1582,0.92239,-0.039811,-4.1216,3.268,1.0079
-0.5371,-2.3383,12.347,-0.2984,0.84821,-0.049532,-4.1216,3.268,1.0079
0.0714,-2.5061,12.703,-0.45194,0.79854,-0.025168,-4.1216,3.268,1.0079
0.6256,-2.536,13.377,-0.61479,0.67644,0.030631,-4.1216,3.268,1.0079
1.1414,-2.3199,12.703,-0.79482,0.89642,0.094806,-4.1511,3.1206,-2.8756
0.6537,-2.8516,12.405,-0.99376,1.3333,0.15354,-4.1511,3.1206,-2.8756
-0.0995,-3.2501,13.003,-1.1792,1.0426,0.18483,-4.1511,3.1206,-2.8756
0.4449,-3.1708,12.231,-1.3541,0.67885,0.23848,-4.1511,3.1206,-2.8756
0.6,-3.4351,11.34,-1.5092,0.69562,0.30932,-4.1511,3.1206,-2.8756
0.4224,-3.5962,11.35,-1.65,0.72278,0.37031,-4.1511,3.1206,-2.8756
0.6128,-3.9752,10.469,-1.7792,1.1141,0.39814,-4.1511,3.1206,-2.8756
-0.2173,-4.588,10.125,-1.8804,1.512,0.3779,-4.1511,3.1206,-2.8756
-0.8093,-4.9347,9.1693,-1.9516,1.2614,0.30386,-4.1511,3.1206,-2.8756
-0.4205,-6.6675,7.9297,-1.9879,1.5189,0.2534,-4.1511,3.1206,-2.8756
-1.3593,-6.4276,7.1881,-1.9649,1.3498,0.19096,-4.1511,3.1206,-2.8756
-0.4016,-6.7889,5.5286,-1.9178,1.1059,0.16951,-4.1511,3.1206,-2.8756
-0.556,-6.9409,4.9225,-1.8656,1.1252,0.16938,-4.1511,3.1206,-2.8756
-0.3894,-7.9297,3.8715,-1.8174,1.2465,0.18136,-4.416,2.1492,-1.0079
-0.4694,-8.158,2.8259,-1.7301,0.97072,0.19134,-4.416,2.1492,-1.0079
0.1282,-7.5226,2.0044,-1.5975,0.71373,0.21878,-4.416,2.1492,-1.0079
-0.7355,-9.3732,1.8646,-1.4639,1.1215,0.25873,-4.416,2.1492,-1.0079
-0.1941,-10.636,1.6992,-1.3519,1.5107,0.25887,-4.416,2.1492,-1.0079
-1.8927,-9.906,1.6272,-1.2476,1.5465,0.18855,-4.416,2.1492,-1.0079
-1.3342,-10.2,0.7831,-1.1856,1.1468,0.13395,-4.416,2.1492,-1.0079
-2.1332,-9.87,0.4846,-1.1253,1.1045,0.094003,-4.416,2.1492,-1.0079
0.8496,-9.4592,-0.0079,-1.0501,1.9563,0.064455,-4.416,2.1492,-1.0079
-4.5251,-10.272,-0.1953,-0.99042,2.142,-0.02796,-4.416,2.1492,-1.0079
-2.1667,-10.628,-1.2695,-0.92038,0.10519,-0.14102,-0.70651,2.1492,-13.577
0.7172,-9.3677,-1.438,-0.79388,0.02796,-0.10919,-0.70651,2.1492,-13.577
-0.9454,-9.8492,-3.3154,-0.64129,1.495,-0.086027,-0.70651,2.1492,-13.577
-2.1814,-11.174,-2.8864,-0.46206,0.45487,-0.12676,-0.94213,4.6222,-14.289
0.6189,-10.237,-3.3167,-0.26885,1.0328,-0.10866,-0.94213,4.6222,-14.289
-1.4679,-12.298,-3.1744,-0.0699,1.3979,-0.063513,-0.94213,4.6222,-14.289
1.1713,-9.201,-2.3236,0.096133,0.83863,-0.060319,-0.94213,4.6222,-14.289
0.5817,-10.284,-3.4607,0.19761,1.2722,0.0013265,-0.94213,4.6222,-14.289
-0.8728,-10.252,-0.9131,0.31812,1.4586,0.086027,-0.94213,4.6222,-14.289
-0.4419,-10.208,-1.1273,0.41839,1.1726,0.086149,-0.94213,4.6222,-14.289
-0.4224,-11.118,-0.7062,0.45832,1.1931,0.10507,-0.94213,4.6222,-14.289
-0.6653,-10.403,0.2954,0.49295,1.2827,0.1064,-0.94213,4.6222,-14.289
0.5164,-11.007,-0.4517,0.52171,1.0081,0.088279,-0.94213,4.6222,-14.289
-0.293,-10.69,0.6091,0.53636,1.2518,0.13277,-0.94213,4.5043,-14.289
0.2094,-10.029,0.741,0.5602,1.3895,0.16099,-0.94213,4.5043,-14.289
-0.191,-10.74,0.2661,0.59455,1.3044,0.21492,-0.94213,4.5043,-14.289
0.7751,-9.339,1.0834,0.62572,1.296,0.27325,-0.94213,4.5043,-14.289
-1.3702,-9.9335,0.6952,0.68803,1.2896,0.2815,-0.94213,4.5043,-14.289
-0.4846,-10.752,0.1312,0.74967,0.71,0.28548,-0.94213,4.5043,-14.289
0.0531,-10.297,1.8628,0.79948,0.80187,0.31959,-0.94213,4.5043,-14.289
-0.4694,-9.7601,1.5387,0.87617,0.99789,0.30892,-0.94213,4.6222,-1.9565
-1.5936,-11.884,1.3519,0.906,1.3189,0.33676,-0.94213,4.6222,-1.9565
-2.334,-10.458,2.8564,0.94675,0.62492,0.31666,-0.94213,4.6222,-1.9565
0.0574,-9.1803,2.1411,1.0342,1.0534,0.28004,-0.94213,4.6222,-1.9565
-2.5653,-10.289,2.442,1.0896,1.4526,0.28948,-0.94213,4.6222,-1.9565
-2.3578,-8.8666,3.5205,1.1538,0.82304,0.25274,-0.94213,4.6222,-1.9565
-0.495,-7.8546,3.0804,1.2583,1.0735,0.20546,-0.94213,4.6222,-1.9565
-2.24,-8.7482,3.5254,1.3513,1.2674,0.19574,-0.94213,4.6222,-1.9565
-1.7542,-7.7191,4.1473,1.4448,0.99683,0.16565,-0.94213,4.6222,-1.9565
-1.319,-7.1429,4.3286,1.5705,1.0345,0.13249,-0.94213,4.6222,-1.9565
-1.7102,-7.1289,4.6771,1.6828,1.1843,0.12518,-1.2659,2.1785,-0.20752
-2.2009,-6.4844,6.4001,1.787,1.2654,0.11079,-1.2659,2.1785,-0.20752
-2.3114,-5.9137,6.9501,1.845,1.1629,0.07922,-1.2659,2.1785,-0.20752
-2.1637,-5.1416,7.2748,1.8815,1.1597,0.037542,-1.2659,2.1785,-0.20752
-1.9733,-4.4067,8.2849,1.8916,0.93304,-0.019443,-1.2659,2.1785,-0.20752
-1.4044,-4.4012,9.8981,1.8675,0.91892,-0.093078,-1.2659,2.1785,-0.20752
-1.2543,-3.6713,10.803,1.7914,0.87764,-0.13916,-1.2659,2.1785,-0.20752
-1.015,-2.6117,10.729,1.6964,0.93263,-0.14488,-1.2659,2.1785,-0.20752
-0.7611,-2.0789,11.181,1.6089,0.97299,-0.11877,-1.2659,2.1785,-0.20752
-0.4602,-2.1936,12.382,1.4727,0.99922,-0.093078,-1.2659,2.1785,-0.20752
-0.2808,-1.7566,12.612,1.3243,1.3112,-0.034488,-4.5633,4.3572,0.91892
-0.3064,-1.2622,13.292,1.1582,1.443,0.031556,-4.5633,4.3572,0.91892
-0.282,-1.5363,13.828,0.96407,1.4501,0.089082,-4.5633,4.3572,0.91892
-0.7776,-1.5283,14.521,0.70188,1.4662,0.17085,-4.5633,4.3572,0.91892
-0.5872,-1.0651,14.709,0.43143,1.253,0.21639,-4.5633,4.3572,0.91892
-1.1566,-1.626,15.031,0.088558,1.3458,0.24607,-4.5633,4.3572,0.91892
-2.1442,-1.6986,15.194,-0.20213,1.2361,0.24728,-4.5633,4.3572,0.91892
-2.1356,-1.5851,15.159,-0.51613,1.0389,0.22611,-4.5633,4.3572,0.91892
-2.041,-1.4069,14.373,-0.81174,0.95035,0.19028,-4.5633,4.3572,0.91892
-2.1436,-1.5002,14.076,-1.0786,1.0364,0.15633,-4.5633,4.3572,0.91892
-2.0459,-1.7773,13.519,-1.2868,0.94129,0.12357,-3.8862,5.0932,0.88942
-1.6949,-1.8933,12.947,-1.5084,1.0041,0.091351,-3.8862,5.0932,0.88942
-1.6882,-2.1863,12.419,-1.7068,1.3663,0.0466,-3.8862,5.0932,0.88942
-2.7728,-2.5586,11.997,-1.8658,1.1922,-0.018378,-3.8862,5.0932,0.88942
-2.3175,-3.0188,10.78,-1.9953,0.68536,-0.057927,-3.8862,5.0932,0.88942
-1.521,-3.5431,9.9371,-2.0885,0.85594,-0.054856,-3.8862,5.0932,0.88942
-1.6962,-3.7415,8.4802,-2.1389,1.0824,-0.072047,-3.8862,5.0932,0.88942
-2.3315,-5.022,8.1042,-2.1429,0.98924,-0.13781,-3.8862,5.0932,0.88942
-1.463,-6.1633,6.4093,-2.1204,0.82238,-0.16844,-3.8862,5.0932,0.88942
-0.3394,-5.5603,5.6689,-2.0766,0.63263,-0.17123,-3.8862,5.0932,0.88942
-0.6348,-6.1707,4.679,-2.0073,1.0896,-0.18403,-4.7105,2.1492,0
-1.438,-7.9022,3.5895,-1.8621,1.0205,-0.23195,-4.7105,2.1492,0
-1.4355,-9.0771,2.5763,-1.7175,0.52798,-0.2201,-4.7105,2.1492,0
-0.4303,-8.7933,2.5891,-1.5203,0.95834,-0.1554,-0.38275,2.1785,-0.56322
-0.1501,-7.7557,1.7853,-1.3255,0.96566,-0.15872,-0.38275,2.1785,-0.56322
-0.7928,-9.7626,1.3007,-1.1794,1.5892,-0.1249,-0.38275,2.1785,-0.56322
-0.6311,-9.6564,1.4728,-1.0575,0.70014,-0.1486,-0.38275,2.1785,-0.56322
1.7511,-9.3066,0.2734,-0.91532,0.6269,-0.149,-0.38275,2.1785,-0.56322
-0.2386,-10.449,0.0012,-0.78697,1.0105,-0.12809,-0.38275,2.1785,-0.56322
-0.1477,-10.366,0.1288,-0.63996,0.49482,-0.11106,-0.38275,2.1785,-0.56322
1.7426,-10.042,-0.2264,-0.5128,0.69441,-0.047141,-0.38275,2.1785,-0.56322
-0.3851,-11.204,-0.2765,-0.3514,1.3828,0.0082554,-0.38275,2.1785,-0.56322
0.8398,-11.046,-0.4974,-0.2052,0.74463,-0.0081158,-0.38275,2.1785,-0.56322
1.0461,-10.284,-0.564,-0.066305,1.0654,0.024365,0.029496,4.1216,-1.9268
0.5603,-10.48,-0.3589,0.066445,1.1967,0.04688,0.029496,4.1216,-1.9268
0.3052,-11.082,-0.2966,0.20014,1.0741,0.067649,0.029496,4.1216,-1.9268
0.4401,-10.786,0.769,0.28709,1.2774,0.11505,0.029496,4.1216,-1.9268
0.9137,-9.5074,1.275,0.37111,1.1783,0.11718,0.029496,4.1216,-1.9268
0.4315,-11.046,0.7941,0.43956,1.608,0.15113,0.029496,4.1216,-1.9268
0.2161,-10.326,1.5887,0.48843,1.0659,0.14235,0.029496,4.1216,-1.9268
0.8099,-9.4995,1.5796,0.5313,1.0754,0.12118,-0.67719,4.2982,-1.2154
-0.0555,-11.059,1.5936,0.57285,1.2622,0.12423,-0.67719,4.2982,-1.2154
-0.3131,-10.254,2.5739,0.61572,0.99496,0.1261,-0.67719,4.2982,-1.2154
0.6592,-9.8096,2.3608,0.68736,1.1938,0.11983,-0.67719,4.2982,-1.2154
-0.5286,-10.7,2.6245,0.73676,1.5248,0.13888,-0.67719,4.2982,-1.2154
-0.2179,-9.6808,3.1213,0.80748,1.2658,0.12104,-0.67719,4.2982,-1.2154
-0.1288,-9.5221,2.9279,0.87432,1.4179,0.096272,-0.67719,4.2982,-1.2154
-0.6018,-9.6539,3.0334,0.94129,1.3007,0.064856,-0.82432,4.5043,-0.7114
-0.4327,-9.1559,3.4698,1.0067,1.2618,0.038624,-0.82432,4.5043,-0.7114
-0.4034,-8.913,3.6249,1.0934,1.2012,0.0052011,-0.82432,4.5043,-0.7114
-0.1581,-8.6444,3.7299,1.1736,1.2336,-0.010647,-0.82432,4.5043,-0.7114
-0.5634,-8.1067,4.5758,1.2783,1.2916,-0.011048,-0.82432,4.5043,-0.7114
0.4138,-7.5061,4.2377,1.3858,1.3397,-0.022777,-0.82432,4.5043,-0.7114
-0.7629,-7.4799,5.0336,1.5124,1.4911,-0.0039968,-0.82432,4.5043,-0.7114
-0.0891,-6.2268,5.094,1.6327,1.1643,-0.0087965,-0.82432,4.5043,-0.7114
-0.3955,-6.0413,6.4612,1.7623,1.2979,0.0067893,-0.82432,4.5043,-0.7114
-0.0598,-5.2527,6.8024,1.837,1.4918,0.022899,-0.82432,4.5043,-0.7114
-0.9546,-4.303,7.3987,1.9202,1.8083,0.05805,-4.681,4.2394,1.3933
-1.0901,-4.4202,8.7036,1.9911,1.4056,0.062588,-4.681,4.2394,1.3933
-0.3387,-2.8253,8.4509,2.027,1.139,0.041539,-4.681,4.2394,1.3933
0.0043,-1.8201,9.0485,2.0562,1.4518,0.047805,-4.681,4.2394,1.3933
-0.6586,-1.9897,11.109,2.0534,1.1883,0.052063,-4.681,4.2394,1.3933
-0.307,-1.1157,11.185,1.9916,1.2816,0.063914,-4.681,4.2394,1.3933
-0.0745,0.1764,11.31,1.9181,1.4287,0.12903,-4.681,4.2394,1.3933
0.2393,0.2917,13.12,1.7979,1.3799,0.20387,-3.268,5.476,-0.91892
0.2179,0.8673,13.651,1.5823,1.5951,0.30959,-3.268,5.476,-0.91892
-5.1514,-6.2097,5.4645,0.17897,3.7495,0.35008,-3.268,5.476,-0.91892
-3.3032,-1.4545,19.169,-0.17657,0.48443,0.13528,-3.268,5.476,-0.91892
-2.2583,-1.7383,11.686,-0.40945,0.40614,0.12636,-3.268,5.476,-0.91892
-1.3708,-0.166,12.034,-0.64062,0.261,0.089623,-3.268,5.476,-0.91892
-0.9045,-0.3674,11.573,-0.81626,1.0698,0.092014,-3.268,5.476,-0.91892
-1.2439,-1.3977,11.871,-0.89909,1.3177,0.092415,-3.268,5.476,-0.91892
-1.1621,-1.8958,12.177,-0.92878,1.0271,0.099606,-3.268,5.476,-0.91892
-0.6256,-1.8774,11.214,-0.94583,0.92811,0.11798,-3.268,5.476,-0.91892
-0.5511,-2.4133,12.073,-1.0205,1.047,0.14954,-3.3856,5.0049,-2.4012
-1.2323,-2.3694,11.622,-1.1492,1.5874,0.17417,-3.3856,5.0049,-2.4012
-2.8418,-1.7322,11.792,-1.2848,1.7966,0.12624,-3.3856,5.0049,-2.4012
-1.897,-2.713,10.487,-1.396,1.1333,0.052726,-4.681,3.7095,2.3419
-1.7505,-3.4937,10.098,-1.4547,1.122,0.029828,-4.681,3.7095,2.3419
-1.3501,-3.3667,9.5612,-1.4717,1.225,0.0030543,-4.681,3.7095,2.3419
-2.0184,-4.2212,8.9014,-1.455,1.3855,-0.052866,-4.681,3.7095,2.3419
-2.8418,-5.509,9.126,-1.44,1.1445,-0.12291,-4.681,3.7095,2.3419
-1.9604,-5.4358,7.8137,-1.4105,0.99496,-0.1586,-4.681,3.7095,2.3419
-1.4728,-5.6665,7.4725,-1.3611,0.96007,-0.17657,-4.681,3.7095,2.3419
-1.4807,-6.6638,7.3718,-1.3084,1.0208,-0.18881,-4.681,3.7095,2.3419
-1.6986,-7.226,7.149,-1.2763,1.0063,-0.1996,-4.681,3.7095,2.3419
-1.0388,-6.8695,6.4038,-1.2272,0.64862,-0.18788,-4.681,3.7095,2.3419
0.0732,-7.1039,5.4449,-1.1715,0.96686,-0.15287,-0.94213,2.2668,-0.059341
-0.9839,-8.5846,6.2683,-1.1167,1.0504,-0.12823,-0.94213,2.2668,-0.059341
-0.6012,-7.7936,5.7477,-1.0807,0.65767,-0.08868,-0.94213,2.2668,-0.059341
0.4242,-8.1677,4.5648,-1.0229,0.74342,-0.028623,-0.94213,2.2668,-0.059341
0.188,-8.9691,4.0863,-0.94848,1.0468,0.043406,-0.94213,2.2668,-0.059341
-0.1587,-9.0594,3.7988,-0.85607,0.96779,0.073112,-0.94213,2.2668,-0.059341
-0.6232,-10.049,3.9966,-0.72997,0.86699,0.087214,-0.94213,2.2668,-0.059341
-0.5206,-9.9304,3.739,-0.64635,0.963,0.094405,-0.94213,2.2668,-0.059341
-0.946,-9.9292,4.0198,-0.5646,1.1063,0.10214,-0.94213,2.2668,-0.059341
-0.0049,-9.5648,4.4684,-0.53477,1.1582,0.11491,-0.94213,2.2668,-0.059341
-0.816,-9.7418,3.7177,-0.52079,1.3031,0.13142,-0.23544,4.5043,-0.88942
-0.8673,-9.6436,3.83,-0.49122,1.0791,0.13116,-0.23544,4.5043,-0.88942
0.0604,-9.1736,3.6969,-0.47258,1.0862,0.13383,-0.23544,4.5043,-0.88942
-0.7831,-10.163,3.0487,-0.44848,1.2677,0.12716,-0.23544,4.5043,-0.88942
-1.5369,-10.872,3.8068,-0.42305,0.99908,0.086813,-0.23544,4.5043,-0.88942
-1.4423,-10.391,3.7866,-0.43036,0.69576,0.057788,-0.23544,4.5043,-0.88942
0.3308,-9.931,2.7118,-0.40333,0.78737,0.071105,-0.23544,4.5043,-0.88942
-0.3119,-10.438,2.807,-0.37816,1.1381,0.1024,-0.44157,2.1785,-1.3933
-0.4279,-10.289,2.7557,-0.359,1.216,0.11917,-0.44157,2.1785,-1.3933
-1.2921,-10.253,1.9495,-0.30547,0.89616,0.10332,-0.44157,2.1785,-1.3933
-0.8063,-10.5,1.5454,-0.23157,0.92066,0.10067,-0.47106,4.5043,-1.7787
-0.5231,-10.595,1.7084,-0.15366,1.0308,0.10107,-0.47106,4.5043,-1.7787
-0.4382,-10.327,1.496,-0.061121,1.3414,0.075904,-0.47106,4.5043,-1.7787
-1.4471,-11.332,1.5796,0.01665,1.1842,0.024627,-0.47106,4.5043,-1.7787
-1.6638,-10.527,2.2699,0.07936,0.97299,-0.003194,-0.47106,4.5043,-1.7787
-0.3992,-9.9194,1.7249,0.15846,0.94089,-0.026896,-0.47106,4.5043,-1.7787
-0.9918,-10.502,1.9196,0.23209,1.2947,-0.023702,-0.47106,4.5043,-1.7787
-0.9839,-10.352,2.1857,0.29229,1.2338,-0.03728,-0.23544,4.2689,-1.9565
-0.4291,-10.039,2.276,0.36552,1.1368,-0.073234,-0.23544,4.2689,-1.9565
-0.5701,-10.249,2.3053,0.4345,1.2563,-0.096133,-0.23544,4.2689,-1.9565
-0.636,-10.018,2.6355,0.49162,1.1438,-0.11545,-0.88314,4.2689,-1.3636
-0.2924,-9.6967,2.735,0.56659,1.142,-0.12397,-0.88314,4.2689,-1.3636
-0.2191,-9.859,2.8284,0.6317,1.2402,-0.11718,-0.88314,4.2689,-1.3636
-0.0281,-9.8474,3.197,0.71014,1.2055,-0.10959,-0.88314,4.2689,-1.3636
0.2795,-9.483,3.3868,0.79135,1.19,-0.09547,-0.88314,4.2689,-1.3636
0.3546,-9.4434,3.5327,0.86579,1.3183,-0.073234,-0.88314,4.2689,-1.3636
0.1617,-9.433,4.101,0.96033,1.3846,-0.032358,-0.88314,4.2689,-1.3636
0.3278,-8.7701,4.0668,1.0529,1.3152,0.010524,-0.94213,4.2099,-1.0079
0.4156,-8.186,4.425,1.1577,1.2121,0.064315,-0.94213,4.2099,-1.0079
0.592,-7.854,4.8328,1.2326,1.3602,0.1213,-0.94213,4.2099,-1.0079
0.4639,-7.619,6.1932,1.3043,1.5548,0.1819,-0.41225,4.0333,-0.77074
0.6097,-7.3193,6.9336,1.3237,1.5839,0.23583,-0.41225,4.0333,-0.77074
-0.224,-6.8488,7.265,1.3365,1.432,0.29348,-0.41225,4.0333,-0.77074
0.0787,-6.5869,7.8351,1.3374,1.2553,0.34741,-0.41225,4.0333,-0.77074
-0.4218,-5.5963,8.6981,1.2936,1.4365,0.44022,-0.41225,4.0333,-0.77074
-0.575,-4.8236,8.5736,1.2509,1.4139,0.50573,-0.41225,4.0333,-0.77074
-0.34,-5.1935,9.3262,1.2116,1.4167,0.56659,-0.41225,4.0333,-0.77074
