-3.9182,3.3541,13.237,-0.66714,-0.86011,-0.8707,-1.21,17.363,-29.491,4.061,-8.2619,8.1148
-3.6694,3.232,13.338,-0.67691,-0.595,-0.89514,-1.9623,17.517,-29.494,4.6239,-7.8447,8.4365
-3.3296,3.3421,13,-0.69035,-0.20528,-0.93544,-2.1149,17.969,-29.495,5.1569,-7.4289,8.7208
-3.052,3.3158,12.811,-0.69888,0.10748,-0.96721,-2.2659,18.266,-29.051,5.6666,-7.019,8.8738
-2.7146,3.2368,12.17,-0.70012,0.24797,-0.97701,-3.9185,17.821,-28.456,6.1418,-6.612,8.8408
-2.5806,3.1172,12.227,-0.7038,0.22108,-0.96477,-3.9185,17.821,-28.456,6.5933,-6.205,8.6027
-2.2385,2.9329,12.416,-0.71112,-0.0061188,-0.92567,-4.3701,17.97,-28.009,7.0277,-5.791,8.2028
-1.8795,2.574,12.184,-0.72577,-0.51436,-0.84627,-4.3716,18.419,-27.414,7.4467,-5.368,7.7255
-1.8125,1.7676,11.557,-0.74533,-1.0165,-0.76076,-4.3716,18.571,-27.864,7.8862,-4.9337,7.2835
-1.4632,1.6193,10.416,-0.78687,-1.372,-0.69722,-4.9728,18.573,-27.567,8.3332,-4.4924,6.9893
-0.94633,1.2388,10.638,-0.82108,-1.4074,-0.67278,-5.1239,18.573,-27.567,8.8094,-4.0412,6.9093
-0.10167,1.5714,10.713,-0.87115,-1.1655,-0.68501,-5.7266,18.576,-27.568,9.3169,-3.5829,6.9995
0.23811,2.0093,11.095,-0.91269,-1.0153,-0.68745,-6.0287,18.877,-27.419,9.8068,-3.1259,7.1632
0.11607,2.4017,11.129,-0.92004,-1.0605,-0.66301,-6.9366,20.085,-27.428,10.301,-2.6763,7.3062
-0.20935,2.251,11.227,-0.94569,-1.1619,-0.63002,-7.6904,20.236,-27.13,10.748,-2.2346,7.3137
-0.61612,1.9567,10.816,-0.99091,-0.97374,-0.63124,-8.5938,20.54,-26.985,11.167,-1.8062,7.026
-1.0684,1.392,10.433,-1.0275,-0.80147,-0.63612,-8.5922,20.984,-25.793,11.512,-1.3864,6.4533
-1.3699,0.91818,9.8823,-1.0398,-0.73428,-0.62636,-8.5892,20.531,-24.895,11.84,-0.95413,5.6784
-1.3723,0.63344,9.7794,-1.0715,-0.68539,-0.61659,-8.7402,20.682,-24.895,12.15,-0.49836,4.8829
-1.1856,0.47791,9.8752,-1.1008,-0.59866,-0.60803,-8.2916,21.28,-24.748,12.494,-0.00014002,4.2256
-1.0325,0.39894,10.026,-1.1204,-0.55101,-0.59703,-8.2932,21.581,-24.75,12.839,0.52803,3.6533
-0.96548,0.60472,10.251,-1.1314,-0.40073,-0.60071,-8.5938,21.582,-24.75,13.19,1.0503,3.0528
-0.99898,1.1288,10.67,-1.1473,-0.19183,-0.61292,-8.5938,21.582,-24.75,13.513,1.5793,2.3964
-0.84584,1.8777,11.49,-1.1619,-0.034225,-0.62024,-8.5938,21.582,-24.75,13.861,2.1243,1.8402
-0.4917,2.8372,11.832,-1.168,0.02565,-0.61536,-9.4955,21.585,-24.454,14.209,2.7061,1.3822
-0.54674,3.5144,12.579,-1.1778,-0.033005,-0.59215,-9.4955,21.585,-24.454,14.561,3.2854,0.95563
-0.38164,3.5838,12.084,-1.1864,-0.17595,-0.55672,-9.6481,21.883,-24.306,14.89,3.8757,0.54667
-0.33856,2.7535,11.852,-1.1827,-0.32988,-0.52007,-10.251,21.886,-24.008,15.228,4.4727,0.18036
-0.52042,1.3752,11.419,-1.1839,-0.37387,-0.49562,-10.1,21.886,-24.007,15.544,5.0794,-0.16627
-0.60178,0.55927,10.311,-1.1864,-0.34698,-0.48341,-10.097,22.185,-23.262,15.864,5.6916,-0.43523
-0.53238,0.85358,10.65,-1.1839,-0.31766,-0.47241,-10.103,22.935,-23.415,16.209,6.3112,-0.59422
-0.43188,1.2651,10.801,-1.1888,-0.29079,-0.46388,-10.103,23.235,-23.267,16.538,6.9394,-0.67263
-0.70467,0.099838,10.88,-1.19,-0.21504,-0.46388,-10.103,23.831,-22.375,16.895,7.5699,-0.72421
-0.68074,-0.15381,10.222,-1.1888,-0.092865,-0.46997,-10.109,25.183,-22.38,17.206,8.2063,-0.81155
-0.41273,0.1788,10.741,-1.1827,0.042725,-0.47974,-10.107,24.883,-22.229,17.549,8.8454,-0.97979
0.11368,0.37979,10.521,-1.179,0.17345,-0.4883,-10.257,24.731,-21.931,17.824,9.4806,-1.2352
0.36014,0.84161,9.9493,-1.1729,0.27853,-0.49442,-10.556,24.733,-21.931,18.14,10.115,-1.5144
0.67599,0.72437,9.3416,-1.1705,0.27362,-0.48586,-11.459,24.736,-21.634,18.412,10.752,-1.7759
0.89853,0.54729,9.3487,-1.1741,0.098923,-0.45044,-11.16,24.733,-21.335,18.721,11.387,-2.0185
1.1043,0.44679,9.4444,-1.1741,-0.2578,-0.39301,-11.612,24.734,-21.336,18.996,12.025,-2.2475
1.3508,0.27451,9.3798,-1.179,-0.59988,-0.33315,-11.607,24.728,-19.844,19.309,12.664,-2.4389
1.5733,0.20273,9.5593,-1.1888,-0.69519,-0.3026,-11.754,24.724,-18.651,19.593,13.3,-2.5661
1.6212,0.08548,9.2841,-1.2035,-0.56689,-0.30016,-11.604,24.724,-18.651,19.924,13.934,-2.6246
1.602,0.21709,8.5591,-1.2108,-0.37996,-0.30505,-11.604,24.721,-18.054,20.218,14.565,-2.6162
1.6307,0.26254,8.126,-1.2181,-0.28957,-0.29771,-11.603,24.719,-17.607,20.561,15.19,-2.5549
1.4872,0.20033,7.9441,-1.2255,-0.25414,-0.28183,-11.604,25.169,-17.459,20.847,15.806,-2.4984
1.1546,-0.019806,7.9753,-1.2328,-0.29079,-0.25496,-11.76,26.672,-17.465,21.178,16.428,-2.5334
0.84828,-0.23994,8.327,-1.2426,-0.34454,-0.2244,-11.758,26.817,-16.422,21.424,17.057,-2.7603
0.77649,-0.34523,8.205,-1.2487,-0.34332,-0.19754,-11.758,26.967,-16.122,21.688,17.689,-3.1765
0.86504,-0.50793,7.8939,-1.2548,-0.2688,-0.17921,-11.757,27.263,-15.378,21.886,18.324,-3.648
0.96793,-0.66109,7.6594,-1.2633,-0.1503,-0.16454,-11.755,26.962,-14.928,22.13,18.969,-4.0547
1.0397,-0.89796,7.6977,-1.2707,-0.091644,-0.14133,-11.908,27.713,-14.633,22.341,19.619,-4.362
1.1426,-0.76158,7.7671,-1.2768,-0.23337,-0.08757,-12.057,27.863,-14.038,22.584,20.274,-4.6207
1.2742,-0.79507,8.3557,-1.2804,-0.5278,-0.01062,-12.057,28.156,-12.843,22.794,20.934,-4.8595
1.2957,-0.50555,8.9683,-1.2804,-0.79292,0.067566,-12.657,28.156,-11.801,23.026,21.596,-5.1167
1.0277,-0.99368,9.4253,-1.2853,-0.94809,0.13599,-11.905,29.047,-10.312,23.206,22.26,-5.4044
0.92725,-1.5871,9.777,-1.2804,-1.0861,0.20441,-12.059,29.799,-10.315,23.419,22.925,-5.6932
1.2192,-1.6374,9.5378,-1.2682,-1.2376,0.28015,-12.361,29.802,-10.464,23.572,23.593,-5.9445
1.4632,-1.5584,9.1549,-1.2609,-1.3952,0.36078,-12.059,29.799,-10.165,23.771,24.264,-6.1344
1.681,-1.6445,8.4753,-1.2572,-1.6249,0.45731,-12.056,29.796,-9.2697,23.906,24.943,-6.2908
1.7432,-1.879,8.4083,-1.2523,-1.9792,0.57581,-12.054,29.941,-8.226,24.066,25.627,-6.5144
1.7958,-2.2978,8.4442,-1.2291,-2.3005,0.69553,-12.054,30.238,-8.0765,24.132,26.317,-6.8834
1.7384,-2.4629,8.5902,-1.2059,-2.4459,0.79327,-11.754,30.388,-8.0765,24.209,27.011,-7.3833
1.7456,-2.2738,8.5567,-1.1852,-2.3751,0.86168,-11.002,30.534,-8.0765,24.2,27.715,-7.9553
1.9394,-1.9939,8.1643,-1.1485,-2.2553,0.92278,-10.551,30.833,-7.6309,24.204,28.423,-8.5884
2.2026,-1.8168,7.9035,-1.1167,-2.0806,0.97531,-9.9487,31.277,-6.7337,24.121,29.133,-9.2919
2.5257,-1.7522,7.8389,-1.0666,-1.7459,1.0058,-8.1436,31.714,-5.687,24.032,29.845,-10.069
2.8678,-1.879,7.9274,-1.0227,-1.416,1.0327,-8.8943,31.717,-5.5389,23.852,30.567,-10.953
3.0377,-2.3576,8.3461,-0.98479,-1.1631,1.0645,-8.1482,32.616,-5.5389,23.648,31.306,-12.001
2.9779,-2.4796,8.4993,-0.9469,-1.047,1.1109,-7.9956,32.616,-5.5389,23.348,32.052,-13.189
2.8439,-2.5227,8.4466,-0.90536,-1.102,1.1769,-7.0923,33.507,-4.3488,23.037,32.807,-14.425
2.8774,-2.5107,8.2169,-0.85651,-1.3024,1.2636,-6.3385,33.502,-3.9001,22.662,33.569,-15.602
2.8989,-2.5442,7.7838,-0.80519,-1.5944,1.3614,-5.1361,33.647,-4.0451,22.29,34.328,-16.7
2.9229,-2.7524,7.511,-0.75389,-1.8143,1.4469,-5.1376,34.099,-4.0482,21.855,35.094,-17.69
3.3201,-3.0898,7.7144,-0.69888,-1.8937,1.5116,-5.1376,34.099,-4.0482,21.429,35.844,-18.477
3.8608,-3.4798,8.1834,-0.63538,-1.8558,1.5556,-4.3854,34.096,-4.0466,20.952,36.576,-19.062
4.2796,-3.7909,8.3246,-0.57184,-1.719,1.5825,-3.3325,34.392,-4.0436,20.484,37.291,-19.484
4.2796,-3.9034,7.5972,-0.51076,-1.5015,1.5935,-3.7857,34.695,-4.0466,19.941,37.994,-19.811
3.9948,-3.8723,6.9966,-0.4521,-1.2779,1.5996,-2.4307,34.688,-3.8956,19.385,38.688,-20.135
3.7962,-3.9943,6.5204,-0.39713,-1.1032,1.6094,-1.6785,35.133,-3.8956,18.717,39.373,-20.514
4.0188,-4.0589,5.7308,-0.34705,-0.95541,1.6192,-0.92773,35.13,-3.894,18.024,40.051,-20.993
4.3657,-3.9751,5.2929,-0.29083,-0.7868,1.6216,-0.17548,35.278,-3.8925,17.214,40.734,-21.538
4.6911,-4.3269,4.3094,-0.24074,-0.62309,1.6216,0.42725,35.574,-3.894,16.389,41.414,-22.075
4.8539,-4.6547,4.3764,-0.21753,-0.48015,1.6204,1.1734,36.473,-3.894,15.481,42.084,-22.545
4.9855,-4.7002,4.8263,-0.16255,-0.39952,1.6241,1.326,36.473,-3.894,14.558,42.737,-22.898
5.1099,-4.7026,5.2163,-0.11003,-0.49359,1.646,2.8305,36.467,-3.891,13.582,43.366,-23.099
5.1338,-4.7935,5.4173,-0.066055,-0.68295,1.6802,4.184,36.461,-3.8879,12.598,43.962,-23.151
5.2846,-4.6021,5.2355,-0.023285,-0.93829,1.7193,5.2383,36.458,-4.0329,11.555,44.529,-23.074
5.0477,-4.547,5.4484,0.025558,-1.1582,1.7523,4.6341,36.909,-4.0359,10.499,45.071,-22.886
4.7031,-4.5949,5.5202,0.078094,-1.3488,1.7792,5.0858,36.908,-4.0359,9.3866,45.576,-22.575
4.2293,-4.7528,4.9723,0.12697,-1.6274,1.8195,5.0858,36.908,-4.0359,8.2535,46.039,-22.142
3.6909,-4.9658,4.3932,0.18071,-2.5974,1.9331,5.6885,36.905,-4.0344,7.0914,46.502,-21.613
3.2315,-5.1668,3.9673,0.33344,-3.1386,2.0064,5.6885,36.905,-4.0344,5.9107,46.926,-21.003
2.8439,-5.5568,3.7232,0.36154,-2.7599,1.9429,5.9891,36.905,-4.4815,4.6655,47.307,-20.403
2.8391,-5.753,3.8069,0.342,-2.0354,1.8366,6.1371,36.906,-4.9286,3.38,47.656,-19.854
3.1861,-5.7626,4.0295,0.46417,-2.0024,1.811,6.4392,36.906,-5.3757,2.0305,47.985,-19.39
3.3177,-5.8439,4.2927,0.5619,-2.0159,1.7865,7.1869,36.908,-6.4178,0.64838,48.289,-18.995
3.3703,-6.0186,4.1922,0.57045,-1.5198,1.6986,7.486,36.913,-7.7621,-0.79549,48.563,-18.66
3.5474,-5.8463,4.4243,0.61322,-1.157,1.6265,8.9905,36.908,-8.2077,-2.2865,48.804,-18.421
3.6431,-5.5018,5.0967,0.67798,-1.1692,1.5984,8.989,36.909,-8.8043,-3.9008,49.05,-18.686
3.4588,-6.3536,4.0726,0.70363,-1.1484,1.5666,9.8938,36.905,-8.6517,-5.6137,49.204,-19.124
3.1502,-6.1095,4.0965,0.73172,-1.1961,1.5471,10.345,36.754,-8.6517,-7.2843,49.353,-19.354
3.2315,-5.631,4.6468,0.78304,-1.4331,1.5446,10.194,36.755,-9.1003,-8.8722,49.528,-19.257
2.8319,-5.4132,5.1589,0.81969,-1.5308,1.5239,10.194,36.757,-9.3979,-10.482,49.627,-19.117
2.217,-5.5161,5.19,0.85634,-1.4795,1.4836,10.344,36.458,-9.8434,-12.107,49.653,-18.957
1.6666,-5.5879,5.2642,0.90643,-1.4417,1.442,10.342,36.459,-10.143,-13.655,49.664,-18.56
1.3125,-5.4802,5.3001,0.94553,-1.3488,1.3919,10.342,36.311,-10.44,-15.154,49.631,-17.992
0.92485,-5.5472,6.3266,0.98096,-1.1863,1.3345,10.342,36.163,-11.334,-16.639,49.532,-17.442
2.5998,-5.2242,4.0821,1.0249,-1.1582,1.2905,10.342,35.567,-12.378,-18.098,49.399,-16.91
1.791,-6.0449,8.1523,1.0567,-1.2486,1.2612,10.339,35.574,-14.02,-19.516,49.24,-16.426
0.86981,-7.6146,8.4634,1.0897,-1.5992,1.2636,10.336,34.979,-15.659,-20.965,49.046,-16.081
0.14479,-6.3273,4.2831,1.1263,-2.1955,1.2881,10.339,34.38,-15.656,-22.367,48.829,-15.813
-0.35292,-5.2266,3.8213,1.1544,-2.766,1.2978,10.339,34.233,-16.402,-23.772,48.585,-15.559
-0.63766,-5.552,5.5226,1.1874,-2.9615,1.2551,10.339,34.233,-16.551,-25.102,48.302,-15.319
-1.3076,-6.1478,5.3025,1.218,-2.8674,1.1708,10.339,34.233,-16.551,-26.437,47.991,-15.066
-1.5326,-5.9827,5.2235,1.2546,-2.6463,1.0669,10.338,33.932,-16.699,-27.676,47.647,-14.755
-1.0492,-5.7267,6.3457,1.2888,-2.3482,0.95454,10.188,34.085,-17.148,-28.917,47.26,-14.459
-0.63048,-5.5688,6.707,1.312,-1.8399,0.81892,10.19,33.485,-17.444,-30.096,46.84,-14.233
-0.43188,-5.4635,6.5132,1.3267,-1.2755,0.67964,10.188,33.487,-18.04,-31.291,46.392,-14.201
-0.15431,-5.8056,6.6377,1.3401,-0.85278,0.56725,10.187,33.492,-19.086,-32.474,45.925,-14.484
0.099335,-6.1,6.4079,1.3499,-0.66219,0.48784,10.185,33.493,-19.533,-33.695,45.46,-15.09
0.54439,-6.021,5.982,1.356,-0.64998,0.43774,10.034,33.195,-19.681,-34.863,44.993,-15.829
0.93442,-5.9803,6.0562,1.3609,-0.83934,0.41454,10.03,33.055,-21.77,-36.012,44.518,-16.565
0.944,-6.155,5.8719,1.3646,-1.1313,0.40109,10.033,32.451,-21.318,-37.048,44.021,-17.232
0.58507,-5.9827,5.9629,1.3682,-1.3183,0.373,9.8846,31.85,-21.315,-38.055,43.498,-17.794
0.53482,-5.7052,6.5419,1.3682,-1.372,0.32535,9.1324,31.555,-21.765,-38.905,42.943,-18.138
0.36493,-5.5496,7.2933,1.3658,-1.4612,0.27527,9.14,29.604,-22.203,-39.705,42.355,-18.239
-0.051422,-5.3702,8.0542,1.3658,-1.5565,0.22762,9.137,29.758,-22.653,-40.359,41.732,-18.169
-0.43906,-5.3008,8.7433,1.356,-1.587,0.16896,8.8364,29.761,-22.954,-40.999,41.086,-18.048
-0.49649,-5.6501,8.26,1.3475,-1.4795,0.091995,8.3847,29.765,-23.253,-41.561,40.421,-17.963
-0.75491,-5.9875,7.6905,1.3353,-1.2767,0.006485,7.3318,29.617,-23.402,-42.133,39.746,-18.009
-0.91045,-5.9899,6.8434,1.3279,-1.1118,-0.071686,6.427,29.625,-24.449,-42.668,39.071,-18.236
-1.0109,-5.875,6.4797,1.323,-1.0214,-0.134,5.6747,29.329,-24.452,-43.213,38.396,-18.579
-0.98222,-5.8727,6.2572,1.3072,-1.0715,-0.17921,5.6747,29.03,-24.898,-43.688,37.715,-18.97
-1.1617,-5.7961,6.5946,1.2791,-1.1167,-0.21951,5.22,28.888,-25.941,-44.167,37.031,-19.437
-1.1617,-5.6764,7.0061,1.2778,-1.3354,-0.24152,4.7745,28.136,-25.792,-44.569,36.34,-19.975
-0.84105,-5.5089,7.5876,1.2485,-1.5027,-0.2684,4.7806,26.935,-25.787,-44.986,35.652,-20.556
-0.30267,-5.5113,8.1691,1.2278,-1.5663,-0.31116,3.4271,26.64,-25.789,-45.311,34.961,-21.108
0.36972,-5.5807,8.6907,1.2045,-1.4978,-0.37102,3.4271,26.64,-25.789,-45.631,34.264,-21.581
0.79085,-5.5855,9.0568,1.1801,-1.3293,-0.4382,3.4271,26.64,-25.789,-45.862,33.556,-22.002
0.92006,-5.6142,8.9084,1.1605,-1.2315,-0.49562,2.2232,25.745,-25.937,-46.1,32.838,-22.394
0.59464,-5.6573,8.8295,1.1349,-1.1533,-0.54451,1.4725,25.296,-25.937,-46.268,32.115,-22.835
0.23572,-5.5305,8.8965,1.108,-1.135,-0.58604,0.41962,25.603,-26.091,-46.448,31.401,-23.32
0.28596,-5.3462,8.7984,1.0836,-1.1216,-0.62514,0.71716,25.905,-26.537,-46.583,30.68,-23.932
0.24529,-5.2936,9.0281,1.0518,-1.0849,-0.66545,0.71869,25.302,-26.535,-46.741,29.975,-24.649
0.16154,-5.4228,8.8414,1.0237,-1.0409,-0.70454,0.5661,25.307,-27.58,-46.854,29.276,-25.414
0.14958,-5.3391,8.5136,0.99683,-1.0397,-0.73755,0.41504,25.308,-28.029,-46.965,28.579,-26.159
0.29793,-5.2649,8.4514,0.96509,-1.1044,-0.76076,0.2594,25.169,-29.968,-47.025,27.881,-26.827
0.77888,-5.1811,8.3222,0.93452,-1.168,-0.78152,-0.039673,25.02,-29.52,-47.071,27.178,-27.458
1.224,-5.6549,9.3033,0.90643,-1.1594,-0.8145,-0.63934,24.869,-29.224,-47.06,26.473,-28.058
1.5542,-5.3008,9.4755,0.87589,-0.97618,-0.86703,-1.2405,24.271,-29.222,-47.053,25.769,-28.662
1.5709,-5.1357,9.1908,0.84778,-0.78192,-0.92079,-2.1378,22.925,-29.218,-46.989,25.065,-29.267
1.8198,-4.9155,9.6526,0.82579,-0.6011,-0.97089,-3.4927,23.08,-29.222,-46.938,24.366,-29.864
1.803,-5.0088,9.3607,0.80136,-0.49727,-1.0051,-4.0909,22.482,-29.221,-46.838,23.669,-30.446
1.7982,-4.9586,9.0185,0.78059,-0.53635,-1.0197,-3.7918,22.632,-29.221,-46.747,22.975,-31.034
1.8676,-4.8892,8.7338,0.76105,-0.66586,-1.0197,-3.4912,22.63,-29.219,-46.626,22.287,-31.666
1.9442,-4.9777,8.7697,0.7354,-0.80879,-1.021,-3.4912,22.63,-29.219,-46.511,21.608,-32.337
2.3773,-4.9035,8.9874,0.70728,-0.98351,-1.0222,-4.0909,22.482,-29.221,-46.36,20.934,-33.008
2.5496,-4.7026,9.1597,0.67674,-1.2437,-1.0137,-4.2419,22.484,-29.222,-46.199,20.255,-33.582
2.8439,-4.4465,9.0424,0.64742,-1.2926,-1.0344,-4.8447,22.487,-29.222,-45.988,19.571,-34.057
3.0234,-4.2862,9.1501,0.61076,-0.92241,-1.0979,-4.8447,22.336,-29.222,-45.774,18.879,-34.442
3.2028,-4.1522,8.9611,0.59489,-0.72694,-1.1456,-5.1437,22.186,-29.222,-45.512,18.183,-34.778
3.3775,-4.023,8.9228,0.58511,-0.57179,-1.1798,-6.0455,21.59,-29.222,-45.268,17.488,-35.14
3.6024,-3.9369,9.1047,0.57045,-0.44106,-1.2055,-7.0953,20.993,-29.222,-44.988,16.797,-35.567
3.868,-3.7717,8.9396,0.55336,-0.37387,-1.2262,-7.8445,20.096,-29.221,-44.726,16.112,-36.066
3.9398,-3.5995,8.7792,0.53868,-0.23703,-1.2531,-8.2962,19.795,-29.221,-44.437,15.434,-36.652
3.9015,-3.499,8.4777,0.53014,-0.079422,-1.2812,-7.8445,19.794,-29.219,-44.168,14.772,-37.385
3.6886,-3.2573,8.4036,0.52525,-0.065994,-1.2885,-8.2916,18.893,-29.216,-43.911,14.122,-38.155
3.825,-3.1281,8.2791,0.50815,-0.19183,-1.2751,-8.2901,18.445,-29.512,-43.616,13.464,-38.724
4.2461,-3.0156,8.3031,0.49715,-0.42029,-1.247,-8.8898,18.298,-29.665,-43.308,12.794,-39.193
4.8251,-2.8098,8.3892,0.48126,-0.69028,-1.2177,-8.8882,17.998,-29.663,-42.986,12.114,-39.575
5.2965,-2.5682,8.5687,0.46294,-0.99327,-1.1871,-8.8882,17.998,-29.663,-42.655,11.429,-39.88
5.1386,-2.2499,8.7649,0.44096,-1.1484,-1.1823,-8.8898,17.999,-29.961,-42.31,10.743,-40.147
4.7103,-1.8383,8.8773,0.40796,-0.92365,-1.2238,-8.8898,17.699,-29.959,-41.954,10.054,-40.338
4.3801,-1.4651,9.0855,0.38843,-0.62065,-1.2751,-9.1904,17.551,-29.959,-41.587,9.359,-40.439
4.6074,-1.4555,8.8941,0.37375,-0.45573,-1.3056,-9.1888,17.25,-29.958,-41.213,8.6581,-40.527
5.0142,-1.7139,7.8676,0.34688,-0.66463,-1.2946,-9.639,16.801,-29.958,-40.843,7.971,-40.683
4.8228,-1.7163,7.5948,0.34444,0.053726,-1.3899,-9.639,16.801,-30.106,-40.474,7.2953,-40.958
5.3277,-1.6086,7.1306,0.32611,1.185,-1.4987,-10.089,16.353,-30.104,-40.111,6.6326,-41.371
5.5861,-1.5345,7.4273,0.34688,0.72444,-1.4437,-10.536,15.904,-30.103,-39.742,5.9847,-41.94
5.5621,-1.4938,7.4608,0.36032,0.39703,-1.3765,-10.834,14.854,-30.099,-39.381,5.3465,-42.589
5.5932,-1.3813,7.3818,0.32001,0.043961,-1.3093,-10.681,14.102,-30.095,-38.993,4.7041,-43.11
5.5837,-1.3143,7.0516,0.33589,-0.32744,-1.2446,-10.683,14.252,-30.096,-38.581,4.0475,-43.453
5.8493,-1.2162,7.4704,0.32245,-0.48627,-1.2055,-10.982,14.253,-30.098,-38.137,3.3869,-43.682
6.5073,-1.0966,8.1356,0.31511,-0.50826,-1.1883,-10.983,14.255,-30.547,-37.753,2.763,-44.066
6.6939,-1.008,8.1619,0.31755,-0.44717,-1.1871,-10.983,14.255,-30.547,-37.335,2.1029,-44.044
6.3901,-0.84772,8.1715,0.30412,-0.27002,-1.203,-10.983,14.256,-30.696,-36.84,1.3786,-43.386
5.8421,-0.51033,8.1882,0.31511,-0.090424,-1.2238,-10.982,14.108,-31.143,-36.4,0.68284,-43.004
5.2487,-0.28062,8.3581,0.31755,0.087936,-1.2458,-10.982,14.108,-31.143,-35.987,0.018871,-42.784
4.8706,-0.26627,8.0159,0.31635,0.26997,-1.269,-10.983,13.959,-31.589,-35.59,-0.59796,-42.766
4.4351,-0.25909,7.6091,0.32611,0.44345,-1.2934,-10.982,13.661,-31.738,-35.234,-1.2001,-42.955
4.2652,-0.12987,7.8125,0.33711,0.62549,-1.3203,-10.976,12.158,-31.732,-34.883,-1.7836,-43.228
3.6886,-0.31172,8.9108,0.35054,0.74644,-1.3398,-10.968,10.506,-31.726,-34.546,-2.3617,-43.507
5.9115,-1.8001,7.0516,0.3652,0.82463,-1.3557,-10.971,10.509,-32.77,-34.193,-2.9458,-43.744
8.8355,-0.85251,5.4245,0.37375,0.84052,-1.3643,-10.97,10.208,-32.768,-33.848,-3.5335,-43.878
7.5458,0.41808,8.7003,0.39331,0.75621,-1.3606,-10.97,10.361,-33.067,-33.477,-4.1337,-43.903
8.7374,-0.17773,7.7599,0.40308,0.64503,-1.3557,-10.219,10.207,-33.066,-33.114,-4.7407,-43.819
8.735,-0.67783,9.4086,0.41164,0.56685,-1.3557,-9.7687,10.056,-33.214,-32.717,-5.3576,-43.628
8.5077,-0.819,8.3964,0.4214,0.53876,-1.3643,-8.8623,9.9014,-33.211,-32.332,-5.9873,-43.336
8.4575,-0.50793,7.8843,0.42996,0.58395,-1.3814,-8.8608,9.4513,-33.209,-31.913,-6.6301,-42.934
7.8162,-0.39787,7.401,0.43605,0.48743,-1.3765,-9.0103,9.1522,-33.208,-31.496,-7.2844,-42.456
7.2921,-0.15858,6.9583,0.44217,0.046402,-1.3362,-9.0073,8.4015,-33.205,-31.052,-7.9517,-41.928
6.9308,0.19556,7.0061,0.43484,0.0012054,-1.3374,-8.8531,7.9483,-33.203,-30.62,-8.6263,-41.387
6.5073,0.35826,6.4702,0.41896,0.37137,-1.3973,-8.847,6.4468,-33.197,-30.163,-9.3072,-40.885
6.3733,0.43243,6.7023,0.4214,0.91748,-1.4742,-8.844,5.8472,-33.641,-29.708,-9.9915,-40.439
6.2489,0.49226,7.0325,0.44096,1.3439,-1.5292,-8.699,6.2988,-33.791,-29.243,-10.675,-40.032
6.0934,0.60712,6.8387,0.45441,1.5345,-1.5536,-8.6945,5.8456,-33.34,-28.775,-11.366,-39.633
6.012,0.75786,6.7214,0.45561,1.5894,-1.5573,-8.6945,5.545,-33.339,-28.284,-12.065,-39.197
5.9019,0.90862,6.8052,0.45441,1.5284,-1.5439,-8.6929,5.3955,-33.339,-27.778,-12.759,-38.796
5.7249,1.1359,7.0947,0.45441,1.4269,-1.5231,-8.6929,5.397,-33.638,-27.295,-13.442,-38.65
5.7775,1.593,7.2646,0.44949,1.2706,-1.4938,-8.6914,5.0964,-33.636,-26.809,-14.12,-38.518
5.7464,1.9997,7.1497,0.43852,1.0494,-1.4559,-8.6899,4.7958,-33.635,-26.292,-14.814,-38.176
5.61,2.3682,7.4895,0.4214,0.82219,-1.4168,-8.6899,4.6448,-33.635,-25.772,-15.537,-37.522
5.4138,2.7774,7.4871,0.40431,0.49966,-1.3667,-8.6899,4.6448,-33.635,-25.191,-16.277,-36.609
5.1578,2.9281,7.322,0.37987,0.19667,-1.3215,-8.6899,4.6448,-33.635,-24.611,-17.015,-35.57
5.0429,3.043,7.2574,0.33955,0.0012054,-1.291,-8.6914,4.6448,-33.784,-23.988,-17.741,-34.487
4.806,3.2847,7.6068,0.30412,-0.10509,-1.2726,-8.6914,4.6463,-34.084,-23.383,-18.45,-33.435
4.4758,3.3876,8.6357,0.26257,-0.085541,-1.2714,-8.6914,4.6463,-34.084,-22.762,-19.141,-32.435
4.8563,3.7154,8.205,0.22348,0.037857,-1.2812,-8.6914,4.6448,-33.784,-22.17,-19.809,-31.519
4.5308,3.6149,8.2624,0.19051,0.34938,-1.3179,-8.8409,4.6478,-34.383,-21.564,-20.452,-30.726
4.6672,3.8829,7.2742,0.16118,0.90038,-1.3753,-8.8409,4.6478,-34.383,-20.979,-21.069,-30.053
4.9902,4.2873,6.6592,0.13185,1.0116,-1.3851,-8.8409,4.6478,-34.383,-20.381,-21.656,-29.556
5.0644,4.4261,7.523,0.082993,0.84784,-1.3569,-8.8409,4.6478,-34.383,-19.806,-22.212,-29.222
5.1936,4.3734,8.6237,0.043884,0.58273,-1.313,-8.8379,3.8986,-34.38,-19.209,-22.739,-28.993
5.3851,4.4356,9.2626,-0.002533,0.3396,-1.2726,-8.8394,4.1992,-34.381,-18.639,-23.243,-28.815
5.6794,4.6055,9.308,-0.055054,0.2162,-1.2458,-8.8394,4.1977,-34.084,-18.015,-23.725,-28.613
5.8517,4.7276,9.454,-0.10025,0.064728,-1.2177,-8.8364,4.1931,-33.038,-17.399,-24.197,-28.326
6.0192,4.8328,9.6191,-0.15157,-0.16006,-1.1847,-8.8394,4.1977,-34.084,-16.729,-24.652,-27.853
