-1.3391,3.5846,5.3082,-0.44382,-3.5772,0.10653,2.7379,-1.0599,0.41504
-0.5725,3.3813,4.1974,-0.44063,-3.9647,0.098541,2.7379,-1.0599,0.41504
0.5408,3.0823,3.8757,-0.4253,-4.3143,0.094806,2.7379,-1.0599,0.41504
2.1027,2.843,3.656,-0.41598,-4.3633,0.11065,2.7379,-1.0599,0.41504
3.3508,3.1879,2.9712,-0.41066,-4.3633,0.14235,2.7379,-1.0599,0.41504
3.703,2.7515,2.0453,-0.39814,-4.3633,0.18256,2.7379,-1.0599,0.41504
3.7732,2.4304,0.9888,-0.37603,-4.3633,0.20759,2.7379,-1.0599,0.41504
4.0875,2.5781,0.2795,-0.34821,-4.3633,0.21731,2.7379,-1.0599,0.41504
4.1718,2.4817,-0.2844,-0.31706,-4.3633,0.22571,2.7379,-1.0599,0.41504
4.0259,2.3358,-1.2677,-0.26471,-4.3633,0.2201,2.7379,-1.0599,0.41504
3.8617,2.5745,-2.0135,-0.21665,-4.3633,0.2,2.7379,-1.0599,0.41504
4.2883,2.392,-2.8583,-0.15619,-4.3633,0.15952,2.7379,-1.0599,0.41504
5.3516,2.4011,-3.1927,-0.099205,-4.2356,0.11917,2.7379,-1.0599,0.41504
6.1975,2.3199,-2.4658,-0.080303,-3.5798,0.088558,2.7379,-1.0599,0.41504
7.2791,2.2003,-2.3419,-0.076829,-2.9442,0.067771,2.7379,-1.0599,0.41504
7.453,2.7014,-3.2257,-0.086149,-1.9239,0.065781,2.7379,-1.0599,0.41504
6.1853,2.9449,-3.634,-0.080564,-1.3188,0.054856,2.7379,-1.0599,0.41504
5.1831,2.6251,-3.7915,-0.073775,-1.1396,0.035814,2.7379,-1.0599,0.41504
5.174,2.4927,-3.4113,-0.068452,-1.0951,-0.0067893,2.7379,-1.0599,0.41504
6.1731,2.2644,-3.4106,-0.081489,-0.79442,-0.057788,2.7379,-1.0599,0.41504
6.9006,2.4994,-3.9667,-0.097599,-0.25381,-0.083095,-4.8283,-6.3886,3.587
6.9098,2.3779,-3.8654,-0.11119,0.16671,-0.098262,-4.8283,-6.3886,3.587
6.4471,2.4286,-3.5681,-0.12996,0.58589,-0.12837,-4.8283,-6.3886,3.587
6.189,2.5226,-3.1696,-0.14821,0.75142,-0.17551,-4.8283,-6.3886,3.587
6.2396,2.6373,-2.807,-0.17457,0.97258,-0.23517,-4.8283,-6.3886,3.587
6.8506,2.6343,-1.8677,-0.19415,1.2827,-0.27044,-4.8283,-6.3886,3.587
6.8298,2.5665,-1.1536,-0.21319,1.7555,-0.29054,-4.8283,-6.3886,3.587
6.4636,2.6556,-0.7648,-0.2241,2.1557,-0.30599,-4.8283,-6.3886,3.587
6.2738,2.8571,-0.6879,-0.2293,2.5957,-0.32118,-4.8283,-6.3886,3.587
6.0645,2.8815,-0.7513,-0.22064,3.3358,-0.34168,-4.8283,-6.3886,3.587
5.6378,2.9211,0.3992,-0.20213,3.7036,-0.35181,-4.8283,-6.3886,3.587
4.1882,2.9034,1.2549,-0.16792,3.8687,-0.38083,-4.8283,-6.3886,3.587
3.183,2.998,2.0441,-0.13329,3.6945,-0.43649,-4.8283,-6.3886,3.587
3.4082,3.7244,1.5924,-0.11119,3.4551,-0.47949,3.2385,-2.6203,4.7136
3.5278,3.9435,2.193,-0.094667,3.4378,-0.49295,3.2385,-2.6203,4.7136
2.8949,3.2031,2.6508,-0.06538,3.361,-0.4899,3.2385,-2.6203,4.7136
2.4261,2.8424,2.9071,-0.031032,3.1711,-0.48323,3.2385,-2.6203,4.7136
2.5238,2.9602,3.4418,-0.0097215,3.0267,-0.46632,3.2385,-2.6203,4.7136
2.0886,3.3026,4.8883,-0.0018675,2.6744,-0.43169,3.2385,-2.6203,4.7136
1.9708,4.0479,5.6671,-0.011711,1.9883,-0.38322,3.2385,-2.6203,4.7136
2.3584,4.1052,5.6433,-0.039811,1.5374,-0.33409,3.3268,-4.8283,3.6167
2.644,3.9716,5.4181,-0.082153,1.2421,-0.24794,3.3268,-4.8283,3.6167
2.2443,3.7732,5.2417,-0.1221,1.3555,-0.155,3.3268,-4.8283,3.6167
1.3904,3.8409,5.6793,-0.14462,1.4499,-0.092415,3.3268,-4.8283,3.6167
0.6183,3.5242,6.0107,-0.16804,1.2915,-0.014643,3.3268,-4.8283,3.6167
0.3241,3.7323,5.6433,-0.19188,1.0011,0.028362,3.3268,-4.8283,3.6167
0.0604,3.8788,5.8295,-0.21159,0.72665,0.068714,3.3268,-4.8283,3.6167
-0.528,3.9935,6.0132,-0.24208,0.40013,0.11146,3.3268,-4.8283,3.6167
-1.3629,3.5126,6.4636,-0.27032,0.20972,0.13502,3.3268,-4.8283,3.6167
-1.3824,3.1781,6.2305,-0.32425,-0.23077,0.15006,3.3268,-4.8283,3.6167
-1.1273,3.2666,6.4594,-0.37551,-0.38416,0.16139,3.3268,-4.8283,3.6167
-1.2231,3.0194,6.3635,-0.43103,-0.35313,0.16991,3.3268,-4.8283,3.6167
-1.1212,3.2239,6.8176,-0.48124,-0.19281,0.17617,3.3268,-4.8283,3.6167
-1.4386,3.8434,7.5928,-0.52798,-0.16205,0.17511,3.3268,-4.8283,3.6167
-1.9165,3.8983,8.0542,-0.5783,-0.31493,0.16764,-4.6517,0.91263,0.97826
-1.6626,3.8818,8.3643,-0.66525,-0.51985,0.16085,-4.6517,0.91263,0.97826
-0.9863,3.1909,8.3813,-0.77671,-0.26965,0.17017,-4.6517,0.91263,0.97826
-1.3818,3.5675,8.7128,-0.90108,-0.012915,0.17336,-4.6517,0.91263,0.97826
-1.9861,3.4692,9.3719,-1.0444,0.020769,0.16499,-4.6517,0.91263,0.97826
-2.0825,3.4674,9.9011,-1.1658,0.041417,0.15832,-4.6517,0.91263,0.97826
-2.1564,3.2996,10.422,-1.3533,0.073897,0.14382,-4.6517,0.91263,0.97826
-1.778,3.3136,10.399,-1.4987,0.10013,0.1265,-4.8283,0.79482,0.97826
-1.6949,3.2916,9.7717,-1.7328,0.24662,0.1032,-4.8283,0.79482,0.97826
-2.2949,3.0548,9.6942,-1.8977,0.088558,0.085486,-4.8283,0.79482,0.97826
-2.1143,2.9773,9.3329,-2.0186,-0.11318,0.078837,-4.8283,0.79482,0.97826
-1.4026,2.8821,8.5529,-2.1673,-0.27564,0.091351,-4.8283,0.79482,0.97826
-1.7151,3.3563,7.9126,-2.304,-0.3024,0.11652,-4.8283,0.79482,0.97826
-1.5472,2.6208,7.6996,-2.4272,-0.42731,0.12943,-4.8283,0.79482,0.97826
-1.651,2.6141,7.3889,-2.5428,-0.37724,0.14528,-4.8283,0.79482,0.97826
-2.1533,2.7405,6.532,-2.6412,-0.37125,0.15207,-4.8283,0.79482,0.97826
-2.3773,2.5616,5.9143,-2.7143,-0.32929,0.16246,-4.8283,0.79482,0.97826
-2.1655,2.2845,5.2466,-2.7526,-0.30507,0.16525,-4.8283,0.79482,0.97826
-2.3169,1.8439,4.3793,-2.7841,-0.2301,0.16591,-4.8283,0.79482,0.97826
-2.2479,1.3989,3.6945,-2.7953,-0.19228,0.16125,-4.8283,0.79482,0.97826
-2.3334,0.8447,2.8192,-2.7852,-0.087092,0.15141,-1.9431,2.0314,0.029671
-2.8308,0.1453,2.3053,-2.754,0.075765,0.13556,-1.9431,2.0314,0.029671
-3.6646,-0.614,1.7493,-2.7239,0.13528,0.11479,-1.9431,2.0314,0.029671
-3.8843,-1.2341,1.109,-2.6857,0.091752,0.085626,-1.9431,2.0314,0.029671
-3.7524,-1.6925,0.7983,-2.6515,-0.0026704,0.062046,-1.9431,2.0314,0.029671
-3.443,-2.1283,-0.0616,-2.6005,-0.15832,0.032219,-1.9431,2.0314,0.029671
-3.2385,-2.3126,-0.5902,-2.5548,-0.20707,0.019844,-1.9431,2.0314,0.029671
-2.9535,-2.4933,-0.8142,-2.497,-0.17551,0.013177,-0.94213,0.79482,1.749
-2.8784,-2.6904,-0.8948,-2.4408,-0.056985,0.012776,-0.94213,0.79482,1.749
-3.4753,-3.4332,-1.5265,-2.3869,-0.1016,0.0052011,-0.94213,0.79482,1.749
-3.6865,-3.67,-2.0605,-2.3305,-0.35193,0.0025307,-0.94213,0.79482,1.749
-3.0035,-3.9948,-3.158,-2.2679,-0.54102,0.020769,-0.94213,0.79482,1.749
-2.9059,-3.8513,-3.9697,-2.1963,-0.44049,0.058451,-0.94213,0.79482,1.749
-2.9181,-3.7036,-4.0515,-2.0857,-0.42918,0.099065,-0.94213,0.79482,1.749
-2.5226,-4.1919,-3.5596,-2.0239,-0.4333,0.12757,-0.94213,0.79482,1.749
-2.4274,-4.5752,-3.4851,-1.9729,-0.37977,0.16179,-0.94213,0.79482,1.749
-2.7338,-5.144,-3.9569,-1.9155,-0.28948,0.20572,-0.94213,0.79482,1.749
-2.8809,-4.8541,-4.5056,-1.8705,-0.27484,0.23302,-0.94213,0.79482,1.749
-2.8638,-4.6594,-6.0736,-1.7973,-0.17577,0.26126,-0.94213,0.79482,1.749
-3.0573,-4.9341,-6.806,-1.7267,-0.16617,0.27257,-0.94213,0.79482,1.749
-3.67,-5.1501,-7.0892,-1.6111,-0.26632,0.27403,-0.94213,0.79482,1.749
-4.0173,-5.5157,-7.3407,-1.4911,-0.44701,0.26911,-0.94213,0.79482,1.749
-3.8507,-6.2164,-8.1018,-1.4002,-0.561,0.26978,-0.94213,0.79482,1.749
-3.2983,-6.546,-9.5123,-1.2602,-0.61666,0.28136,-0.94213,0.79482,1.749
-3.6658,-6.4575,-10.056,-1.0934,-0.58948,0.29828,-0.94213,0.79482,1.749
-4.0192,-6.6547,-10.868,-0.90148,-0.55767,0.30227,-0.94213,0.79482,1.749
-4.458,-6.9,-11.206,-0.74075,-0.5325,0.30121,-0.94213,0.79482,1.749
-4.5013,-7.2083,-11.831,-0.51079,-0.50147,0.28988,-0.94213,0.79482,1.749
-4.4513,-7.3474,-12.136,-0.33289,-0.41759,0.2851,-0.94213,0.79482,1.749
-4.5056,-6.8719,-11.882,-0.031817,-0.23195,0.28482,-0.94213,0.79482,1.749
-4.4305,-6.6797,-11.678,0.21918,-0.40214,0.27072,-0.94213,0.79482,1.749
-4.0106,-6.6809,-12.19,0.46232,-0.406,0.27751,-0.94213,0.79482,1.749
-4.3463,-6.3916,-11.865,0.64568,-0.28522,0.29201,-0.94213,0.79482,1.749
-4.9829,-5.9161,-11.212,0.89202,-0.37004,0.30014,-0.94213,0.79482,1.749
-4.906,-5.827,-10.958,1.1912,-0.54556,0.30693,-0.94213,0.79482,1.749
-4.9176,-5.5212,-10.461,1.3641,-0.59881,0.31065,-0.94213,0.79482,1.749
-4.7101,-4.8669,-9.845,1.5847,-0.62863,0.31838,-0.94213,0.79482,1.749
-5.0165,-4.4275,-9.0057,1.7977,-0.59414,0.32212,-0.94213,0.79482,1.749
-5.0757,-4.1296,-7.8888,1.9968,-0.6032,0.32264,-0.94213,0.79482,1.749
-4.5288,-3.7592,-6.5778,2.1736,-0.60587,0.31732,-0.94213,0.79482,1.749
-4.0234,-3.0267,-5.3271,2.3572,-0.39748,0.33076,-0.94213,0.79482,1.749
-4.2694,-2.5366,-4.7626,2.4506,-0.17376,0.35126,-0.94213,0.79482,1.749
-4.7809,-1.98,-4.1559,2.5342,0.046338,0.37804,-0.94213,0.79482,1.749
-5.4053,-1.2659,-2.8412,2.6344,0.23236,0.41532,-0.94213,0.79482,1.749
-5.7294,-0.9741,-2.4323,2.6807,0.28283,0.44474,-0.94213,0.79482,1.749
-6.2238,-0.5536,-1.0376,2.7363,0.17923,0.47311,-0.94213,0.79482,1.749
-5.8588,-0.6519,-0.6885,2.7787,-0.054734,0.49655,-0.94213,0.79482,1.749
-6.123,0.3149,-0.0311,2.8072,-0.22105,0.50653,-0.94213,0.79482,1.749
-5.9967,1.0022,0.8911,2.8259,-0.41652,0.50466,-0.94213,0.79482,1.749
-5.6049,1.2634,1.4844,2.8314,-0.63516,0.49522,-0.94213,0.79482,1.749
-5.4053,0.885,2.3779,2.8306,-0.87045,0.4763,-0.94213,0.79482,1.749
-6.1102,1.0162,2.9205,2.8095,-1.0357,0.45101,-0.94213,0.79482,1.749
-6.5082,1.3898,3.6908,2.7955,-1.2365,0.41624,-0.94213,0.79482,1.749
-6.239,1.676,4.8639,2.7533,-1.7879,0.30987,-0.94213,0.79482,1.749
-5.5615,1.9495,5.8179,2.6988,-2.1017,0.2096,-2.944,0.79482,2.2234
-5.1044,2.1997,5.9045,2.6459,-2.2499,0.13502,-2.944,0.79482,2.2234
-4.577,2.5867,6.0596,2.567,-2.2956,0.039008,-2.944,0.79482,2.2234
-3.9636,2.9822,6.4734,2.481,-2.1811,-0.048869,-2.944,0.79482,2.2234
-3.8464,3.1372,7.3962,2.3599,-1.9511,-0.13849,-2.944,0.79482,2.2234
-3.4021,3.5468,7.6233,2.251,-1.7938,-0.20213,-2.944,0.79482,2.2234
-2.868,4.0735,7.2144,2.166,-1.5991,-0.23848,-2.944,0.79482,2.2234
-1.781,5.3522,6.9269,2.0199,-1.0107,-0.25925,-4.5927,1.7959,-0.20752
-2.1869,5.6702,8.9502,1.7666,-0.0023911,-0.21106,-4.5927,1.7959,-0.20752
-3.1989,4.2297,10.643,1.6344,-0.020368,-0.19427,-4.5927,1.7959,-0.20752
-2.5964,3.3453,10.604,1.4498,-0.30919,-0.18495,-4.5927,1.7959,-0.20752
-0.9503,4.1742,9.4055,1.2494,-0.34395,-0.14474,-4.5927,1.7959,-0.20752
-0.5255,4.4324,8.5236,1.1064,-0.12011,-0.082694,-4.5927,1.7959,-0.20752
-1.5198,4.0369,8.1958,0.93611,0.2811,0.01665,-4.5927,1.7959,-0.20752
-3.0914,3.8385,9.0521,0.81493,0.40001,0.083357,-4.5927,1.7959,-0.20752
-4.5441,3.667,11.108,0.59256,-0.22611,0.14102,-4.5927,1.7959,-0.20752
-5.0031,3.4735,12.415,0.43131,-0.72159,0.14434,-4.5927,1.7959,-0.20752
-5.2472,3.1512,13.848,0.2522,-1.1456,0.1273,-4.5927,1.7959,-0.20752
-4.4293,3.1787,15.294,-0.01878,-1.4683,0.087493,-4.5927,1.7959,-0.20752
-3.8257,3.2928,15.444,-0.23276,-1.434,0.061785,-4.5927,1.7959,-0.20752
-3.41,3.2568,15.084,-0.52971,-1.1886,0.022899,-4.5927,1.7959,-0.20752
-3.6487,3.147,14.923,-0.74794,-0.98751,-0.0027925,-4.5927,1.7959,-0.20752
-4.1864,3.2404,14.868,-1.0288,-0.94503,-0.040073,-4.5927,1.7959,-0.20752
-4.0924,3.6115,14.498,-1.3718,-1.1677,-0.079762,-4.5927,1.7959,-0.20752
-3.1909,4.3542,12.592,-1.6324,-1.2678,-0.086813,-4.5927,1.7959,-0.20752
-2.757,4.7015,11.872,-1.8113,-1.128,-0.066445,-4.5927,1.7959,-0.20752
-2.0886,5.3503,9.967,-2.0272,-0.84102,-0.031433,-4.5927,1.7959,-0.20752
-1.286,5.7874,8.3325,-2.2253,-0.48803,0.0021293,-4.7693,1.5603,-0.14818
-1.3824,5.8832,7.9144,-2.359,-0.20719,0.018239,-4.7693,1.5603,-0.14818
-1.1023,5.4486,7.6068,-2.515,0.16738,0.030753,-4.7693,1.5603,-0.14818
-1.3129,5.1593,7.0618,-2.6684,0.59095,0.030229,-4.7693,1.5603,-0.14818
-1.5344,4.7931,6.4471,-2.7407,0.6297,0.02344,-4.7693,1.5603,-0.14818
-1.8091,3.5846,5.7971,-2.8145,0.59483,0.017837,-4.7693,1.5603,-0.14818
-1.7822,2.7319,5.274,-2.8761,0.67324,0.024766,-4.7693,1.5603,-0.14818
-2.0367,2.3523,4.8901,-2.9093,0.72957,0.030892,-4.4455,1.7664,0.29653
-2.0966,1.9153,4.3451,-2.9297,0.65886,0.031817,-4.4455,1.7664,0.29653
-2.2192,1.4313,3.6011,-2.926,0.58083,0.041678,-4.4455,1.7664,0.29653
-3.0084,0.9589,3.1134,-2.899,0.43143,0.053267,-4.4455,1.7664,0.29653
-3.0475,0.3192,2.5684,-2.8639,0.2751,0.067248,-4.4455,1.7664,0.29653
-3.0432,-0.0037,2.0721,-2.8342,0.26632,0.082955,-4.4455,1.7664,0.29653
-3.042,-0.5005,1.4325,-2.7955,0.3598,0.099606,-4.4455,1.7664,0.29653
-3.4784,-1.333,0.7135,-2.7358,0.63291,0.1213,-2.6791,1.2366,0.88942
-4.0454,-1.9409,0.1227,-2.6901,0.75314,0.12823,-2.6791,1.2366,0.88942
-4.527,-2.641,-0.5817,-2.6089,0.66553,0.12158,-2.6791,1.2366,0.88942
-5.2789,-2.8192,-1.1951,-2.5356,0.41745,0.11825,-2.6791,1.2366,0.88942
-5.6671,-2.8058,-2.1368,-2.4538,0.25539,0.12716,-2.6791,1.2366,0.88942
-5.9552,-2.934,-2.619,-2.388,0.16551,0.13582,-2.6791,1.2366,0.88942
-5.65,-2.6611,-3.1213,-2.3206,0.081891,0.13942,-2.6791,1.2366,0.88942
-5.2466,-1.9922,-3.1641,-2.2173,0.15938,0.14354,-2.6791,1.2366,0.88942
-5.0909,-2.8448,-3.2092,-2.1501,0.26072,0.13476,-2.6791,1.2366,0.88942
-3.656,-4.6008,-3.7872,-2.0546,0.42478,0.11825,-2.6791,1.2366,0.88942
-3.4802,-4.8511,-4.0875,-2.0061,0.63329,0.11465,-2.6791,1.2366,0.88942
-5.9369,-5.2991,-4.3488,-1.9417,0.66459,0.09334,-2.6791,1.2366,0.88942
-6.286,-5.0629,-4.787,-1.8661,0.39628,0.052465,-2.6791,1.2366,0.88942
-5.6958,-4.9829,-5.8319,-1.783,0.11784,0.027698,-2.6791,1.2366,0.88942
-5.4419,-5.3503,-6.4496,-1.7161,-0.06552,0.020246,-2.6791,1.2366,0.88942
-5.2411,-5.7178,-7.1765,-1.64,-0.1542,0.020246,-2.6791,1.2366,0.88942
-5.481,-5.4486,-7.5177,-1.5249,-0.13502,0.027559,-2.6791,1.2366,0.88942
-5.9564,-5.0287,-7.5409,-1.3721,-0.31332,0.023038,-2.6791,1.2366,0.88942
-6.015,-5.5316,-8.5767,-1.2357,-0.5365,0.020769,-2.6791,1.2366,0.88942
-5.7361,-5.8667,-8.96,-1.1265,-0.57818,0.028623,-2.6791,1.2366,0.88942
-5.6903,-5.9961,-9.7516,-0.97578,-0.61919,0.042481,-2.6791,1.2366,0.88942
-5.7086,-6.2476,-10.214,-0.85141,-0.62823,0.049934,-2.6791,1.2366,0.88942
-5.3802,-6.7505,-10.737,-0.66965,-0.5361,0.063652,-2.6791,1.2366,0.88942
-5.4486,-6.8567,-10.801,-0.52117,-0.46764,0.073234,-2.6791,1.2366,0.88942
-5.6586,-6.7236,-10.934,-0.36699,-0.45979,0.079762,-2.6791,1.2366,0.88942
-6.3037,-6.861,-10.894,-0.10585,-0.57964,0.082153,-2.6791,1.2366,0.88942
-6.1938,-7.146,-11.177,0.051662,-0.64888,0.084683,-2.6791,1.2366,0.88942
-5.8423,-6.8738,-11.295,0.2606,-0.68296,0.09334,-2.6791,1.2366,0.88942
-6.0059,-6.6028,-10.939,0.42185,-0.66939,0.10214,-2.6791,1.2366,0.88942
-6.1023,-6.2158,-10.496,0.63769,-0.66979,0.11252,-2.6791,1.2366,0.88942
-5.9955,-5.9772,-10.325,0.79456,-0.65314,0.12357,-2.6791,1.2366,0.88942
-6.4856,-5.6702,-9.8401,0.99536,-0.69735,0.13355,-2.6791,1.2366,0.88942
-6.2732,-5.4761,-9.4818,1.2426,-0.83477,0.14088,-2.6791,1.2366,0.88942
-6.0852,-5.1929,-9.0717,1.3815,-0.88537,0.14675,-2.6791,1.2366,0.88942
-6.1395,-4.5856,-8.3691,1.5626,-0.94448,0.15472,-2.6791,1.2366,0.88942
-5.8942,-3.9624,-7.5482,1.6884,-0.97566,0.1582,-2.6791,1.2366,0.88942
-5.5365,-3.8373,-6.7163,1.8104,-0.95049,0.16404,-2.6791,1.2366,0.88942
-5.1282,-3.6853,-5.7477,1.9541,-0.8554,0.17589,-2.6791,1.2366,0.88942
-4.7101,-3.2855,-4.8016,2.049,-0.74182,0.19335,-2.6791,1.2366,0.88942
-4.6912,-2.8772,-3.5474,2.1499,-0.54809,0.23195,-2.6791,1.2366,0.88942
-4.87,-2.6422,-3.0481,2.2042,-0.39308,0.27245,-2.6791,1.2366,0.88942
-5.0665,-2.3376,-2.2473,2.2775,-0.18322,0.3602,-2.6791,1.2366,0.88942
-5.2209,-2.0673,-1.8695,2.3127,-0.15153,0.41106,-4.8283,0.85382,-10.642
-5.6146,-1.5387,-1.4502,2.3403,-0.21038,0.459,-4.8283,0.85382,-10.642
-6.1145,-0.8258,-0.0482,2.3735,-0.43836,0.50428,-4.8283,0.85382,-10.642
-5.9869,-0.7233,0.4968,2.3831,-0.6859,0.53756,-4.8283,0.85382,-10.642
-5.9277,-0.4053,1.2024,2.3674,-0.83437,0.57898,-4.8283,0.85382,-10.642
-6.1365,-0.1245,1.7889,2.3492,-0.92797,0.60093,-4.8283,0.85382,-10.642
-6.4453,0.0067,2.525,2.3213,-0.97272,0.61347,-2.9145,1.2954,0.059341
-6.6449,0.0311,2.7985,2.2984,-1.0103,0.61106,-2.9145,1.2954,0.059341
-6.6907,-0.1147,2.7118,2.2703,-1.0537,0.59469,-2.9145,1.2954,0.059341
-7.0471,-0.1312,4.3427,2.2335,-1.1373,0.56299,-2.9145,1.2954,0.059341
-6.958,0.1495,5.8698,2.1803,-1.4055,0.52278,-2.9145,1.2954,0.059341
-6.731,0.293,6.5027,2.1237,-1.5718,0.48429,-2.9145,1.2954,0.059341
-6.4935,0.4834,6.7603,2.0595,-1.6561,0.44728,-2.9145,1.2954,0.059341
-5.976,0.639,6.7224,1.9675,-1.5862,0.39921,-4.8283,1.3837,1.749
-5.8881,0.9021,6.6815,1.8991,-1.3839,0.3747,-4.8283,1.3837,1.749
-6.2299,1.156,6.3849,1.8179,-1.1324,0.34301,-4.8283,1.3837,1.749
-6.1755,1.4746,5.387,1.739,-0.81905,0.3028,-4.8283,1.3837,1.749
-5.929,2.2406,4.7467,1.6991,-0.44248,0.27737,-4.8283,1.3837,1.749
-6.1871,2.2247,4.7803,1.667,0.043005,0.26897,-4.8283,1.3837,1.749
-7.1417,2.4988,5.8521,1.6428,0.35394,0.26684,-4.8283,1.3837,1.749
-7.1045,2.6355,5.9143,1.6209,0.35739,0.24754,-4.8283,1.3837,1.749
-6.9,4.4952,6.2506,1.4805,0.78404,0.24049,-4.8283,1.3837,1.749
-6.9873,3.8483,7.9565,1.3625,0.94448,0.26206,-4.8283,1.3837,1.749
-7.666,2.3743,9.8114,1.2305,0.62757,0.28588,-4.8283,1.3837,1.749
-8.1665,2.9773,10.373,1.0453,-0.026896,0.29788,-4.8283,1.3837,1.749
-8.0597,3.1696,10.435,0.89628,-0.48723,0.28602,-4.8283,1.3837,1.749
-7.7026,3.4045,10.684,0.68497,-0.6674,0.25566,-4.8283,1.3837,1.749
-7.674,3.5864,10.923,0.46152,-0.6108,0.23408,-4.8283,1.3837,1.749
-7.8064,3.703,11.029,0.28761,-0.57125,0.21478,-4.8283,1.3837,1.749
-8.3258,3.4479,11.182,0.050859,-0.50267,0.17736,-4.8283,1.3837,1.749
-8.9661,3.0328,11.773,-0.13675,-0.4626,0.14221,-4.8283,1.3837,1.749
-9.5868,3.2971,12.412,-0.39774,-0.63383,0.077231,-4.8283,1.3837,1.749
-9.4562,3.23,11.761,-0.6638,-0.75648,0.0095819,-4.8283,1.3837,1.749
-9.2914,3.1586,11.176,-0.91707,-0.97379,-0.075904,2.7086,3.209,1.6898
-9.0576,2.9303,10.915,-1.151,-1.0071,-0.15886,2.7086,3.209,1.6898
-8.6896,3.1158,10.745,-1.3765,-0.93318,-0.24702,2.7086,3.209,1.6898
-8.8068,3.4412,10.428,-1.5826,-0.72838,-0.33423,2.7086,3.209,1.6898
-8.7402,3.1116,9.5154,-1.7647,-0.40001,-0.41799,2.7086,3.209,1.6898
-8.786,3.2587,8.6151,-1.9274,-0.31053,-0.51119,2.7086,3.209,1.6898
-8.5547,3.5889,8.136,-2.0326,-0.24475,-0.57219,2.7086,3.209,1.6898
-8.5358,3.5547,7.3987,-2.1886,-0.48562,-0.66939,2.7086,3.209,1.6898
-8.7201,3.1628,7.1051,-2.2831,-0.81214,-0.72491,2.7086,3.209,1.6898
-8.1024,2.9883,6.7346,-2.3616,-1.1586,-0.75821,2.7086,3.209,1.6898
-6.6504,2.2827,5.799,-2.4278,-1.3836,-0.75913,2.7086,3.209,1.6898
-5.5469,1.8134,4.9292,-2.4965,-1.2205,-0.71239,2.7086,3.209,1.6898
-4.5508,1.5729,4.2554,-2.5358,-0.9851,-0.66565,2.7086,3.209,1.6898
-3.9624,1.217,3.8702,-2.5594,-0.63849,-0.62771,-4.3277,1.2954,1.7193
-3.941,0.7599,3.5022,-2.5751,-0.1815,-0.59828,-4.3277,1.2954,1.7193
-5.191,0.2106,3.1573,-2.5836,0.32917,-0.58151,-4.3277,1.2954,1.7193
-6.2531,0.058,2.9675,-2.5819,0.53995,-0.59814,-4.3277,1.2954,1.7193
-6.3727,-0.9998,3.172,-2.5819,0.52637,-0.61718,-4.3277,1.2954,1.7193
-6.5558,-1.9794,2.9242,-2.5998,0.51012,-0.6301,-4.3277,1.2954,1.7193
-6.687,-1.6254,2.1564,-2.6087,0.23848,-0.63183,-4.3277,1.2954,1.7193
-6.3379,-1.308,1.3141,-2.6182,-0.1068,-0.61758,-1.9136,0.94213,0.3557
-5.9332,-1.2537,0.5707,-2.6281,-0.47457,-0.58882,-1.9136,0.94213,0.3557
-5.4419,-1.2018,0.033,-2.6379,-0.8128,-0.52983,-1.9136,0.94213,0.3557
-5.1288,-1.3837,-0.9625,-2.6379,-1.043,-0.46899,-1.9136,0.94213,0.3557
-4.5825,-1.604,-1.4563,-2.6136,-1.1517,-0.39389,-1.9136,0.94213,0.3557
-4.6863,-1.9012,-1.7676,-2.5843,-0.88137,-0.34367,-1.9136,0.94213,0.3557
-5.3967,-2.1423,-2.0984,-2.5449,-0.60987,-0.3277,-1.9136,0.94213,0.3557
-5.4041,-2.1869,-2.6556,-2.5079,-0.50613,-0.33317,-1.9136,0.94213,0.3557
-5.1886,-2.3724,-3.5162,-2.4707,-0.42504,-0.34249,-1.9136,0.94213,0.3557
-4.6747,-2.8412,-4.4116,-2.4101,-0.20932,-0.35114,-1.9136,0.94213,0.3557
-4.472,-3.0145,-4.7833,-2.3347,0.045012,-0.3638,-1.9136,0.94213,0.3557
-4.4891,-3.6884,-5.871,-2.219,0.19375,-0.38575,-1.9136,0.94213,0.3557
-5.0464,-3.8147,-6.3715,-2.1475,0.11332,-0.39867,-1.9136,0.94213,0.3557
-5.7733,-4.1321,-7.0697,-2.037,-0.30892,-0.41759,-1.9136,0.94213,0.3557
-5.2734,-4.3939,-7.561,-1.9474,-0.56739,-0.41638,-1.9136,0.94213,0.3557
-4.4312,-4.9915,-8.8171,-1.8225,-0.7899,-0.39588,-1.9136,0.94213,0.3557
-4.0851,-5.3821,-9.3646,-1.6779,-0.86898,-0.36593,-1.9136,0.94213,0.3557
-3.9288,-6.1078,-9.9786,-1.5196,-0.69895,-0.3353,-1.9136,0.94213,0.3557
-3.8818,-6.5155,-10.449,-1.3031,-0.41877,-0.30374,-1.9136,0.94213,0.3557
-3.9404,-6.142,-10.71,-1.1143,-0.26512,-0.28588,-1.9136,0.94213,0.3557
-4.0814,-6.2476,-11.169,-0.97313,-0.20853,-0.27524,-4.8283,0.85382,-13.963
-4.0137,-6.5967,-11.531,-0.82051,-0.16884,-0.26112,-4.8283,0.85382,-13.963
-3.3502,-7.3785,-12.023,-0.61905,-0.14301,-0.23595,-4.8283,0.85382,-13.963
-3.1287,-7.3578,-12.449,-0.45832,-0.13329,-0.20399,-4.8283,0.85382,-13.963
