-3.1342,-1.1505,9.7754,0.038083,-0.028501,0.0030543,50.6,1.69,81.53,0.98401,-0.045104,0.15791,-0.068912,-6.6637,17.731,-9.0525
-3.1244,-1.1572,9.7656,0.039148,-0.016371,0.0010647,50.6,1.69,81.53,0.98432,-0.051333,0.15547,-0.065663,-7.3142,17.417,-8.7549
-3.1799,-1.1609,9.8486,0.036757,-0.0002618,0.00054105,50.6,1.69,81.53,0.98415,-0.044444,0.15793,-0.067327,-6.5564,17.751,-8.8521
-3.197,-1.0852,9.8236,0.033423,0.00092502,0.0013265,50.6,1.69,81.53,0.98397,-0.041574,0.16203,-0.061745,-6.1562,18.284,-8.1729
-3.1866,-1.0834,9.8157,0.027698,-0.023562,0.00066323,50.6,1.69,81.53,0.98484,-0.045101,0.15571,-0.061738,-6.5068,17.526,-8.1783
-3.1262,-1.1615,9.7491,0.018902,-0.035552,0.00092502,50.6,1.69,81.53,0.98373,-0.046128,0.16009,-0.067164,-6.7784,17.986,-8.8855
-3.0817,-1.1444,9.7351,0.010385,-0.028362,-0.0002618,50.6,1.69,81.53,0.98486,-0.046521,0.15303,-0.066897,-6.7384,17.17,-8.7902
-3.1366,-1.134,9.7943,0.0057247,-0.021572,0.00080285,50.6,1.69,81.53,0.98396,-0.043628,0.15961,-0.066609,-6.4655,17.956,-8.768
-3.1281,-1.0931,9.8981,0.0021293,-0.0233,0.0065275,50.6,1.69,81.53,0.98512,-0.044508,0.15287,-0.064781,-6.4605,17.182,-8.5017
-3.1177,-1.1298,9.9353,0.003735,-0.027559,0.00466,50.6,1.69,81.53,0.98398,-0.043929,0.15981,-0.065636,-6.4853,17.983,-8.6597
-3.0731,-1.1719,9.8956,0.0010647,-0.023038,0.0061261,64.1,8.43,81.53,0.98404,-0.039809,0.15794,-0.071617,-6.0863,17.767,-9.2772
-3.0695,-1.1957,9.9493,0.0035954,-0.010524,0.010385,64.1,8.43,81.53,0.984,-0.038186,0.15535,-0.078459,-5.9882,17.441,-10.037
-3.0933,-1.181,9.8529,0.0013265,0.0059865,0.012252,64.1,8.43,81.53,0.98331,-0.039437,0.15561,-0.085677,-6.2708,17.414,-10.921
-3.1396,-1.1298,9.7803,-0.0016057,0.019042,0.013317,64.1,8.43,81.53,0.98211,-0.038862,0.16034,-0.090787,-6.3632,17.932,-11.568
-3.1604,-1.0736,9.7333,-0.0075922,0.036216,0.016371,64.1,8.43,81.53,0.98338,-0.037343,0.15543,-0.086138,-6.0291,17.413,-10.936
-3.1799,-1.0767,9.7479,-0.011851,0.036617,0.015307,64.1,8.43,81.53,0.98211,-0.03758,0.16202,-0.088318,-6.1886,18.156,-11.267
-3.1775,-1.0828,9.7729,-0.015184,0.025307,0.015586,64.1,8.43,81.53,0.98282,-0.041105,0.15585,-0.089947,-6.5489,17.395,-11.461
-3.2104,-1.0944,9.7437,-0.016109,0.022497,0.012654,64.1,8.43,81.53,0.98184,-0.037948,0.16221,-0.090769,-6.2816,18.158,-11.568
-3.2367,-1.1328,9.7437,-0.013055,0.021031,0.01131,64.1,8.43,81.53,0.9813,-0.044985,0.16434,-0.089605,-7.1247,18.328,-11.586
-3.2251,-1.0846,9.6802,-0.0079936,0.0089186,0.0087965,77.59,1.69,81.53,0.98181,-0.048483,0.16369,-0.083125,-7.4065,18.262,-10.871
-3.1927,-1.0895,9.7076,-0.0049218,-0.0025307,0.0047997,77.59,1.69,81.53,0.98241,-0.051178,0.16254,-0.076377,-7.5824,18.152,-10.104
-3.1641,-1.1694,9.6991,0.0039968,-0.0075922,-0.00092502,77.59,1.69,81.53,0.98298,-0.054031,0.16115,-0.069731,-7.7778,18.016,-9.3502
-3.1677,-1.1896,9.6924,0.010926,-0.0085172,-0.003735,77.59,1.69,81.53,0.98355,-0.055644,0.16003,-0.062631,-7.823,17.929,-8.5231
-3.1439,-1.2433,9.6899,0.01412,-0.014905,-0.0058643,77.59,1.69,81.53,0.98418,-0.05676,0.15837,-0.055568,-7.8057,17.783,-7.6861
-3.1268,-1.2543,9.668,0.021171,-0.027157,-0.0091804,77.59,1.69,81.53,0.98491,-0.052213,0.1573,-0.049914,-7.1501,17.737,-6.9194
-3.0585,-1.2109,9.6136,0.026372,-0.031556,-0.0090583,77.59,1.69,81.53,0.98586,-0.054673,0.15062,-0.048964,-7.361,16.955,-6.7853
-3.0591,-1.2,9.6851,0.031433,-0.020909,-0.0066497,77.59,1.69,81.53,0.9853,-0.049416,0.1556,-0.050371,-6.81,17.556,-6.9059
-3.1311,-1.2024,9.6991,0.036216,-0.0045204,-0.0018675,77.59,1.69,81.53,0.98465,-0.055385,0.15863,-0.047317,-7.4917,17.887,-6.6831
-3.186,-1.1597,9.7821,0.041539,0.0041364,0.0027925,74.22,5.06,112.1,0.98467,-0.04918,0.15921,-0.05153,-6.8383,17.967,-7.0738
-3.2019,-1.1285,9.8041,0.045937,-0.0042586,0.0079936,74.22,5.06,112.1,0.9846,-0.04328,0.15977,-0.056154,-6.2293,18.045,-7.5184
-3.0963,-0.9686,9.7144,0.049271,-0.010385,0.01412,74.22,5.06,112.1,0.98489,-0.036986,0.15823,-0.059952,-5.5373,17.893,-7.8392
-3.0328,-1.0242,9.7736,0.050073,-0.0043982,0.016249,74.22,5.06,112.1,0.9855,-0.037241,0.15243,-0.064508,-5.5908,17.196,-8.3361
-3.0017,-1.0181,9.7607,0.048328,0.0099833,0.015586,74.22,5.06,112.1,0.98543,-0.039995,0.14937,-0.070754,-5.9932,16.782,-9.0985
-3.0573,-0.9906,9.7772,0.04688,0.020508,0.014643,74.22,5.06,112.1,0.98464,-0.036043,0.1555,-0.070803,-5.5966,17.524,-9.0891
-3.1165,-0.9924,9.7784,0.049672,0.019844,0.015184,74.22,5.06,112.1,0.98441,-0.042786,0.15658,-0.067791,-6.3528,17.606,-8.8637
-3.1665,-0.899,9.7949,0.050335,0.0026704,0.018378,74.22,5.06,112.1,0.98449,-0.035362,0.15755,-0.068622,-5.4989,17.78,-8.8353
-3.1641,-1.0651,9.848,0.049672,-0.0071908,0.020508,74.22,5.06,112.1,0.98425,-0.042808,0.15732,-0.068264,-6.3726,17.689,-8.9275
-3.1714,-1.0846,9.8474,0.047002,0.0019897,0.0233,74.22,5.06,112.1,0.98399,-0.036733,0.15862,-0.072438,-5.7449,17.868,-9.3245
-3.2062,-1.1334,9.8352,0.041417,0.019844,0.024766,74.22,5.06,112.1,0.98364,-0.044055,0.15944,-0.071361,-6.6032,17.902,-9.34
-3.2758,-1.0999,9.7711,0.035029,0.030631,0.025691,74.22,5.06,112.1,0.98282,-0.039522,0.16494,-0.07279,-6.1588,18.57,-9.4793
-3.2788,-1.1676,9.7852,0.033022,0.019042,0.024504,74.22,5.06,112.1,0.98273,-0.046882,0.16378,-0.072203,-7.0083,18.369,-9.5387
-3.2129,-1.1682,9.8798,0.025569,-0.0017279,0.020647,74.22,5.06,112.1,0.98349,-0.041784,0.1593,-0.07501,-6.4001,17.883,-9.731
-3.0365,-1.1804,9.939,0.022235,-0.019303,0.01665,74.22,5.06,112.1,0.98432,-0.045456,0.15305,-0.075006,-6.7573,17.127,-9.7338
-2.8552,-1.1316,9.9823,0.021712,-0.017052,0.02344,74.22,5.06,112.1,0.98537,-0.043804,0.14617,-0.075967,-6.4943,16.344,-9.7507
-2.8107,-1.0364,9.9677,0.019844,0.022235,0.039951,74.22,5.06,112.1,0.98639,-0.039663,0.14033,-0.075968,-5.9368,15.712,-9.6279
-2.7277,-0.8807,9.9371,0.017977,0.054856,0.069237,74.22,5.06,112.1,0.98737,-0.034375,0.13596,-0.073761,-5.2302,15.272,-9.2464
-2.7118,-0.8557,9.9841,0.012915,0.1072,0.10879,74.22,5.06,112.1,0.98823,-0.035434,0.13267,-0.067383,-5.22,14.919,-8.4853
-2.7539,-0.918,10.032,0.0073304,0.14209,0.13994,74.22,5.06,112.1,0.98728,-0.033474,0.13961,-0.068303,-5.0762,15.729,-8.6168
-2.7374,-0.8325,10.023,-0.0049218,0.1827,0.19441,74.22,5.06,112.1,0.98837,-0.031761,0.13306,-0.066474,-4.7789,14.998,-8.3248
-2.818,-0.7153,9.8083,-0.014242,0.24208,0.26578,74.22,5.06,112.1,0.98771,-0.028045,0.1394,-0.064871,-4.3794,15.768,-8.1221
-3.1421,-0.7812,9.7839,-0.028501,0.29229,0.34475,74.22,5.06,112.1,0.98673,-0.029136,0.1466,-0.063483,-4.5552,16.595,-8.027
-3.3679,-0.9772,9.8267,-0.04222,0.27403,0.41638,74.22,5.06,112.1,0.98566,-0.032122,0.15325,-0.062871,-4.9638,17.341,-8.0568
-3.5205,-0.9552,9.7937,-0.054454,0.22197,0.48176,74.22,5.06,112.1,0.98452,-0.033222,0.16037,-0.062453,-5.1593,18.157,-8.0844
-3.6377,-0.9222,9.8071,-0.061121,0.16605,0.54355,74.22,5.06,112.1,0.98336,-0.033125,0.16753,-0.061983,-5.2131,18.988,-8.0858
-3.7335,-0.8093,9.7565,-0.067248,0.10585,0.6024,65.79,16.87,83.23,0.98277,-0.028162,0.17017,-0.066412,-4.7383,19.313,-8.5386
-3.8513,-0.8563,9.7528,-0.071105,0.067509,0.66073,65.79,16.87,83.23,0.982,-0.023893,0.17343,-0.070935,-4.3576,19.708,-9.0205
-3.9673,-0.7025,9.6832,-0.078959,0.0025307,0.71866,65.79,16.87,83.23,0.98115,-0.019424,0.17709,-0.074835,-3.9472,20.157,-9.4252
-4.0448,-0.8002,9.6796,-0.086952,-0.048869,0.77552,65.79,16.87,83.23,0.98012,-0.01617,0.18131,-0.078994,-3.6975,20.662,-9.89
-4.1718,-0.799,9.5825,-0.10119,-0.10933,0.83771,65.79,16.87,83.23,0.97893,-0.013756,0.18622,-0.082678,-3.5508,21.243,-10.321
-4.1931,-0.9583,9.624,-0.11718,-0.15886,0.89389,65.79,16.87,83.23,0.97763,-0.013511,0.1911,-0.086829,-3.6805,21.796,-10.86
-4.2139,-0.8563,9.5795,-0.13156,-0.19361,0.95607,65.79,16.87,83.23,0.97633,-0.012442,0.1959,-0.09085,-3.7127,22.35,-11.366
-4.2169,-0.6464,9.4965,-0.13849,-0.21145,1.0003,65.79,16.87,83.23,0.97515,-0.0090201,0.20031,-0.094182,-3.4428,22.89,-11.73
-4.0936,-0.3125,9.53,-0.14687,-0.31758,1.0566,65.79,16.87,83.23,0.97491,-0.0019779,0.20094,-0.095795,-2.6381,23.043,-11.762
-3.8269,-0.4871,9.6039,-0.15326,-0.39682,1.1108,84.34,-318.81,98.51,0.97545,-0.0050113,0.2016,-0.088456,-2.8319,23.105,-10.942
-3.5944,-0.5328,9.505,-0.16165,-0.41984,1.1549,84.34,-318.81,98.51,0.97597,-0.0080924,0.2021,-0.081073,-3.0277,23.152,-10.118
-3.5266,-0.5829,9.5892,-0.17071,-0.36418,1.2015,84.34,-318.81,98.51,0.97644,-0.011204,0.20254,-0.073643,-3.2252,23.197,-9.2883
-3.4924,-0.4395,9.6515,-0.18069,-0.34688,1.2394,84.34,-318.81,98.51,0.97685,-0.014218,0.20293,-0.066116,-3.4074,23.241,-8.445
-3.4204,-0.5499,9.6051,-0.18668,-0.39881,1.2603,84.34,-318.81,98.51,0.97722,-0.017308,0.20323,-0.058581,-3.5975,23.277,-7.6024
-3.0743,-0.6702,9.6436,-0.19628,-0.42996,1.2663,84.34,-318.81,98.51,0.97758,-0.020494,0.20324,-0.051062,-3.7968,23.283,-6.7626
-2.8839,-0.4968,9.7021,-0.20399,-0.39322,1.2707,84.34,-318.81,98.51,0.97791,-0.02356,0.2031,-0.043469,-3.9785,23.277,-5.9101
-2.843,-0.5157,9.7833,-0.20839,-0.32212,1.2662,84.34,-318.81,98.51,0.97817,-0.026625,0.20293,-0.035861,-4.1602,23.272,-5.0562
-2.9779,-0.3235,9.8199,-0.20333,-0.26485,1.2666,84.34,-318.81,98.51,0.97836,-0.029532,0.20287,-0.028166,-4.3213,23.284,-4.1888
-3.1714,-0.4083,9.9542,-0.19349,-0.22024,1.2611,84.34,-318.81,98.51,0.97844,-0.032467,0.20292,-0.020475,-4.4869,23.314,-3.3237
-3.0249,0.1544,10.092,-0.18469,-0.25393,1.2578,84.34,-318.81,98.51,0.97851,-0.03498,0.2028,-0.012615,-4.5956,23.328,-2.4265
-2.7118,-0.025,9.8291,-0.17364,-0.31505,1.2448,84.34,-318.81,98.51,0.97856,-0.037597,0.20243,-0.0048032,-4.7175,23.317,-1.5364
-2.2559,-0.285,9.9994,-0.17324,-0.28309,1.2209,84.34,-318.81,98.51,0.97861,-0.040381,0.20169,0.0029039,-4.8619,23.265,-0.66141
-2.1069,-0.246,9.8755,-0.17657,-0.14008,1.1971,84.34,-318.81,98.51,0.9786,-0.043114,0.20092,0.010611,-5.0012,23.214,0.21457
-2.1173,-0.1428,10.01,-0.1827,0.036355,1.1714,84.34,-318.81,98.51,0.97851,-0.045747,0.20025,0.018343,-5.1289,23.176,1.0955
-2.4054,-0.0421,9.9823,-0.18775,0.14741,1.1457,84.34,-318.81,98.51,0.97829,-0.04829,0.19985,0.026118,-5.2454,23.175,1.9824
-2.6337,0.1239,10.088,-0.18855,0.20054,1.1244,84.34,-318.81,98.51,0.97797,-0.050685,0.19963,0.033941,-5.3428,23.198,2.878
-2.7911,0.1776,10.038,-0.18616,0.17511,1.102,92.77,-269.89,96.82,0.9776,-0.053012,0.19938,0.041769,-5.4318,23.219,3.7763
-2.9755,0.2081,10.067,-0.17949,0.15898,1.0895,92.77,-269.89,96.82,0.97713,-0.055284,0.19924,0.049601,-5.5136,23.257,4.6765
-3.3362,0.1959,10.082,-0.17298,0.17644,1.0798,92.77,-269.89,96.82,0.97655,-0.057544,0.19937,0.057414,-5.5931,23.329,5.5739
-3.7134,0.2441,10.169,-0.16432,0.20679,1.0804,92.77,-269.89,96.82,0.97584,-0.059741,0.19978,0.065212,-5.663,23.435,6.4709
-3.9557,0.177,10.264,-0.1554,0.18495,1.0876,92.77,-269.89,96.82,0.97505,-0.061961,0.2003,0.072971,-5.7348,23.556,7.3632
-3.9526,0.6293,10.001,-0.1498,0.0098611,1.0798,92.77,-269.89,96.82,0.97421,-0.063761,0.20079,0.080827,-5.7511,23.674,8.2793
-3.7158,0.2942,10.005,-0.13956,-0.094667,1.0723,92.77,-269.89,96.82,0.97336,-0.065789,0.20096,0.088618,-5.7977,23.758,9.1836
-3.7115,0.2521,9.8315,-0.13648,-0.19001,1.0581,92.77,-269.89,96.82,0.97246,-0.067812,0.20108,0.096378,-5.8437,23.838,10.085
-3.5785,-0.0409,9.7644,-0.13729,-0.22916,1.0413,92.77,-269.89,96.82,0.97152,-0.070051,0.20103,0.10405,-5.9192,23.902,10.972
-3.5577,-0.1233,9.5801,-0.14221,-0.24621,1.0227,92.77,-269.89,96.82,0.97052,-0.072337,0.20096,0.11166,-6.0009,23.968,11.851
-3.5815,-0.144,9.5587,-0.15219,-0.19214,1.0076,92.77,-269.89,96.82,0.96945,-0.074618,0.20093,0.11924,-6.0819,24.04,12.728
-3.5773,0.0562,9.5813,-0.16151,-0.24435,0.98124,92.77,-269.89,96.82,0.96834,-0.076679,0.20085,0.12686,-6.1346,24.107,13.616
-3.3942,-0.2527,9.6326,-0.17431,-0.30386,0.95234,92.77,-269.89,96.82,0.96722,-0.078981,0.20047,0.13438,-6.2224,24.144,14.487
-3.2172,-0.1062,9.4922,-0.18602,-0.32891,0.91359,92.77,-269.89,96.82,0.96608,-0.0811,0.19995,0.14192,-6.289,24.164,15.366
-3.0682,-0.0519,9.5789,-0.19321,-0.30653,0.87858,92.77,-269.89,96.82,0.96491,-0.083111,0.19925,0.14945,-6.345,24.165,16.25
-3.0096,-0.1129,9.6533,-0.19574,-0.27124,0.84036,92.77,-269.89,96.82,0.96371,-0.085135,0.19847,0.15694,-6.4057,24.158,17.126
-2.9327,0.0342,9.7589,-0.19668,-0.23675,0.80547,92.77,-269.89,96.82,0.96247,-0.086953,0.1976,0.16443,-6.4427,24.14,18.011
-3.0048,0.249,9.8669,-0.18881,-0.21838,0.77124,92.77,-269.89,96.82,0.96118,-0.08851,0.1968,0.17195,-6.4465,24.127,18.906
-2.7942,0.7269,10.109,-0.17776,-0.30199,0.7329,92.77,-269.89,96.82,0.95991,-0.089469,0.19576,0.17955,-6.3808,24.077,19.827
-2.6648,0.636,10.02,-0.16338,-0.39708,0.68869,92.77,-269.89,96.82,0.95863,-0.090428,0.19453,0.18709,-6.3215,24.004,20.742
-2.3822,0.2295,10.059,-0.15087,-0.41212,0.63596,92.77,-269.89,96.82,0.95738,-0.091701,0.19287,0.19448,-6.3146,23.889,21.628
-2.1545,0.1721,10.016,-0.14114,-0.35207,0.5851,92.77,-269.89,96.82,0.95612,-0.092937,0.19101,0.20179,-6.3119,23.752,22.506
-2.0264,0.1019,10.037,-0.13528,-0.25367,0.53623,92.77,-269.89,96.82,0.95483,-0.094176,0.18906,0.20901,-6.3164,23.603,23.373
-2.0813,0.1984,10.107,-0.12943,-0.20333,0.50121,92.77,-269.89,96.82,0.95348,-0.095265,0.1872,0.21622,-6.3035,23.465,24.243
-2.1552,0.3217,10.182,-0.11744,-0.13582,0.45406,92.77,-269.89,96.82,0.95207,-0.09618,0.18549,0.2234,-6.2691,23.339,25.115
-2.2998,0.3247,10.177,-0.10226,-0.10041,0.40959,92.77,-269.89,96.82,0.95057,-0.097071,0.18396,0.23053,-6.2307,23.234,25.982
-2.2803,0.3906,10.244,-0.087877,-0.081629,0.36991,77.59,123.14,132.49,0.9519,-0.092296,0.18465,0.22645,-5.7481,23.163,25.584
-2.2467,0.3864,10.139,-0.073635,-0.12943,0.3229,77.59,123.14,132.49,0.9532,-0.087483,0.18529,0.2223,-5.2642,23.087,25.179
-2.0776,0.1691,10.106,-0.067509,-0.14114,0.27524,77.59,123.14,132.49,0.95453,-0.082727,0.18575,0.21802,-4.7941,22.997,24.756
-1.9647,0.1636,10.093,-0.06086,-0.094283,0.2293,77.59,123.14,132.49,0.95583,-0.077955,0.18615,0.21368,-4.3252,22.902,24.327
-2.0068,0.3369,10.158,-0.052726,-0.025028,0.19122,77.59,123.14,132.49,0.95709,-0.073101,0.18659,0.20933,-3.8448,22.816,23.899
-2.1075,0.3851,10.207,-0.04222,0.031556,0.15486,77.59,123.14,132.49,0.9583,-0.068214,0.18711,0.20492,-3.36,22.741,23.465
-2.2327,0.4211,10.223,-0.032498,0.059254,0.12038,77.59,123.14,132.49,0.95947,-0.063296,0.18769,0.20045,-2.8711,22.677,23.025
-2.37,0.4242,10.2,-0.022096,0.0747,0.091752,77.59,123.14,132.49,0.9606,-0.05836,0.18834,0.1959,-2.38,22.625,22.577
-2.4609,0.4803,10.139,-0.013177,0.077231,0.066445,77.59,123.14,132.49,0.96168,-0.053383,0.18903,0.1913,-1.8837,22.582,22.125
-2.5201,0.5499,10.106,-0.0049218,0.042743,0.044611,77.59,123.14,132.49,0.96272,-0.048354,0.18972,0.18666,-1.3819,22.541,21.671
-2.5269,0.5255,10.143,0.0038572,0.026494,0.028222,77.59,123.14,132.49,0.96373,-0.043315,0.19035,0.18197,-0.88132,22.499,21.21
-2.5012,0.3931,10.093,0.0094597,0.022375,0.011589,77.59,123.14,132.49,0.96472,-0.03832,0.19092,0.17717,-0.38968,22.454,20.735
-2.4982,0.3113,10.055,0.012915,0.03276,-0.0033336,77.59,123.14,132.49,0.96569,-0.033354,0.19145,0.17228,0.09584,22.411,20.25
-2.5024,0.3369,9.9829,0.012915,0.026093,-0.017052,77.59,123.14,132.49,0.96662,-0.028369,0.19195,0.16735,0.5825,22.369,19.76
-2.4988,0.3412,10.015,0.013317,0.016912,-0.028763,77.59,123.14,132.49,0.96751,-0.023376,0.19239,0.16237,1.0681,22.325,19.264
-2.4927,0.4236,10.01,0.014783,0.019967,-0.034488,77.59,123.14,132.49,0.96836,-0.018337,0.19279,0.15738,1.5587,22.282,18.769
-2.5031,0.4614,9.9725,0.01412,0.028903,-0.039008,77.59,123.14,132.49,0.96917,-0.013278,0.19318,0.15235,2.0509,22.241,18.271
-2.5732,0.3119,9.989,0.016371,0.031032,-0.042342,77.59,123.14,132.49,0.96995,-0.0083042,0.19356,0.1472,2.5304,22.205,17.756
-2.6007,0.2393,9.9811,0.014382,0.017715,-0.049672,77.59,123.14,132.49,0.97069,-0.0033795,0.1939,0.14196,3.0015,22.172,17.229
-2.583,0.2753,10.012,0.013456,0.011449,-0.054734,77.59,123.14,132.49,0.9714,0.0015575,0.19417,0.13669,3.4726,22.136,16.699
-2.5397,0.2563,10.038,0.010786,0.0077318,-0.057125,77.59,123.14,132.49,0.97208,0.0064711,0.19434,0.13136,3.9383,22.094,16.161
-2.5177,0.2979,10.072,0.0089186,0.0052011,-0.058591,77.59,123.14,132.49,0.97272,0.011395,0.19444,0.12601,4.4039,22.048,15.621
-2.4628,0.2222,10.06,0.0071908,0.003194,-0.059917,77.59,123.14,132.49,0.97334,0.016253,0.19442,0.12058,4.8583,21.997,15.069
-2.4432,0.2264,10.028,0.0050615,0.01384,-0.061924,77.59,123.14,132.49,0.97393,0.021089,0.19436,0.1151,5.3089,21.946,14.511
-2.4969,0.3156,10.09,0.0047997,0.022096,-0.064054,77.59,123.14,132.49,0.97445,0.025957,0.19429,0.10961,5.7639,21.899,13.952
-2.5293,0.3143,10.049,0.0049218,0.011589,-0.063774,77.59,123.14,132.49,0.97494,0.030796,0.19421,0.10407,6.2145,21.856,13.386
-2.5061,0.3558,10.036,0.0047997,0.0045204,-0.065642,60.73,133.26,81.53,0.97543,0.034713,0.19433,0.097846,6.5426,21.859,12.721
-2.525,0.3644,10.035,0.0033336,0.0021293,-0.062849,60.73,133.26,81.53,0.97587,0.038616,0.19444,0.091589,6.8684,21.865,12.052
-2.4957,0.3229,10.045,0.0039968,-0.0022689,-0.061121,60.73,133.26,81.53,0.97627,0.042471,0.19448,0.085282,7.1866,21.869,11.375
-2.5146,0.387,10.106,0.003735,-0.0050615,-0.058451,60.73,133.26,81.53,0.97662,0.046346,0.19449,0.078963,7.507,21.874,10.698
-2.514,0.4059,10.106,0.003194,-0.011188,-0.056863,60.73,133.26,81.53,0.97693,0.05021,0.19446,0.072616,7.8252,21.88,10.017
-2.4841,0.4681,10.107,0.0041364,-0.016511,-0.052203,60.73,133.26,81.53,0.97719,0.054093,0.19437,0.066265,8.1455,21.882,9.3359
-2.4457,0.5566,10.103,0.0066497,-0.013579,-0.04941,60.73,133.26,81.53,0.97741,0.058016,0.19421,0.059921,8.4703,21.882,8.6567
-2.4683,0.5103,10.075,0.007854,-0.010524,-0.042342,60.73,133.26,81.53,0.97758,0.061873,0.19404,0.053525,8.7864,21.886,7.97
-2.4738,0.4779,10.14,0.0066497,-0.017174,-0.040753,60.73,133.26,81.53,0.9777,0.065667,0.19382,0.047083,9.0938,21.889,7.2761
-2.4536,0.3778,10.13,0.0041364,-0.0185,-0.035552,60.73,133.26,81.53,0.9778,0.069343,0.19354,0.040569,9.385,21.892,6.5706
-2.4121,0.3534,10.102,0,-0.00080285,-0.034488,60.73,133.26,81.53,0.97785,0.072955,0.19319,0.034018,9.6677,21.893,5.8589
-2.4158,0.4016,10.082,-0.00013963,0.00040143,-0.033283,60.73,133.26,81.53,0.97786,0.076562,0.19283,0.027456,9.9498,21.895,5.1459
-2.3993,0.3424,10.118,-0.0019897,0.0091804,-0.028222,60.73,133.26,81.53,0.97782,0.080069,0.1924,0.020844,10.219,21.896,4.4241
-2.3596,0.3717,10.066,-0.0010647,0.019042,-0.021572,60.73,133.26,81.53,0.97775,0.083554,0.19191,0.014222,10.485,21.895,3.7002
-2.3645,0.39,10.091,-0.00013963,0.033423,-0.017052,60.73,133.26,81.53,0.97762,0.087,0.1914,0.0075824,10.746,21.895,2.9733
-2.3785,0.3644,10.175,0.0012043,0.040614,-0.011449,60.73,133.26,81.53,0.97745,0.090365,0.19084,0.00090557,10.997,21.895,2.2397
-2.4414,0.3802,10.158,0.0054629,0.045413,-0.0054629,60.73,133.26,81.53,0.97722,0.093688,0.19032,-0.0057941,11.243,21.904,1.5031
-2.4402,0.3528,10.161,0.0099833,0.036757,-0.0018675,60.73,133.26,81.53,0.97696,0.096925,0.18975,-0.012532,11.479,21.912,0.75948
-2.4664,0.2582,10.147,0.012514,0.027698,0.003194,60.73,133.26,81.53,0.97665,0.10001,0.18917,-0.019338,11.694,21.924,0.0038851
-2.4536,0.2673,10.038,0.0099833,0.041539,0.0065275,60.73,133.26,81.53,0.97629,0.10303,0.18858,-0.026162,11.902,21.938,-0.7552
-2.4707,0.2246,10.045,0.007854,0.06339,0.010123,60.73,133.26,81.53,0.97588,0.10593,0.18798,-0.033026,12.095,21.956,-1.5219
-2.5409,0.2094,10.086,0.0077318,0.077894,0.015307,60.73,133.26,81.53,0.97542,0.10874,0.18743,-0.039919,12.277,21.983,-2.2938
-2.5659,0.2643,10.045,0.0074526,0.081088,0.019967,60.73,133.26,81.53,0.97491,0.11154,0.18687,-0.046806,12.457,22.012,-3.0653
-2.6099,0.296,10.001,0.0059865,0.06524,0.02131,60.73,133.26,81.53,0.97434,0.11429,0.18633,-0.053699,12.632,22.047,-3.8386
-2.6483,0.3119,10.012,0.0045204,0.045274,0.025028,60.73,133.26,81.53,0.97372,0.11697,0.18578,-0.060604,12.799,22.084,-4.6152
-2.6587,0.3345,10.018,0.0041364,0.020246,0.026372,60.73,133.26,81.53,0.97306,0.1196,0.18518,-0.067518,12.959,22.119,-5.395
-2.6599,0.3162,9.9292,-0.0013265,0.02597,0.028222,50.6,146.75,81.53,0.97225,0.12241,0.185,-0.07433,13.144,22.206,-6.1534
-2.6678,0.3174,9.9634,-0.00466,0.034226,0.032498,50.6,146.75,81.53,0.9714,0.12514,0.18478,-0.081154,13.317,22.29,-6.9161
-2.6855,0.3448,9.9774,-0.006929,0.025831,0.030753,50.6,146.75,81.53,0.9705,0.12782,0.18452,-0.087981,13.484,22.373,-7.6814
-2.6959,0.3479,10.016,-0.0059865,0.021572,0.031032,50.6,146.75,81.53,0.96957,0.13041,0.18421,-0.094823,13.64,22.453,-8.4515
-2.6208,0.5011,10.065,-0.0045204,0,0.033022,50.6,146.75,81.53,0.96862,0.13308,0.18371,-0.10161,13.808,22.515,-9.2157
-2.5928,0.4144,10.024,-0.0016057,-0.018378,0.031957,50.6,146.75,81.53,0.96764,0.13556,0.18314,-0.10846,13.951,22.572,-9.9931
-2.5061,0.2948,9.9207,-0.0033336,-0.012915,0.028222,50.6,146.75,81.53,0.96664,0.13781,0.18249,-0.11538,14.064,22.619,-10.787
-2.5165,0.3571,9.9896,-0.0061261,0.024504,0.024504,50.6,146.75,81.53,0.9656,0.14003,0.18179,-0.12228,14.174,22.664,-11.58
-2.5806,0.4175,10.022,-0.0065275,0.027559,0.0185,50.6,146.75,81.53,0.96451,0.14223,0.18113,-0.12916,14.283,22.714,-12.372
-2.5702,0.423,10.063,-0.0082554,0.019705,0.0093201,91.09,133.26,129.09,0.96409,0.14218,0.17831,-0.13609,14.134,22.49,-13.245
-2.5323,0.4663,9.9817,-0.0085172,0.010786,0.0053233,91.09,133.26,129.09,0.96362,0.1421,0.17548,-0.143,13.987,22.261,-14.117
-2.5464,0.3589,10.004,-0.0077318,0.006929,-0.0019897,91.09,133.26,129.09,0.96313,0.1416,0.17278,-0.14995,13.79,22.042,-15
-2.5684,0.2954,10.05,-0.0090583,0.0038572,-0.0099833,91.09,133.26,129.09,0.96259,0.14079,0.17022,-0.15692,13.559,21.832,-15.891
-2.6001,0.2637,10.07,-0.013579,0.012392,-0.01878,91.09,133.26,129.09,0.96199,0.13979,0.16781,-0.16392,13.306,21.635,-16.786
-2.6477,0.2679,10.121,-0.01665,0.016773,-0.028501,91.09,133.26,129.09,0.96132,0.1387,0.16556,-0.17093,13.044,21.452,-17.684
