0.1526,-4.5813,9.2053,-0.36964,-0.102,-0.0012043,-92.77,37.11,-30.57,-0.067318,0.042203,-0.14018,0.98693,-16.437,-3.6941,-171.66
0.2039,-4.4165,9.0381,-0.36392,-0.10585,-0.0041364,-92.77,37.11,-30.57,-0.071031,0.041665,-0.14674,0.98574,-17.204,-3.5142,-171.23
0.2954,-4.3768,8.894,-0.35687,-0.095749,-0.013579,-69.16,20.24,-78.13,-0.065622,0.039264,-0.15147,0.9855,-17.71,-3.2969,-171.87
0.332,-4.3939,8.9728,-0.35486,-0.06552,-0.020508,-69.16,20.24,-78.13,-0.059666,0.037013,-0.1556,0.98532,-18.151,-3.1167,-172.57
0.2533,-4.5612,9.0735,-0.35647,-0.042481,-0.023841,-69.16,20.24,-78.13,-0.054027,0.034315,-0.15992,0.98505,-18.613,-2.8846,-173.25
0.1727,-4.7614,9.2657,-0.36113,-0.032358,-0.028222,-69.16,20.24,-78.13,-0.048599,0.03123,-0.16426,0.98472,-19.08,-2.6101,-173.91
0.2545,-4.7217,9.3018,-0.36884,-0.039811,-0.033283,-69.16,20.24,-78.13,-0.042433,0.028673,-0.16791,0.98447,-19.471,-2.4189,-174.65
0.2576,-4.6179,9.2474,-0.3791,-0.049672,-0.045134,-69.16,20.24,-78.13,-0.03588,0.026105,-0.17077,0.98431,-19.774,-2.2429,-175.43
0.3009,-4.7736,9.3079,-0.38816,-0.035692,-0.059394,-69.16,20.24,-78.13,-0.029461,0.024107,-0.17437,0.98394,-20.169,-2.1299,-176.19
0.296,-4.8474,9.2792,-0.39294,-0.029688,-0.070703,-69.16,20.24,-78.13,-0.023169,0.022142,-0.17822,0.98347,-20.597,-2.0226,-176.93
0.2667,-4.9463,9.1388,-0.39294,-0.032219,-0.082432,-69.16,20.24,-78.13,-0.017305,0.020132,-0.18266,0.98282,-21.096,-1.9054,-177.63
0.2502,-4.9298,8.9758,-0.39415,-0.047264,-0.090949,-69.16,20.24,-78.13,-0.011395,0.01804,-0.187,0.98213,-21.586,-1.7864,-178.33
0.224,-4.8633,8.7616,-0.39455,-0.05606,-0.09814,-69.16,20.24,-78.13,-0.0054153,0.015776,-0.19115,0.98142,-22.057,-1.6558,-179.04
0.2509,-4.9438,8.656,-0.39788,-0.04688,-0.10559,-69.16,20.24,-78.13,0.00043226,0.013891,-0.19566,0.98057,-22.572,-1.5707,-179.74
0.3192,-5.249,8.7646,-0.39947,-0.031556,-0.11025,-69.16,20.24,-78.13,0.0058877,0.012637,-0.20079,0.97954,-23.164,-1.5541,179.63
0.3711,-5.5292,8.8531,-0.39469,-0.0077318,-0.11758,-69.16,20.24,-78.13,0.011105,0.011652,-0.20619,0.97838,-23.788,-1.569,179.03
0.3857,-5.6506,8.9404,-0.3839,0.026232,-0.1221,-69.16,20.24,-78.13,0.016616,0.010497,-0.21128,0.97723,-24.377,-1.578,178.39
0.3735,-5.5322,8.7445,-0.37059,0.036216,-0.1305,-69.16,20.24,-78.13,0.022528,0.0090663,-0.21586,0.97612,-24.908,-1.5716,177.7
0.332,-5.4358,8.5809,-0.35833,0.034226,-0.13329,-69.16,20.24,-78.13,0.028651,0.0071572,-0.21998,0.97506,-25.387,-1.5221,176.98
0.2344,-5.3833,8.6108,-0.3466,0.028222,-0.13383,-69.16,20.24,-78.13,0.034914,0.0042376,-0.22318,0.97414,-25.763,-1.3661,176.21
0.2606,-5.351,8.6218,-0.33769,0.0065275,-0.13409,-69.16,20.24,-78.13,0.041494,0.0016405,-0.22592,0.97326,-26.087,-1.2573,175.41
0.3418,-5.3412,8.6694,-0.33262,-0.0042586,-0.13743,-69.16,20.24,-78.13,0.048457,-7.3773e-05,-0.22834,0.97238,-26.37,-1.2598,174.59
0.4053,-5.4022,8.7378,-0.32837,0.0066497,-0.13703,-69.16,20.24,-78.13,0.055468,-0.0011827,-0.23096,0.97138,-26.677,-1.3365,173.78
0.4254,-5.4364,8.8306,-0.32784,0.015848,-0.13662,-69.16,20.24,-78.13,0.062545,-0.0022768,-0.23336,0.97037,-26.957,-1.4195,172.96
0.4346,-5.5048,8.8275,-0.32784,0.028222,-0.13942,-69.16,20.24,-78.13,0.069364,-0.0034489,-0.23643,0.96916,-27.317,-1.4964,172.18
0.351,-5.506,8.7286,-0.33144,0.027698,-0.13769,-69.16,20.24,-78.13,0.075743,-0.0057607,-0.23977,0.96785,-27.719,-1.4423,171.41
0.3217,-5.4602,8.6096,-0.33809,0.019967,-0.13982,-69.16,20.24,-78.13,0.082058,-0.0083298,-0.24301,0.96651,-28.115,-1.3627,170.64
0.2972,-5.52,8.5437,-0.34222,-0.0012043,-0.13648,-69.16,20.24,-78.13,0.087979,-0.011001,-0.24682,0.965,-28.582,-1.272,169.91
0.3528,-5.5493,8.5339,-0.34315,-0.025168,-0.12917,-143.38,16.87,-135.88,0.094701,-0.013339,-0.24674,0.96435,-28.589,-1.2037,169.09
0.3259,-5.5835,8.5999,-0.34261,-0.039008,-0.12104,-143.38,16.87,-135.88,0.10143,-0.015819,-0.24711,0.96353,-28.653,-1.1255,168.27
0.498,-5.6348,8.4937,-0.34289,-0.047002,-0.10919,-143.38,16.87,-135.88,0.10846,-0.016783,-0.24899,0.96227,-28.878,-1.2442,167.46
0.5823,-5.7129,8.3643,-0.34582,-0.035291,-0.096412,-143.38,16.87,-135.88,0.11514,-0.017149,-0.25223,0.96064,-29.256,-1.4405,166.71
0.6116,-5.8282,8.3984,-0.35193,-0.016249,-0.082153,-143.38,16.87,-135.88,0.12158,-0.017594,-0.25593,0.95886,-29.689,-1.6327,165.98
0.5695,-5.968,8.2867,-0.3602,-0.0055851,-0.067108,-143.38,16.87,-135.88,0.12727,-0.018745,-0.26054,0.95685,-30.239,-1.7447,165.32
0.6219,-5.9741,8.2947,-0.37125,0.006929,-0.052726,-143.38,16.87,-135.88,0.13328,-0.019629,-0.26478,0.95485,-30.741,-1.8964,164.63
0.6757,-6.048,8.139,-0.38176,0.036757,-0.036355,-143.38,16.87,-135.88,0.13882,-0.02029,-0.2696,0.9527,-31.309,-2.0738,164
0.7648,-6.1804,8.1146,-0.38402,0.099205,-0.021834,-143.38,16.87,-135.88,0.14418,-0.0206,-0.2746,0.95047,-31.894,-2.2938,163.4
0.7422,-6.3037,8.028,-0.3743,0.17017,-0.0061261,-143.38,16.87,-135.88,0.14917,-0.021568,-0.27984,0.94814,-32.519,-2.4409,162.83
0.6689,-6.2933,8.0029,-0.355,0.22291,0.0071908,-143.38,16.87,-135.88,0.15443,-0.023483,-0.2846,0.94584,-33.102,-2.4918,162.19
0.4675,-6.3348,7.8461,-0.3309,0.24262,0.021974,-143.38,16.87,-135.88,0.15878,-0.02717,-0.28927,0.9436,-33.71,-2.3261,161.6
0.3833,-6.3885,7.818,-0.30559,0.22117,0.035413,-143.38,16.87,-135.88,0.16296,-0.031365,-0.29367,0.94139,-34.3,-2.1008,161.01
0.3754,-6.2079,7.7808,-0.28044,0.19933,0.045937,-143.38,16.87,-135.88,0.16807,-0.035612,-0.29685,0.93934,-34.748,-1.8843,160.3
0.2777,-6.0809,7.9608,-0.26112,0.18455,0.055659,-143.38,16.87,-135.88,0.17337,-0.040408,-0.29724,0.93806,-34.882,-1.5617,159.55
0.2295,-6.1053,7.9437,-0.24981,0.17123,0.057125,-143.38,16.87,-135.88,0.17852,-0.045353,-0.29871,0.9364,-35.152,-1.2441,158.81
0.1776,-6.1975,8.1189,-0.24834,0.13422,0.05873,-143.38,16.87,-135.88,0.18359,-0.050375,-0.30002,0.93474,-35.412,-0.91599,158.07
0.0873,-6.3037,8.2831,-0.25459,0.099466,0.06271,-156.87,6.75,-122.29,0.18493,-0.054636,-0.30528,0.93253,-36.129,-0.63099,157.77
0.0348,-6.297,8.3319,-0.26365,0.050335,0.064315,-156.87,6.75,-122.29,0.18781,-0.060815,-0.30807,0.93066,-36.603,-0.14452,157.23
0.0568,-6.3672,8.2202,-0.26937,0.0013265,0.062448,-156.87,6.75,-122.29,0.19005,-0.062424,-0.3141,0.92808,-37.355,-0.20179,156.92
0.1245,-6.33,8.0902,-0.27231,-0.025168,0.057386,-156.87,6.75,-122.29,0.19545,-0.061276,-0.31856,0.92551,-37.854,-0.63607,156.37
0.1776,-6.3239,7.9535,-0.27271,-0.029688,0.05592,-156.87,6.75,-122.29,0.19989,-0.060594,-0.32383,0.92277,-38.46,-1.0102,155.91
0.1849,-6.463,7.876,-0.26765,-0.020368,0.054332,-156.87,6.75,-122.29,0.20177,-0.063158,-0.3296,0.92014,-39.208,-0.96128,155.61
0.1709,-6.6577,7.6697,-0.26365,-0.012776,0.053931,-156.87,6.75,-122.29,0.20256,-0.065344,-0.33553,0.91767,-39.968,-0.91663,155.44
0.1917,-6.8909,7.583,-0.25726,-0.031817,0.058591,-156.87,6.75,-122.29,0.20362,-0.067168,-0.3415,0.9151,-40.726,-0.9247,155.25
0.2948,-6.8542,7.5934,-0.24688,-0.035552,0.063914,-156.87,6.75,-122.29,0.20766,-0.066787,-0.34689,0.91219,-41.357,-1.2735,154.83
0.3607,-6.8134,7.5305,-0.22836,-0.0065275,0.064979,-150.13,6.75,-132.49,0.21322,-0.068697,-0.34498,0.91148,-41.174,-1.254,154.14
0.3967,-6.7725,7.4969,-0.20666,0.026494,0.065642,-150.13,6.75,-132.49,0.21938,-0.069907,-0.34391,0.91034,-41.072,-1.3532,153.41
0.3223,-6.85,7.4438,-0.1827,0.056322,0.066846,-150.13,6.75,-132.49,0.22536,-0.072997,-0.34553,0.90802,-41.344,-1.3278,152.62
0.2844,-6.9714,7.4884,-0.16191,0.066846,0.06271,-150.13,6.75,-132.49,0.2303,-0.076647,-0.34891,0.90518,-41.845,-1.2577,151.93
0.2478,-6.9562,7.4908,-0.13781,0.071105,0.060057,-150.13,6.75,-132.49,0.23548,-0.080743,-0.3513,0.90256,-42.245,-1.1287,151.19
0.2405,-6.9482,7.4463,-0.11545,0.084422,0.054594,-150.13,6.75,-132.49,0.24035,-0.083428,-0.35533,0.89945,-42.802,-1.1878,150.54
0.1758,-7.0172,7.4536,-0.091752,0.10119,0.051662,-150.13,6.75,-132.49,0.24242,-0.089897,-0.35784,0.89727,-43.298,-0.69736,150.04
0.108,-6.9482,7.5104,-0.07018,0.10467,0.039811,-150.13,6.75,-132.49,0.24289,-0.089654,-0.35211,0.89944,-42.609,-0.5599,149.99
0.0189,-6.9379,7.5439,-0.048468,0.092537,0.030631,-150.13,6.75,-132.49,0.23734,-0.093276,-0.35311,0.90016,-42.843,0.017884,150.45
-0.0494,-6.8091,7.5647,-0.028362,0.067771,0.021712,-150.13,6.75,-132.49,0.23727,-0.093562,-0.34725,0.90242,-42.154,0.23411,150.45
-0.0958,-6.7676,7.6007,-0.012113,0.026773,0.0067893,-150.13,6.75,-132.49,0.23231,-0.093768,-0.3426,0.90546,-41.608,0.60906,150.99
-0.0977,-6.6956,7.7039,-0.0025307,-0.01412,-0.0025307,-150.13,6.75,-132.49,0.23109,-0.090117,-0.33749,0.90806,-40.889,0.43992,151.28
-0.0702,-6.6504,7.7814,0.0033336,-0.051924,-0.013177,-150.13,6.75,-132.49,0.22795,-0.085114,-0.3338,0.9107,-40.3,0.16298,151.83
-0.0183,-6.6333,7.7112,0.006929,-0.088942,-0.023702,-150.13,6.75,-132.49,0.22775,-0.085642,-0.33969,0.90852,-41.014,0.050823,151.83
0.047,-6.6449,7.7106,0.010123,-0.11079,-0.030753,-150.13,6.75,-132.49,0.23189,-0.08346,-0.33589,0.90909,-40.498,-0.23086,151.47
0.0769,-6.7212,7.6709,0.008395,-0.11051,-0.036477,-150.13,6.75,-132.49,0.23124,-0.082893,-0.34171,0.90713,-41.171,-0.43783,151.56
0.1373,-6.8176,7.5867,0.010123,-0.10933,-0.034889,-150.13,6.75,-132.49,0.23388,-0.082878,-0.3475,0.90425,-41.857,-0.72563,151.27
0.2606,-6.792,7.5128,0.013177,-0.10666,-0.03728,-119.76,37.11,-519.75,0.23597,-0.086006,-0.34417,0.90469,-41.556,-0.39017,150.91
0.2704,-6.825,7.5293,0.020909,-0.081367,-0.029287,-119.76,37.11,-519.75,0.23811,-0.089128,-0.34084,0.90509,-41.256,-0.055964,150.54
0.3082,-6.8195,7.5122,0.026093,-0.062326,-0.028763,-119.76,37.11,-519.75,0.24034,-0.092206,-0.3375,0.90544,-40.958,0.27185,150.17
0.3735,-6.6895,7.4524,0.036355,-0.026093,-0.022375,-119.76,37.11,-519.75,0.24266,-0.095164,-0.33412,0.90577,-40.654,0.58652,149.79
0.3754,-6.7645,7.5134,0.040753,0.0014661,-0.02131,-119.76,37.11,-519.75,0.24506,-0.09812,-0.33074,0.90605,-40.354,0.89956,149.4
0.2991,-6.9122,7.6068,0.045274,0.024766,-0.017314,-119.76,37.11,-519.75,0.24749,-0.10119,-0.32739,0.90627,-40.064,1.2235,149.01
0.2747,-6.8085,7.5763,0.047403,0.050073,-0.015848,-119.76,37.11,-519.75,0.24997,-0.10421,-0.324,0.90647,-39.77,1.5441,148.61
0.2356,-6.7694,7.5891,0.046199,0.059795,-0.017575,-119.76,37.11,-519.75,0.25249,-0.10721,-0.32058,0.90663,-39.477,1.8635,148.21
0.1904,-6.9354,7.6453,0.045012,0.052726,-0.019443,-119.76,37.11,-519.75,0.25509,-0.11031,-0.31725,0.90671,-39.201,2.1888,147.79
0.166,-6.8445,7.5824,0.05126,0.050196,-0.022375,-126.51,3.37,-533.34,0.25789,-0.11332,-0.31413,0.90663,-38.95,2.4909,147.36
0.1178,-6.7859,7.5476,0.05805,0.048468,-0.02796,-126.51,3.37,-533.34,0.26073,-0.11633,-0.311,0.90651,-38.701,2.7933,146.93
0.0879,-6.8518,7.5586,0.067649,0.038886,-0.031695,-126.51,3.37,-533.34,0.26364,-0.11937,-0.30794,0.90632,-38.464,3.0954,146.48
0.1001,-6.8365,7.6318,0.076568,0.033161,-0.035552,-126.51,3.37,-533.34,0.26663,-0.12229,-0.30485,0.9061,-38.224,3.3848,146.03
0.1227,-6.8011,7.641,0.091752,0.039811,-0.040352,-126.51,3.37,-533.34,0.26972,-0.1251,-0.30176,0.90584,-37.984,3.6608,145.58
0.1093,-6.8738,7.6727,0.10732,0.037821,-0.045937,-126.51,3.37,-533.34,0.27291,-0.12791,-0.29876,0.90548,-37.756,3.9321,145.11
0.0885,-6.8524,7.7448,0.1273,0.018378,-0.052465,-126.51,3.37,-533.34,0.27616,-0.13063,-0.29572,0.90511,-37.524,4.1938,144.64
0.0409,-6.7651,7.7222,0.15141,-0.019705,-0.059516,-126.51,3.37,-533.34,0.27944,-0.13328,-0.29266,0.90471,-37.291,4.4503,144.17
0.0336,-6.6742,7.6672,0.1723,-0.050597,-0.061261,-126.51,3.37,-533.34,0.28281,-0.13583,-0.28963,0.90426,-37.06,4.6943,143.69
0.1141,-6.6583,7.6788,0.21066,-0.092153,-0.067649,-126.51,3.37,-533.34,0.28635,-0.13813,-0.28668,0.90374,-36.831,4.9035,143.2
0.1379,-6.6022,7.7673,0.24314,-0.10985,-0.07018,-126.51,3.37,-533.34,0.28996,-0.14017,-0.28368,0.90322,-36.59,5.0887,142.72
0.1587,-6.568,7.8107,0.26471,-0.1221,-0.071646,-126.51,3.37,-533.34,0.29367,-0.14203,-0.2807,0.90266,-36.346,5.2523,142.23
0.1581,-6.618,7.7771,0.29627,-0.14301,-0.07004,-126.51,3.37,-533.34,0.29754,-0.14389,-0.27793,0.90195,-36.129,5.4033,141.72
0.1996,-6.5625,7.6965,0.32025,-0.16432,-0.069237,-126.51,3.37,-533.34,0.30158,-0.14557,-0.27535,0.90113,-35.929,5.5247,141.2
0.2643,-6.5283,7.7557,0.34222,-0.17856,-0.063652,-126.51,3.37,-533.34,0.30575,-0.14692,-0.27284,0.90027,-35.725,5.6062,140.68
0.3162,-6.5271,7.9102,0.35727,-0.18562,-0.06086,-126.51,3.37,-533.34,0.30999,-0.14792,-0.27033,0.89942,-35.507,5.6525,140.16
0.3961,-6.4136,7.9523,0.36538,-0.18389,-0.058329,-126.51,3.37,-533.34,0.3143,-0.14849,-0.26783,0.89857,-35.273,5.6531,139.64
0.4791,-6.449,7.962,0.36778,-0.18136,-0.0514,-131.57,8.43,-490.87,0.31914,-0.14816,-0.2661,0.89744,-35.089,5.5142,139.1
0.4907,-6.5283,8.0652,0.37298,-0.16965,-0.043947,-131.57,8.43,-490.87,0.32405,-0.14782,-0.26457,0.89618,-34.926,5.3634,138.55
0.5511,-6.5326,8.0481,0.38336,-0.16418,-0.03276,-131.57,8.43,-490.87,0.32909,-0.14728,-0.26339,0.89478,-34.793,5.1758,137.99
0.5353,-6.3171,7.9749,0.39507,-0.15792,-0.022637,-131.57,8.43,-490.87,0.33403,-0.14663,-0.26196,0.89348,-34.627,4.9919,137.45
0.5359,-6.1914,7.84,0.4056,-0.12423,-0.0085172,-131.57,8.43,-490.87,0.33902,-0.14596,-0.2607,0.89207,-34.478,4.7986,136.89
0.5328,-6.0773,7.8729,0.41411,-0.097477,0.003194,-131.57,8.43,-490.87,0.34394,-0.14519,-0.25922,0.89075,-34.298,4.6078,136.35
0.5066,-6.0413,8.1525,0.42171,-0.074438,0.018239,-131.57,8.43,-490.87,0.34862,-0.1443,-0.25717,0.88967,-34.048,4.4422,135.84
0.5182,-6.0669,8.396,0.4345,-0.068714,0.033563,-131.57,8.43,-490.87,0.35321,-0.14324,-0.25495,0.88867,-33.77,4.2715,135.35
0.5511,-5.9442,8.468,0.44541,-0.069115,0.04688,-131.57,8.43,-490.87,0.3577,-0.14184,-0.25257,0.88777,-33.458,4.0803,134.88
0.6116,-5.7947,8.4644,0.45541,-0.061645,0.059516,-131.57,8.43,-490.87,0.36214,-0.14004,-0.25019,0.88693,-33.125,3.8536,134.43
0.5267,-5.6793,8.4491,0.4626,-0.049131,0.072309,-131.57,8.43,-490.87,0.36649,-0.13847,-0.24757,0.88613,-32.776,3.6662,133.98
0.5121,-5.6677,8.5608,0.47017,-0.050999,0.084683,-131.57,8.43,-490.87,0.37083,-0.13686,-0.24492,0.88531,-32.422,3.4788,133.53
0.5756,-5.4871,8.5059,0.47977,-0.036093,0.10119,-131.57,8.43,-490.87,0.37511,-0.13477,-0.24231,0.88454,-32.048,3.2463,133.11
0.6372,-5.34,8.5803,0.49295,0.0062657,0.11119,-131.57,8.43,-490.87,0.37924,-0.13226,-0.23955,0.88391,-31.635,2.9884,132.71
0.5951,-5.3101,8.606,0.50854,0.045413,0.11877,-131.57,8.43,-490.87,0.38341,-0.12992,-0.23676,0.88321,-31.228,2.7476,132.3
0.4987,-5.3375,8.6969,0.52039,0.064054,0.12449,-131.57,8.43,-490.87,0.38763,-0.12804,-0.23386,0.88242,-30.831,2.5598,131.86
0.4254,-5.4596,8.7799,0.52424,0.057927,0.12917,-131.57,8.43,-490.87,0.39212,-0.12669,-0.23138,0.88128,-30.506,2.3985,131.37
0.3741,-5.5701,8.9136,0.53011,0.033824,0.13315,-131.57,8.43,-490.87,0.39683,-0.1258,-0.22932,0.87984,-30.249,2.2556,130.84
0.3339,-5.5377,8.9081,0.53716,0.0091804,0.13675,-131.57,8.43,-490.87,0.40162,-0.12513,-0.2275,0.87823,-30.03,2.1228,130.28
0.3522,-5.4285,8.8477,0.54835,-0.013317,0.13582,-131.57,8.43,-490.87,0.40646,-0.12401,-0.2259,0.87657,-29.81,1.9357,129.73
0.4083,-5.1959,8.6975,0.56032,-0.0049218,0.13355,-131.57,8.43,-490.87,0.41114,-0.12199,-0.22415,0.87512,-29.527,1.6736,129.23
0.4486,-5.1312,8.6316,0.56779,0.019181,0.12463,-131.57,8.43,-490.87,0.41596,-0.11973,-0.22297,0.87346,-29.291,1.3561,128.72
0.3778,-5.2008,8.6725,0.57098,0.044349,0.11598,-131.57,8.43,-490.87,0.42102,-0.11887,-0.22222,0.87134,-29.174,1.1479,128.12
0.3339,-5.2686,8.7347,0.56992,0.041539,0.1032,-131.57,8.43,-490.87,0.42615,-0.11909,-0.22208,0.86885,-29.175,1.0119,127.48
0.2545,-5.2045,8.8934,0.56819,0.015848,0.08868,-131.57,8.43,-490.87,0.4308,-0.11951,-0.21993,0.86704,-28.974,1.0169,126.9
0.26,-5.1019,8.9893,0.56566,-0.010385,0.073635,-131.57,8.43,-490.87,0.4353,-0.11852,-0.21733,0.86558,-28.651,0.91519,126.37
0.2203,-5.0775,9.0607,0.56392,-0.030491,0.065921,-146.75,33.74,-132.49,0.43129,-0.11645,-0.22222,0.86663,-29.055,0.58174,126.93
0.2533,-4.8584,9.1919,0.56273,-0.044733,0.0466,-146.75,33.74,-132.49,0.42718,-0.11409,-0.22693,0.86776,-29.427,0.2368,127.52
0.2167,-4.6417,9.325,0.55926,-0.062046,0.035029,-146.75,33.74,-132.49,0.42292,-0.1115,-0.23139,0.869,-29.766,-0.11016,128.13
0.2679,-4.4855,9.198,0.5558,-0.082694,0.026896,-146.75,33.74,-132.49,0.41861,-0.10873,-0.23572,0.87027,-30.088,-0.46443,128.75
0.2954,-4.4464,9.209,0.54887,-0.084282,0.019705,-146.75,33.74,-132.49,0.41426,-0.10584,-0.23993,0.87156,-30.396,-0.81877,129.38
0.3558,-4.436,9.2371,0.53676,-0.08402,0.017052,-146.75,33.74,-132.49,0.40989,-0.10284,-0.24405,0.87284,-30.693,-1.1769,130.01
0.4633,-4.4141,9.1962,0.51864,-0.069516,0.012514,-146.75,33.74,-132.49,0.40555,-0.099681,-0.24808,0.8741,-30.98,-1.545,130.65
0.4437,-4.2987,9.3109,0.50267,-0.060458,0.0081158,-146.75,33.74,-132.49,0.40108,-0.096353,-0.25186,0.87545,-31.235,-1.9096,131.31
0.423,-4.2059,9.2627,0.48749,-0.048328,0.0026704,-146.75,33.74,-132.49,0.3965,-0.092952,-0.25543,0.87687,-31.471,-2.2659,131.98
0.3864,-4.1833,9.3878,0.47152,-0.022497,0.0014661,-146.75,33.74,-132.49,0.39178,-0.089512,-0.25875,0.87838,-31.685,-2.6076,132.66
0.3381,-4.2102,9.5563,0.45886,-0.016249,0.0097215,-146.75,33.74,-132.49,0.38689,-0.086085,-0.26185,0.87997,-31.88,-2.9296,133.37
0.3204,-4.1211,9.5471,0.4538,-0.025429,0.01864,-146.75,33.74,-132.49,0.38186,-0.082567,-0.26465,0.88166,-32.044,-3.2404,134.09
0.4382,-3.8788,9.3439,0.44675,-0.025028,0.028903,-146.75,33.74,-132.49,0.37684,-0.078644,-0.26708,0.88344,-32.155,-3.5742,134.83
0.5396,-3.8019,9.2969,0.43623,-0.025028,0.032882,-146.75,33.74,-132.49,0.37184,-0.074477,-0.26928,0.88525,-32.236,-3.9221,135.56
0.4736,-3.8562,9.314,0.42384,-0.0087965,0.033563,-146.75,33.74,-132.49,0.36666,-0.070517,-0.27132,0.88712,-32.314,-4.2352,136.32
0.4443,-3.9758,9.4324,0.40973,0.013055,0.032882,-146.75,33.74,-132.49,0.36133,-0.066761,-0.27326,0.889,-32.396,-4.518,137.08
0.4077,-4.0656,9.5703,0.39947,0.04674,0.041015,-146.75,33.74,-132.49,0.35583,-0.063192,-0.27499,0.89094,-32.468,-4.7666,137.85
0.3564,-3.9471,9.6295,0.39748,0.070843,0.048468,-146.75,33.74,-132.49,0.35012,-0.059617,-0.27607,0.89311,-32.473,-4.9811,138.64
0.3021,-3.8397,9.6692,0.40001,0.077772,0.056723,-146.75,33.74,-132.49,0.34423,-0.056111,-0.2765,0.89549,-32.412,-5.1559,139.45
0.3119,-3.6145,9.5416,0.40439,0.05606,0.057666,-146.75,33.74,-132.49,0.33833,-0.052456,-0.27618,0.89806,-32.265,-5.317,140.25
0.3015,-3.3911,9.4995,0.40493,0.037943,0.051662,-146.75,33.74,-132.49,0.3325,-0.048756,-0.27499,0.9008,-32.022,-5.4531,141.05
0.2795,-3.2904,9.5959,0.40401,0.024504,0.048869,-146.75,33.74,-132.49,0.3267,-0.045197,-0.2732,0.90365,-31.719,-5.5564,141.83
0.2856,-3.3362,9.7595,0.39575,0.022899,0.044349,-146.75,33.74,-132.49,0.32083,-0.041818,-0.27128,0.90649,-31.412,-5.6387,142.61
0.2863,-3.4711,9.9786,0.38549,0.013718,0.040753,-146.75,33.74,-132.49,0.31479,-0.038696,-0.26946,0.90929,-31.128,-5.6973,143.4
0.2924,-3.4277,9.9957,0.37378,-0.0019897,0.037682,-146.75,33.74,-132.49,0.30874,-0.035694,-0.26739,0.91209,-30.823,-5.7389,144.18
0.2838,-3.3344,9.8993,0.36086,-0.016109,0.030753,-146.75,33.74,-132.49,0.30269,-0.032851,-0.26506,0.9149,-30.495,-5.7595,144.96
0.2509,-3.2782,9.798,0.3502,-0.025028,0.024627,-156.87,33.74,-132.49,0.29636,-0.030306,-0.26318,0.9176,-30.232,-5.7607,145.76
0.2673,-3.2587,9.7736,0.34329,-0.016773,0.019443,-156.87,33.74,-132.49,0.29001,-0.027854,-0.26119,0.92027,-29.961,-5.7522,146.56
0.2521,-3.2098,9.7095,0.34448,-0.01199,0.016511,-156.87,33.74,-132.49,0.28363,-0.025596,-0.259,0.92294,-29.675,-5.7206,147.35
0.2478,-3.2422,9.7437,0.34648,-0.014783,0.020368,-156.87,33.74,-132.49,0.27718,-0.023531,-0.25682,0.92556,-29.396,-5.6708,148.15
0.2667,-3.1885,9.776,0.34847,-0.015307,0.024103,-156.87,33.74,-132.49,0.27079,-0.02148,-0.25436,0.92818,-29.088,-5.6174,148.93
0.3455,-3.045,9.7144,0.34767,-0.020368,0.026773,-156.87,33.74,-132.49,0.26463,-0.019131,-0.25153,0.93077,-28.728,-5.596,149.69
0.3595,-3.0103,9.823,0.3466,-0.012776,0.024103,-156.87,33.74,-132.49,0.25854,-0.016862,-0.24848,0.93334,-28.346,-5.5669,150.44
0.3247,-2.9834,9.8682,0.34847,0.0027925,0.025028,-156.87,33.74,-132.49,0.25241,-0.014898,-0.24528,0.9359,-27.957,-5.5053,151.18
0.4095,-2.9413,9.8633,0.34407,0.0033336,0.026494,-156.87,33.74,-132.49,0.24633,-0.012665,-0.24209,0.93838,-27.562,-5.4802,151.93
0.3369,-2.9272,9.9353,0.34168,0.025831,0.025307,-156.87,33.74,-132.49,0.24018,-0.010936,-0.23875,0.94085,-27.164,-5.4,152.66
0.351,-2.8699,9.9579,0.34301,0.043284,0.029967,-156.87,33.74,-132.49,0.23408,-0.0092412,-0.23528,0.94327,-26.752,-5.3196,153.39
0.3973,-2.7649,9.8499,0.34076,0.059655,0.03728,-156.87,33.74,-132.49,0.22807,-0.0073935,-0.23168,0.94565,-26.322,-5.2611,154.11
0.4163,-2.608,9.718,0.33742,0.10093,0.039811,-156.87,33.74,-132.49,0.22225,-0.0055213,-0.2278,0.94799,-25.859,-5.2089,154.81
0.3717,-2.5012,9.7473,0.32983,0.1687,0.045134,-156.87,33.74,-132.49,0.21654,-0.0039934,-0.22364,0.95031,-25.371,-5.1211,155.48
0.3943,-2.4408,9.7931,0.32264,0.2237,0.045815,-156.87,33.74,-132.49,0.21085,-0.0024635,-0.21943,0.95257,-24.88,-5.0394,156.15
0.3571,-2.4652,9.671,0.30693,0.27124,0.052604,-156.87,33.74,-132.49,0.20481,-0.0012721,-0.21558,0.95476,-24.438,-4.9266,156.85
0.3265,-2.7026,10.035,0.28323,0.35566,0.06086,-156.87,33.74,-132.49,0.19828,-0.00057542,-0.21245,0.95684,-24.093,-4.7696,157.6
0.2063,-2.8345,10.328,0.27751,0.3839,0.069639,-155.19,35.42,-123.99,0.19118,-0.00051625,-0.21069,0.95868,-23.919,-4.5638,158.41
0.022,-2.7783,10.327,0.2795,0.32877,0.066445,-155.19,35.42,-123.99,0.18421,-0.0012518,-0.20845,0.96053,-23.704,-4.2663,159.18
