-0.2765,-9.7961,1.0742,0.0043982,-0.0025307,0.0021293,-121.45,205.79,-535.04,0.4507,-0.41423,-0.52255,0.59348,-83.643,1.183,104.51
-0.2838,-9.7992,1.0425,0.003735,-0.0012043,0.0002618,-121.45,205.79,-535.04,0.44887,-0.42063,-0.51946,0.59308,-83.886,1.8679,104.08
-0.2655,-9.7833,1.0333,0.0019897,-0.0053233,0.0010647,-121.45,205.79,-535.04,0.44991,-0.41673,-0.52403,0.59103,-84.06,1.2073,104.35
-0.2637,-9.7827,1.1023,0.0023911,-0.0058643,-0.0027925,-121.45,205.79,-535.04,0.45087,-0.41808,-0.51967,0.59318,-83.665,1.5689,104.12
-0.2448,-9.8022,1.0693,0.0016057,-0.0038572,0.0002618,-121.45,205.79,-535.04,0.45129,-0.41609,-0.52435,0.59014,-84.037,1.0217,104.27
-0.2625,-9.8083,1.0486,0.0022689,-0.0016057,0.0010647,-121.45,205.79,-535.04,0.45057,-0.42001,-0.51981,0.59193,-83.868,1.6512,103.96
-0.2686,-9.7913,1.0101,0.0021293,0.00054105,0.0021293,-121.45,205.79,-535.04,0.44898,-0.41904,-0.52387,0.59024,-84.263,1.3899,104.22
-0.2673,-9.7748,1.0669,0.0012043,0.0047997,0.00080285,-121.45,205.79,-535.04,0.45045,-0.41904,-0.51982,0.5927,-83.774,1.6288,104.07
-0.2649,-9.8022,1.0156,0.0029322,0.0050615,0.00092502,-121.45,205.79,-535.04,0.44888,-0.4193,-0.52376,0.59023,-84.274,1.4185,104.21
-0.2722,-9.7925,1.0114,0.003735,-0.00040143,-0.00092502,-121.45,205.79,-535.04,0.44951,-0.42135,-0.51928,0.59224,-83.933,1.8474,103.94
-0.2692,-9.7797,1.0315,0.0039968,-0.003194,-0.00040143,-121.45,205.79,-535.04,0.44985,-0.41709,-0.52363,0.59117,-84.047,1.2628,104.32
-0.2777,-9.8083,1.0242,0.0035954,-0.00013963,0.0017279,-121.45,205.79,-535.04,0.44895,-0.42188,-0.51935,0.59224,-83.993,1.9136,103.95
-0.2747,-9.8035,1.0931,0.0035954,-0.0026704,0.0014661,-121.45,205.79,-535.04,0.45141,-0.41517,-0.52104,0.59363,-83.549,1.2898,104.35
-0.2521,-9.7894,1.0565,0.0033336,-0.0062657,-0.0014661,-121.45,205.79,-535.04,0.44936,-0.42191,-0.51979,0.59151,-84.049,1.8325,103.9
-0.2478,-9.8047,1.026,0.0017279,-0.007854,-0.0034558,-121.45,205.79,-535.04,0.45061,-0.41683,-0.52398,0.59046,-84.064,1.1474,104.27
-0.2228,-9.7968,1.0638,0.00040143,-0.0035954,-0.00092502,-121.45,205.79,-535.04,0.45196,-0.41857,-0.51978,0.59191,-83.725,1.4713,103.95
-0.2643,-9.7986,1.051,0.003735,0.00013963,0.0026704,-121.45,205.79,-535.04,0.44897,-0.41871,-0.5229,0.59134,-84.114,1.4707,104.26
-0.2716,-9.8059,1.026,0.0038572,-0.0034558,0.0030543,-121.45,205.79,-535.04,0.44974,-0.42153,-0.51856,0.59257,-83.865,1.899,103.9
-0.2612,-9.7986,1.0126,0.0039968,-0.0017279,-0.00066323,-121.45,205.79,-535.04,0.44958,-0.41861,-0.52308,0.59079,-84.126,1.3919,104.2
-0.2606,-9.8065,1.0059,0.0025307,0.0013265,0.0019897,-121.45,205.79,-535.04,0.44908,-0.42369,-0.51903,0.59112,-84.131,1.9906,103.76
-0.2936,-9.8047,1.0266,0.0035954,-0.00040143,0.00080285,-155.19,205.79,-535.04,0.44741,-0.41985,-0.52259,0.59199,-84.186,1.6884,104.31
-0.2582,-9.8108,1.0876,0.0023911,-0.003194,0.00066323,-155.19,205.79,-535.04,0.4459,-0.41538,-0.52587,0.59337,-84.153,1.3737,104.91
-0.2557,-9.7894,1.0303,0.0014661,0.0010647,0.003194,-155.19,205.79,-535.04,0.44386,-0.41163,-0.52908,0.59465,-84.187,1.1389,105.49
-0.2521,-9.8004,1.0181,0.00080285,0.0075922,0.0012043,-155.19,205.79,-535.04,0.44134,-0.40827,-0.53198,0.59627,-84.223,0.99195,106.09
-0.2563,-9.7913,1.0254,0.0021293,0.0066497,0.0035954,-155.19,205.79,-535.04,0.43803,-0.40526,-0.53395,0.59899,-84.183,1.0153,106.73
-0.2795,-9.7931,1.0358,0.0029322,0.0065275,0.0038572,-155.19,205.79,-535.04,0.43341,-0.40411,-0.53337,0.60363,-84.004,1.463,107.33
-0.2802,-9.8083,1.0132,0.0030543,0.0023911,0.00040143,-155.19,205.79,-535.04,0.42955,-0.40389,-0.53569,0.60448,-84.269,1.6084,107.75
-0.2509,-9.7998,1.0455,0.0055851,-0.0019897,0.0013265,-155.19,205.79,-535.04,0.43276,-0.40198,-0.53297,0.60586,-83.757,1.4785,107.6
-0.2667,-9.8041,1.0187,0.0023911,-0.0085172,-0.0010647,-155.19,205.79,-535.04,0.43003,-0.40459,-0.5357,0.60366,-84.336,1.5887,107.63
-0.2301,-9.8029,1.0254,0.0023911,-0.0014661,0.0012043,-131.57,212.54,-524.84,0.43245,-0.4072,-0.5324,0.6031,-84.173,1.7585,107.13
-0.2612,-9.8169,1.0596,0.0025307,0.0013265,0.0023911,-131.57,212.54,-524.84,0.43502,-0.40938,-0.5291,0.60268,-83.973,1.8974,106.65
-0.2661,-9.7992,1.0626,0.0026704,0.0025307,0.0016057,-131.57,212.54,-524.84,0.43825,-0.41109,-0.52629,0.60163,-83.793,1.9117,106.14
-0.2722,-9.7943,1.0712,0.0026704,0.0023911,0.0010647,-131.57,212.54,-524.84,0.44263,-0.41162,-0.5248,0.59935,-83.665,1.6519,105.63
-0.2783,-9.7998,1.0449,0.0034558,0.0029322,0.0026704,-131.57,212.54,-524.84,0.44097,-0.41377,-0.52818,0.59613,-84.279,1.576,105.59
-0.2606,-9.7931,1.0535,0.0025307,0.0038572,0.0017279,-131.57,212.54,-524.84,0.44356,-0.41199,-0.52505,0.5982,-83.729,1.5542,105.49
-0.2393,-9.7888,1.0425,0.0062657,0.0034558,0.0025307,-131.57,212.54,-524.84,0.44337,-0.41105,-0.52953,0.59503,-84.186,1.1242,105.6
-0.2734,-9.8096,1.0406,0.0047997,0.0034558,-0.0010647,-131.57,212.54,-524.84,0.44291,-0.41412,-0.52491,0.59733,-83.915,1.7051,105.35
-0.2618,-9.8071,1.0596,0.0049218,0.0029322,-0.00054105,-131.57,212.54,-524.84,0.444,-0.40823,-0.52848,0.59743,-83.792,1.0592,105.81
-0.271,-9.8126,1.0858,0.0030543,-0.0035954,-0.0010647,-131.57,212.54,-524.84,0.4434,-0.41243,-0.52407,0.59887,-83.654,1.6756,105.47
-0.2472,-9.7943,1.0474,0.0033336,-0.0035954,-0.00013963,-131.57,212.54,-524.84,0.44315,-0.41076,-0.52861,0.59621,-84.046,1.2205,105.65
-0.2582,-9.7858,1.0272,0.0019897,-0.0014661,-0.00054105,-131.57,212.54,-524.84,0.44259,-0.41518,-0.52427,0.59739,-83.939,1.832,105.28
-0.2765,-9.7968,1.0406,0.0041364,0.0010647,0.0019897,-131.57,212.54,-524.84,0.44265,-0.41057,-0.52836,0.59693,-83.998,1.2837,105.73
-0.274,-9.7931,1.059,0.0014661,0.0033336,0.00013963,-131.57,212.54,-524.84,0.44271,-0.41377,-0.52386,0.59864,-83.755,1.8085,105.41
-0.2631,-9.7961,1.0309,0.0045204,0.0053233,0.0034558,-131.57,212.54,-524.84,0.44241,-0.41146,-0.52837,0.59649,-84.084,1.3382,105.66
-0.2594,-9.7882,1.0333,0.0027925,0.0087965,0.0045204,-131.57,212.54,-524.84,0.44291,-0.4146,-0.52399,0.59781,-83.849,1.8074,105.31
-0.2484,-9.801,1.0529,0.0034558,0.0093201,0.0038572,-131.57,212.54,-524.84,0.44378,-0.40992,-0.52826,0.59662,-83.925,1.1611,105.67
-0.2631,-9.7998,1.0144,0.0034558,0.010786,0.0041364,-158.56,209.16,-555.42,0.4409,-0.4076,-0.53123,0.59772,-84.068,1.0785,106.2
-0.2661,-9.8004,1.076,0.0017279,0.007854,0.0029322,-158.56,209.16,-555.42,0.43747,-0.40415,-0.53212,0.60177,-83.855,1.1936,106.9
-0.2631,-9.7809,1.0553,0.0016057,0.0058643,0.0023911,-158.56,209.16,-555.42,0.43256,-0.40425,-0.5324,0.60499,-83.898,1.6358,107.4
-0.257,-9.8181,1.0724,0.003194,0.0057247,0.0022689,-158.56,209.16,-555.42,0.43671,-0.3996,-0.53198,0.60547,-83.417,1.1033,107.41
-0.282,-9.7961,1.0498,0.0023911,0.0038572,0.0013265,-158.56,209.16,-555.42,0.43294,-0.40538,-0.53143,0.60483,-83.883,1.7313,107.25
-0.2698,-9.7919,1.0437,0.003194,-0.00040143,0.0018675,-158.56,209.16,-555.42,0.43314,-0.40119,-0.53569,0.60372,-84.019,1.1661,107.63
-0.2747,-9.7968,1.0413,0.003194,-0.0023911,0,-158.56,209.16,-555.42,0.43276,-0.40544,-0.53138,0.60495,-83.884,1.7555,107.27
-0.2734,-9.7839,1.0083,0.0030543,-0.0029322,0.0016057,-158.56,209.16,-555.42,0.43186,-0.40398,-0.53569,0.60277,-84.279,1.394,107.5
-0.2374,-9.7778,1.0529,0.0043982,0.00013963,-0.00080285,-158.56,209.16,-555.42,0.43422,-0.40368,-0.53211,0.60444,-83.81,1.4844,107.28
-0.2686,-9.8065,1.0669,0.003194,0.0017279,0.0018675,-163.62,207.48,-526.54,0.43207,-0.4002,-0.53535,0.60544,-83.887,1.2594,107.84
-0.2466,-9.7845,1.0724,0.0014661,0.0085172,0.0025307,-163.62,207.48,-526.54,0.42944,-0.39643,-0.53784,0.60757,-83.849,1.1336,108.48
-0.2429,-9.8083,1.0449,0.0042586,0.014242,0.0054629,-163.62,207.48,-526.54,0.42433,-0.39911,-0.53771,0.60953,-84.076,1.7314,108.75
-0.2606,-9.7906,1.0883,0.0035954,0.019967,0.0057247,-163.62,207.48,-526.54,0.42749,-0.3944,-0.53637,0.61157,-83.48,1.3652,108.88
-0.2875,-9.7784,1.0565,0.0034558,0.016773,0.0030543,-163.62,207.48,-526.54,0.42384,-0.3997,-0.53669,0.61038,-84.004,1.891,108.75
-0.282,-9.7925,1.0431,0.003735,0.0089186,0.00092502,-163.62,207.48,-526.54,0.42605,-0.3936,-0.54003,0.60986,-83.863,1.1419,109.1
-0.2808,-9.801,1.0443,0.0012043,0.0010647,0.0021293,-163.62,207.48,-526.54,0.42494,-0.39892,-0.53609,0.61065,-83.858,1.8104,108.71
-0.2869,-9.7833,1.0724,0.0033336,-0.00466,-0.00092502,-163.62,207.48,-526.54,0.42613,-0.39241,-0.5389,0.61156,-83.615,1.1847,109.2
-0.2661,-9.8175,1.0547,0.0030543,-0.0074526,0.00066323,-163.62,207.48,-526.54,0.42497,-0.39881,-0.53593,0.61085,-83.828,1.8179,108.72
-0.2649,-9.7876,1.1096,0.003735,-0.0077318,-0.0019897,-163.62,207.48,-526.54,0.4279,-0.39229,-0.53693,0.61214,-83.358,1.1899,109.03
-0.26,-9.798,1.0345,0.0039968,-0.007854,-0.0017279,-163.62,207.48,-526.54,0.42514,-0.3981,-0.53743,0.60986,-83.95,1.6391,108.76
-0.2612,-9.7864,1.0211,0.00054105,-0.0047997,0,-163.62,207.48,-526.54,0.42543,-0.39598,-0.542,0.60701,-84.324,1.1209,108.93
-0.2734,-9.8029,1.0413,0.0034558,0.0019897,0.0012043,-163.62,207.48,-526.54,0.42563,-0.3984,-0.53752,0.60925,-83.988,1.5981,108.68
-0.3076,-9.7845,1.0693,0.0039968,0.0002618,-0.0012043,-163.62,207.48,-526.54,0.42416,-0.39707,-0.53362,0.61456,-83.382,2.0265,108.97
-0.2936,-9.7974,1.0449,0.0034558,-0.003194,0.0010647,-163.62,207.48,-526.54,0.42358,-0.39672,-0.53792,0.61142,-83.884,1.6857,109.06
-0.2643,-9.8163,1.0126,0.0019897,-0.0039968,-0.0018675,-163.62,207.48,-526.54,0.42536,-0.40025,-0.54039,0.60569,-84.514,1.4403,108.53
-0.2557,-9.7931,1.0443,0.0027925,-0.0041364,0.0034558,-163.62,207.48,-526.54,0.427,-0.3974,-0.53727,0.60917,-83.866,1.4516,108.64
-0.2777,-9.8096,1.0193,0.0043982,0.0002618,0.0012043,-138.32,185.55,-589.39,0.42892,-0.40123,-0.53414,0.60806,-83.831,1.7037,108.07
-0.2991,-9.7827,1.0596,0.0029322,-0.0002618,0.0026704,-138.32,185.55,-589.39,0.43099,-0.40474,-0.53095,0.60706,-83.764,1.9334,107.52
-0.2728,-9.787,1.0846,0.0041364,-0.0017279,0.00080285,-138.32,185.55,-589.39,0.43353,-0.40777,-0.52794,0.60584,-83.681,2.0821,106.96
-0.2716,-9.8041,1.0632,0.0041364,-0.0035954,-0.0012043,-138.32,185.55,-589.39,0.43636,-0.41087,-0.5253,0.60402,-83.652,2.1724,106.37
-0.2545,-9.8029,1.0553,0.00466,-0.0049218,-0.00040143,-138.32,185.55,-589.39,0.43979,-0.41356,-0.52332,0.60141,-83.668,2.1285,105.74
-0.2655,-9.8029,1.0352,0.0042586,-0.0018675,0.0021293,-138.32,185.55,-589.39,0.44346,-0.41643,-0.52218,0.59771,-83.806,1.9872,105.07
-0.2917,-9.8016,1.012,0.0022689,-0.0017279,0.0014661,-138.32,185.55,-589.39,0.44653,-0.42026,-0.52232,0.5926,-84.193,1.8128,104.37
-0.2722,-9.7876,1.0419,0.0034558,-0.0002618,0.0019897,-138.32,185.55,-589.39,0.45024,-0.41509,-0.52199,0.59372,-83.657,1.3099,104.48
-0.2588,-9.7882,1.0236,0.003194,-0.00040143,0.0027925,-138.32,185.55,-589.39,0.44748,-0.42097,-0.52227,0.59142,-84.256,1.7492,104.19
-0.2692,-9.7864,1.0028,0.0019897,0.0002618,-0.00092502,-138.32,212.54,-569.01,0.44653,-0.41634,-0.52582,0.59228,-84.239,1.3518,104.75
-0.285,-9.7894,1.0883,0.0047997,-0.0041364,0,-138.32,212.54,-569.01,0.44683,-0.41483,-0.52189,0.59657,-83.619,1.6362,104.87
-0.2667,-9.7955,1.0339,0.0026704,-0.0062657,-0.00054105,-138.32,212.54,-569.01,0.44507,-0.41464,-0.52581,0.59457,-84.075,1.434,105.07
-0.2679,-9.7925,1.0437,0.0047997,-0.0045204,0.0022689,-138.32,212.54,-569.01,0.44589,-0.41629,-0.5214,0.59668,-83.699,1.8222,104.83
-0.2637,-9.7931,1.0541,0.0033336,-0.0016057,0.0021293,-138.32,212.54,-569.01,0.44571,-0.41311,-0.52586,0.59512,-83.935,1.3143,105.16
-0.2899,-9.7723,1.0211,0.0025307,-0.0026704,-0.0002618,-138.32,212.54,-569.01,0.44353,-0.41897,-0.52221,0.59586,-84.054,2.0671,104.81
-0.2844,-9.812,1.0571,0.0014661,-0.00466,-0.00092502,-138.32,212.54,-569.01,0.44536,-0.41272,-0.52551,0.59594,-83.856,1.3658,105.23
-0.2606,-9.809,1.0016,0.0030543,-0.0047997,-0.00054105,-138.32,212.54,-569.01,0.44361,-0.41944,-0.5246,0.59337,-84.388,1.8529,104.76
-0.2612,-9.7729,1.0406,0.003735,-0.0025307,0.0017279,-138.32,212.54,-569.01,0.4464,-0.41304,-0.52525,0.59518,-83.854,1.3022,105.09
-0.2661,-9.8065,1.0657,0.00466,-0.0012043,0.0012043,-138.32,212.54,-569.01,0.44557,-0.41714,-0.52074,0.5969,-83.701,1.9445,104.78
-0.2606,-9.7864,1.0779,0.0038572,-0.0023911,0.0012043,-138.32,212.54,-569.01,0.44631,-0.41241,-0.525,0.5959,-83.765,1.311,105.16
-0.2997,-9.7919,1.0486,0.0027925,-0.0026704,0.00066323,-138.32,212.54,-569.01,0.44367,-0.41834,-0.52154,0.59677,-83.913,2.0931,104.86
-0.2887,-9.8108,1.0547,0.0029322,-0.0055851,-0.0002618,-138.32,212.54,-569.01,0.44487,-0.41309,-0.52562,0.59597,-83.904,1.4157,105.25
-0.2454,-9.8035,1.0455,0.0013265,-0.0039968,-0.00066323,-138.32,212.54,-569.01,0.44663,-0.41689,-0.52221,0.59499,-83.856,1.6974,104.69
-0.2728,-9.7968,1.0388,0.0021293,-0.00080285,0.0013265,-138.32,212.54,-569.01,0.44536,-0.41376,-0.5262,0.59462,-84.039,1.3386,105.13
-0.2509,-9.801,1.0156,0.003194,-0.0026704,0.0022689,-138.32,212.54,-569.01,0.44524,-0.41908,-0.52247,0.59428,-84.096,1.8826,104.62
-0.2759,-9.8071,1.04,0.0030543,-0.0022689,0.0016057,-138.32,212.54,-569.01,0.4457,-0.41336,-0.52601,0.59481,-83.977,1.3095,105.13
-0.2936,-9.7815,1.0254,0.003735,-0.0043982,-0.00040143,-138.32,212.54,-569.01,0.44369,-0.4187,-0.52198,0.59614,-83.999,2.064,104.82
-0.2814,-9.7803,1.0162,0.0052011,-0.0012043,0.00040143,-138.32,212.54,-569.01,0.44433,-0.41439,-0.52637,0.5948,-84.119,1.444,105.18
-0.274,-9.7882,1.0754,0.0043982,-0.0023911,-0.00080285,-138.32,212.54,-569.01,0.44579,-0.41495,-0.52224,0.59695,-83.673,1.7068,104.97
-0.2686,-9.7919,1.0413,0.0027925,-0.0041364,0.0018675,-138.32,212.54,-569.01,0.44476,-0.41419,-0.52651,0.59449,-84.117,1.3821,105.15
-0.2722,-9.7809,1.037,0.0033336,-0.0022689,0.0017279,-138.32,212.54,-569.01,0.44529,-0.41675,-0.52206,0.59623,-83.822,1.8354,104.84
-0.2734,-9.8016,1.0309,0.0034558,-0.0021293,-0.00092502,-138.32,212.54,-569.01,0.44487,-0.41394,-0.52649,0.5946,-84.09,1.3642,105.16
-0.2734,-9.7888,1.0254,0.0035954,-0.0013265,0.0016057,-138.32,212.54,-569.01,0.44478,-0.4178,-0.52209,0.59585,-83.927,1.9185,104.8
-0.2722,-9.7809,1.037,0.0017279,-0.0017279,0.00040143,-138.32,212.54,-569.01,0.44531,-0.41321,-0.52634,0.59491,-84.004,1.311,105.19
-0.2747,-9.7827,1.037,0.0025307,-0.0029322,0.0018675,-138.32,212.54,-569.01,0.44486,-0.41745,-0.52196,0.59614,-83.879,1.9092,104.82
-0.2826,-9.7937,1.0382,0.0050615,0.0016057,0.0002618,-138.32,188.92,-589.39,0.44941,-0.41862,-0.52184,0.592,-83.978,1.525,104.22
-0.271,-9.801,1.0394,0.0039968,0.00040143,0.0012043,-138.32,188.92,-589.39,0.44627,-0.41522,-0.52356,0.59525,-83.858,1.5487,104.89
-0.2832,-9.8114,1.0254,0.0042586,0.0013265,-0.00054105,-138.32,188.92,-589.39,0.44701,-0.42078,-0.52067,0.59332,-84.045,1.938,104.26
-0.2911,-9.7961,1.0608,0.0045204,-0.0025307,0.0021293,-138.32,188.92,-589.39,0.44927,-0.41404,-0.52278,0.5945,-83.652,1.2932,104.69
-0.257,-9.7839,1.0303,0.0050615,-0.0025307,0.0017279,-138.32,188.92,-589.39,0.44781,-0.42085,-0.52123,0.59218,-84.118,1.812,104.17
-0.2753,-9.8016,1.0095,0.0035954,-0.0022689,0.0039968,-138.32,188.92,-589.39,0.44801,-0.41618,-0.52536,0.59168,-84.168,1.2463,104.61
-0.2655,-9.8016,1.0236,0.0012043,-0.00013963,0.00080285,-138.32,188.92,-589.39,0.44833,-0.4197,-0.521,0.5928,-83.98,1.7443,104.23
-0.2991,-9.801,1.0382,0.0018675,-0.0030543,-0.00066323,-138.32,188.92,-589.39,0.44655,-0.41554,-0.52411,0.59433,-83.955,1.481,104.83
-0.3003,-9.8218,1.048,0.0010647,-0.0085172,-0.00080285,-138.32,188.92,-589.39,0.44705,-0.41966,-0.52002,0.59465,-83.858,1.9572,104.37
-0.2643,-9.798,1.059,0.0033336,-0.0097215,-0.0022689,-138.32,188.92,-589.39,0.44954,-0.41444,-0.52403,0.59291,-83.841,1.163,104.62
-0.2698,-9.7833,1.0834,0.0038572,-0.0052011,-0.00066323,-138.32,188.92,-589.39,0.44941,-0.41802,-0.51954,0.59445,-83.643,1.7191,104.28
-0.2649,-9.8035,1.076,0.0039968,-0.0053233,0.0019897,-138.32,188.92,-589.39,0.44922,-0.4148,-0.524,0.59293,-83.872,1.2103,104.62
-0.2551,-9.7748,1.0217,0.0035954,-0.0047997,-0.0022689,-138.32,188.92,-589.39,0.44815,-0.42097,-0.52071,0.59229,-84.068,1.8317,104.12
-0.2826,-9.7748,1.0156,0.003194,-0.0065275,0.0018675,-138.32,188.92,-589.39,0.44781,-0.4165,-0.52471,0.59218,-84.119,1.3375,104.6
-0.2686,-9.7717,1.0461,0.0023911,-0.0050615,0.00013963,-138.32,188.92,-589.39,0.44872,-0.41884,-0.52036,0.59367,-83.821,1.7367,104.27
-0.2655,-9.7931,1.0577,0.0002618,-0.0038572,-0.00054105,-138.32,188.92,-589.39,0.44936,-0.41426,-0.52466,0.59263,-83.899,1.1164,104.65
-0.2612,-9.7968,1.0309,0.0018675,-0.0029322,0.0014661,-138.32,188.92,-589.39,0.44844,-0.41977,-0.52079,0.59285,-83.961,1.7552,104.21
-0.2625,-9.7913,1.0187,0.0035954,0.0013265,0.0017279,-138.32,188.92,-589.39,0.4484,-0.41633,-0.52524,0.59138,-84.168,1.2248,104.55
-0.2924,-9.7986,1.0754,0.0026704,-0.00054105,0.0027925,-138.32,188.92,-589.39,0.44869,-0.41829,-0.52068,0.5938,-83.806,1.6919,104.33
-0.282,-9.798,1.0657,0.0043982,-0.0021293,0.0013265,-138.32,188.92,-589.39,0.44838,-0.41339,-0.52444,0.59416,-83.79,1.1998,104.84
-0.2698,-9.7852,1.0138,0.0067893,-0.0057247,0.0019897,-138.32,188.92,-589.39,0.44744,-0.41973,-0.52145,0.59306,-84.037,1.789,104.32
-0.2704,-9.8077,1.0211,0.0063879,-0.0053233,-0.0012043,-138.32,188.92,-589.39,0.44889,-0.41511,-0.52582,0.59135,-84.122,1.0814,104.62
-0.2838,-9.7937,1.0327,0.0030543,-0.0026704,0.00054105,-138.32,188.92,-589.39,0.44827,-0.41916,-0.52135,0.59292,-83.969,1.6985,104.29
-0.2661,-9.7937,1.0168,0.0026704,-0.0016057,-0.00066323,-138.32,188.92,-589.39,0.44807,-0.41649,-0.52586,0.59096,-84.26,1.2043,104.57
-0.2814,-9.7943,1.0486,0.00080285,-0.00040143,0.0019897,-138.32,188.92,-589.39,0.44845,-0.41874,-0.52134,0.59308,-83.929,1.6679,104.31
-0.2576,-9.7955,1.0162,-0.00013963,-0.00092502,0.0016057,-138.32,188.92,-589.39,0.44831,-0.41682,-0.52591,0.5905,-84.297,1.1881,104.51
-0.2869,-9.8077,1.0443,0.0041364,-0.00054105,0.0013265,-151.81,205.79,-575.8,0.44536,-0.41308,-0.52768,0.59378,-84.154,1.1772,105.19
-0.2734,-9.7839,1.062,0.0042586,-0.0033336,0.00054105,-151.81,205.79,-575.8,0.44203,-0.40953,-0.52773,0.59866,-83.823,1.3632,105.89
-0.2734,-9.8029,1.0736,0.0050615,-0.0018675,0.00054105,-151.81,205.79,-575.8,0.43736,-0.41011,-0.52538,0.60374,-83.59,2.0423,106.33
-0.2808,-9.7839,1.0486,0.0054629,-0.0030543,0.0012043,-151.81,205.79,-575.8,0.43854,-0.40853,-0.53004,0.59987,-84.01,1.447,106.36
-0.2795,-9.8053,1.0126,0.0041364,-0.0022689,0.0018675,-151.81,205.79,-575.8,0.43814,-0.41429,-0.52655,0.59929,-84.129,2.0142,105.84
-0.2679,-9.812,1.0175,0.0039968,-0.0026704,0.0018675,-151.81,205.79,-575.8,0.4393,-0.40903,-0.53059,0.59848,-84.125,1.3421,106.23
-0.2704,-9.7797,1.0699,0.0017279,-0.00466,0.00066323,-151.81,205.79,-575.8,0.44028,-0.41018,-0.52627,0.60078,-83.706,1.6874,106.02
-0.2673,-9.7833,1.0297,0.0022689,-0.0039968,0.00092502,-151.81,205.79,-575.8,0.43899,-0.40952,-0.53042,0.59852,-84.15,1.4045,106.21
-0.2954,-9.8193,1.0718,0.0016057,-0.0047997,-0.00040143,-151.81,205.79,-575.8,0.43951,-0.41081,-0.52596,0.6012,-83.727,1.8124,106.04
-0.2759,-9.801,1.0406,0.0043982,-0.006929,-0.00054105,-138.32,212.54,-569.01,0.44206,-0.41485,-0.5237,0.59852,-83.838,1.9243,105.37
-0.2936,-9.7961,1.0529,0.0052011,-0.0087965,-0.00092502,-138.32,212.54,-569.01,0.44702,-0.41473,-0.524,0.59464,-83.865,1.4177,104.86
-0.274,-9.8163,1.0181,0.0053233,-0.0071908,0.0010647,-138.32,212.54,-569.01,0.44315,-0.41738,-0.52583,0.59407,-84.339,1.7112,105.01
-0.2509,-9.7772,1.0272,0.0038572,-0.0052011,0.0002618,-138.32,212.54,-569.01,0.4469,-0.41308,-0.52473,0.59523,-83.796,1.3037,105.03
-0.2594,-9.7772,1.0095,0.0013265,-0.0025307,0.00040143,-138.32,212.54,-569.01,0.44364,-0.41869,-0.52498,0.59353,-84.363,1.7876,104.83
-0.2478,-9.7913,1.0101,0.0023911,0.0022689,0.0014661,-138.32,212.54,-569.01,0.44674,-0.41221,-0.52695,0.59399,-83.983,1.0821,105.13
-0.2655,-9.8218,1.0663,0.00080285,0.00054105,-0.00040143,-138.32,212.54,-569.01,0.44621,-0.41575,-0.52238,0.59596,-83.766,1.6829,104.85
-0.2789,-9.8071,1.0571,0.0002618,-0.0012043,0.0018675,-138.32,212.54,-569.01,0.44477,-0.41306,-0.52637,0.59539,-83.993,1.3549,105.26
-0.2728,-9.7894,1.0242,0.0021293,-0.0052011,0.0014661,-138.32,212.54,-569.01,0.44444,-0.41811,-0.52239,0.59563,-83.993,1.9333,104.8
-0.2496,-9.8145,1.0321,0.0063879,-0.003194,-0.003194,-138.32,212.54,-569.01,0.44579,-0.41321,-0.52664,0.59429,-84.04,1.2365,105.14
-0.2753,-9.798,1.0687,0.0025307,-0.0026704,-0.0016057,-138.32,212.54,-569.01,0.44584,-0.41573,-0.52206,0.59653,-83.724,1.7465,104.89
-0.2728,-9.7925,1.059,0.0057247,-0.0038572,-0.00013963,-138.32,212.54,-569.01,0.44532,-0.41268,-0.52641,0.59521,-83.961,1.285,105.24
-0.2911,-9.8114,1.026,0.0059865,-0.0025307,0.0010647,-138.32,212.54,-569.01,0.44387,-0.41816,-0.52245,0.59596,-84.005,1.9832,104.86
-0.2594,-9.7827,0.9998,0.0058643,-0.0027925,0.00040143,-138.32,212.54,-569.01,0.44461,-0.4145,-0.52702,0.59394,-84.208,1.36,105.14
-0.2783,-9.7864,1.0394,0.0014661,-0.0057247,-0.0002618,-138.32,212.54,-569.01,0.44517,-0.41644,-0.52254,0.59612,-83.851,1.7915,104.89
-0.2509,-9.8022,1.0205,0.0013265,-0.0065275,-0.00066323,-138.32,212.54,-569.01,0.44538,-0.41371,-0.52715,0.5938,-84.148,1.2463,105.13
-0.2637,-9.8022,1.0419,0.0027925,-0.0063879,0.0021293,-138.32,212.54,-569.01,0.44569,-0.41633,-0.52264,0.59572,-83.852,1.7282,104.84
-0.2643,-9.7845,1.0321,0.0041364,-0.0039968,0.0013265,-128.2,185.55,-528.24,0.44565,-0.41365,-0.52719,0.59361,-84.148,1.2149,105.11
-0.2539,-9.812,1.0565,0.0021293,-0.0002618,0.0018675,-128.2,185.55,-528.24,0.44655,-0.41575,-0.52283,0.5953,-83.821,1.6074,104.81
-0.2441,-9.7888,1.0669,0.0021293,0.0019897,0.0035954,-128.2,185.55,-528.24,0.44834,-0.41006,-0.52663,0.59456,-83.74,0.88146,105.17
-0.26,-9.7949,1.0651,0.0059865,0.0045204,0.0022689,-128.2,185.55,-528.24,0.447,-0.4153,-0.52255,0.59553,-83.744,1.5752,104.8
-0.2686,-9.7955,1.0486,0.0045204,0.0038572,0.0026704,-128.2,185.55,-528.24,0.44485,-0.4147,-0.52629,0.59427,-84.139,1.4125,105.09
