-1.0919,0.069,10.356,-0.0033336,-0.0074526,0.007854,64.1,62.41,47.56,-0.61326,0.034028,0.0035229,0.78914,-2.0767,-3.3265,-104.24
-1.0767,0.0702,10.294,-0.0021293,-0.0025307,0.010245,64.1,62.41,47.56,-0.61628,0.035342,0.0042229,0.78673,-2.1196,-3.4866,-103.79
-1.0797,0.0702,10.339,-0.00466,0.0091804,0.010926,64.1,62.41,47.56,-0.61929,0.036637,0.0049151,0.78429,-2.1631,-3.6439,-103.34
-1.0803,0.05,10.347,-0.0054629,0.025307,0.012915,64.1,62.41,47.56,-0.62232,0.037914,0.0055884,0.78183,-2.2084,-3.798,-102.89
-1.0736,0.0525,10.381,-0.0070511,0.039287,0.01412,64.1,62.41,47.56,-0.62535,0.039171,0.0062569,0.77934,-2.2541,-3.9497,-102.43
-1.1298,0.0323,10.38,-0.0090583,0.041277,0.014521,64.1,62.41,47.56,-0.62838,0.040393,0.0068904,0.77682,-2.3017,-4.0954,-101.98
-1.1298,0.05,10.378,-0.011589,0.036093,0.011711,64.1,62.41,47.56,-0.63142,0.041595,0.0075292,0.77429,-2.3487,-4.2392,-101.52
-1.1127,0.0409,10.435,-0.012113,0.016249,0.011449,70.85,72.53,115.5,-0.63435,0.044135,0.0089225,0.77174,-2.4275,-4.5564,-101.07
-1.142,0.0507,10.411,-0.012392,0.00092502,0.0094597,70.85,72.53,115.5,-0.63729,0.046577,0.010297,0.76914,-2.5037,-4.863,-100.61
-1.1121,0.0153,10.338,-0.0094597,-0.0066497,0.010245,70.85,72.53,115.5,-0.64025,0.048991,0.011643,0.76651,-2.583,-5.1643,-100.14
-1.1121,0.0299,10.331,-0.0074526,-0.0082554,0.010926,70.85,72.53,115.5,-0.64324,0.051311,0.012986,0.76383,-2.6585,-5.4567,-99.671
-1.1047,0.0592,10.275,-0.0041364,-0.0021293,0.0087965,70.85,72.53,115.5,-0.64624,0.053521,0.014337,0.76112,-2.7276,-5.7393,-99.196
-1.1316,0.0745,10.233,-0.0002618,0.0077318,0.011188,70.85,72.53,115.5,-0.64927,0.055594,0.015652,0.75836,-2.7925,-6.0068,-98.717
-1.1499,0.0372,10.26,0.0041364,0.019042,0.012915,70.85,72.53,115.5,-0.65232,0.057588,0.016883,0.75556,-2.8613,-6.2605,-98.231
-1.1823,0.0354,10.338,0.0093201,0.01878,0.008395,70.85,72.53,115.5,-0.6554,0.059466,0.018061,0.75272,-2.9283,-6.4996,-97.741
-1.203,0.0281,10.372,0.0094597,-0.00080285,0.0035954,70.85,72.53,115.5,-0.6585,0.061248,0.019189,0.74984,-2.9948,-6.7261,-97.246
-1.1719,0.0293,10.399,0.0081158,-0.01864,-0.0027925,-64.1,62.41,50.96,-0.6547,0.058419,0.015545,0.75347,-3.0601,-6.2224,-97.858
-1.1536,0.0226,10.468,0.0085172,-0.034627,-0.0061261,-64.1,62.41,50.96,-0.65087,0.055594,0.011961,0.75706,-3.1259,-5.7245,-98.47
-1.1237,0.0323,10.383,0.006929,-0.038345,-0.0081158,-64.1,62.41,50.96,-0.647,0.052753,0.0084411,0.76061,-3.1904,-5.2311,-99.083
-1.0907,0.0653,10.359,0.0034558,-0.033685,-0.0052011,-64.1,62.41,50.96,-0.6431,0.049885,0.0050047,0.76414,-3.2509,-4.7424,-99.697
-1.0657,0.0433,10.346,0.0039968,-0.022777,-0.0059865,-64.1,62.41,50.96,-0.63917,0.047022,0.0016094,0.76763,-3.3135,-4.258,-100.31
-1.073,0.069,10.348,0.0025307,-0.012776,-0.0027925,-64.1,62.41,50.96,-0.63521,0.044114,-0.0017199,0.77107,-3.3723,-3.7754,-100.93
-1.0657,0.0568,10.338,0.00013963,0.0025307,-0.0010647,-64.1,62.41,50.96,-0.63123,0.041196,-0.005008,0.77448,-3.432,-3.2957,-101.54
-1.1121,0.0281,10.363,-0.0016057,0.010926,-0.0025307,-64.1,62.41,50.96,-0.62724,0.038253,-0.0082861,0.77784,-3.4945,-2.8152,-102.15
-1.1145,0.0464,10.382,-0.0013265,0.010647,-0.00092502,-64.1,62.41,50.96,-0.62322,0.035281,-0.011489,0.78116,-3.5534,-2.3383,-102.76
-1.1127,0.0519,10.384,-0.0042586,0.0098611,0.00013963,64.1,62.41,61.15,-0.62619,0.036929,-0.010469,0.77873,-3.59,-2.545,-102.31
-1.1133,0.0427,10.45,-0.0047997,0.0022689,-0.0018675,64.1,62.41,61.15,-0.62915,0.038567,-0.0094493,0.77627,-3.6276,-2.7504,-101.86
-1.0773,0.0256,10.374,-0.0049218,-0.0042586,-0.0052011,64.1,62.41,61.15,-0.63212,0.040205,-0.0084264,0.77378,-3.6668,-2.9559,-101.41
-1.0822,0.0525,10.353,-0.0045204,-0.010786,-0.00092502,64.1,62.41,61.15,-0.6351,0.041809,-0.0073917,0.77126,-3.7042,-3.1587,-100.96
-1.0663,0.061,10.315,-0.0050615,-0.013718,-0.0026704,64.1,62.41,61.15,-0.63808,0.043392,-0.0063493,0.76872,-3.7412,-3.3601,-100.5
-1.0712,0.0415,10.324,-0.0045204,-0.0091804,0.00080285,64.1,62.41,61.15,-0.64107,0.044955,-0.0053244,0.76614,-3.78,-3.5579,-100.04
-1.0828,0.0647,10.278,-0.0012043,-0.0022689,0.0018675,64.1,62.41,61.15,-0.64407,0.046468,-0.0042994,0.76354,-3.8168,-3.7511,-99.577
-1.0931,0.0409,10.295,0.0013265,0.0030543,0.0030543,64.1,62.41,61.15,-0.64708,0.047958,-0.0032975,0.7609,-3.8556,-3.9402,-99.111
-1.0944,0.0543,10.323,0.0016057,0.0071908,0.0026704,64.1,62.41,61.15,-0.6501,0.049412,-0.002295,0.75824,-3.8935,-4.1259,-98.642
-1.1041,0.0189,10.342,0.00013963,0.017436,0.0023911,64.1,62.41,61.15,-0.65312,0.050847,-0.0013279,0.75555,-3.9346,-4.3069,-98.169
-1.1139,0.0378,10.378,0.00054105,0.035413,0.0055851,64.1,62.41,61.15,-0.65615,0.052231,-0.0003679,0.75282,-3.9742,-4.4827,-97.694
-1.1334,0.0287,10.353,-0.0002618,0.042743,0.0013265,64.1,62.41,61.15,-0.65918,0.053574,0.00056433,0.75007,-4.0148,-4.6525,-97.217
-1.1475,0.0201,10.408,-0.0016057,0.03941,0.00054105,64.1,62.41,61.15,-0.66223,0.054889,0.001479,0.74729,-4.0563,-4.8182,-96.736
-1.1401,0.0549,10.416,-0.0050615,0.027437,-0.00092502,64.1,62.41,61.15,-0.66527,0.056166,0.0024119,0.74448,-4.095,-4.9817,-96.253
-1.1292,0.0372,10.372,-0.0054629,0.0054629,-0.0065275,64.1,62.41,61.15,-0.66832,0.057434,0.0033362,0.74164,-4.1352,-5.1435,-95.768
-1.1182,0.0269,10.342,-0.00466,-0.0090583,-0.0049218,64.1,62.41,61.15,-0.67138,0.058685,0.0042533,0.73878,-4.1764,-5.303,-95.279
-1.1169,0.0519,10.309,-0.0034558,-0.0091804,-0.0018675,64.1,62.41,61.15,-0.67444,0.059886,0.0051729,0.73588,-4.215,-5.458,-94.788
-1.0736,0.0226,10.287,0.00092502,-0.0054629,-0.0017279,64.1,62.41,61.15,-0.6775,0.061088,0.0060838,0.73295,-4.256,-5.6121,-94.294
-1.1322,0.0208,10.303,0.0034558,-0.00066323,-0.0019897,64.1,62.41,61.15,-0.68058,0.062217,0.006946,0.73,-4.2968,-5.7559,-93.797
-1.1304,0.0171,10.328,0.0067893,-0.006929,-0.0039968,64.1,62.41,61.15,-0.68366,0.063315,0.0077972,0.72701,-4.3376,-5.896,-93.297
-1.1206,0.0256,10.36,0.0073304,-0.014905,-0.0019897,64.1,62.41,61.15,-0.68674,0.064381,0.0086492,0.724,-4.3774,-6.0331,-92.795
-1.1084,0.0189,10.366,0.0082554,-0.020769,-0.0050615,64.1,62.41,61.15,-0.68982,0.065423,0.0094902,0.72095,-4.4174,-6.167,-92.29
-1.0883,0.0317,10.336,0.0086568,-0.026773,-0.00466,64.1,62.41,61.15,-0.69291,0.066429,0.010335,0.71788,-4.4558,-6.298,-91.783
-1.0919,0.0391,10.341,0.0075922,-0.027437,-0.003735,64.1,62.41,61.15,-0.69601,0.067388,0.011163,0.71478,-4.4931,-6.4234,-91.273
-1.0736,0.0677,10.331,0.0089186,-0.021712,0,64.1,62.41,61.15,-0.6991,0.068294,0.012,0.71165,-4.5268,-6.5449,-90.76
-1.0712,0.0525,10.353,0.0049218,-0.015586,0.0019897,64.1,62.41,61.15,-0.70221,0.06917,0.012802,0.70849,-4.5621,-6.6609,-90.245
-1.0681,0.0336,10.328,0.0053233,-0.0034558,0.0034558,64.1,62.41,61.15,-0.70531,0.070009,0.013564,0.7053,-4.599,-6.7703,-89.727
-1.0583,0.0385,10.348,0.0033336,0.010385,0.006929,64.1,62.41,61.15,-0.70842,0.070803,0.014307,0.70208,-4.635,-6.8742,-89.206
-1.0809,0.0452,10.379,0.0014661,0.02131,0.010245,64.1,62.41,61.15,-0.71154,0.071529,0.01501,0.69883,-4.6699,-6.9691,-88.683
-1.087,0.0385,10.424,-0.00066323,0.024906,0.0090583,64.1,62.41,61.15,-0.71466,0.072213,0.015678,0.69556,-4.7051,-7.0575,-88.157
-1.12,0.0317,10.391,-0.0034558,0.019844,0.0086568,64.1,62.41,61.15,-0.71779,0.072833,0.016289,0.69225,-4.7406,-7.1358,-87.629
-1.1359,0.0366,10.372,-0.0021293,0.010524,0.0075922,64.1,62.41,61.15,-0.72091,0.073393,0.016867,0.68892,-4.7747,-7.2063,-87.099
-1.1401,0.0201,10.372,-0.00054105,0.0052011,0.0066497,64.1,62.41,61.15,-0.72404,0.073917,0.017403,0.68556,-4.81,-7.2703,-86.567
-1.1108,0.0299,10.358,-0.0013265,-0.0055851,0.0021293,64.1,62.41,61.15,-0.72717,0.074411,0.017944,0.68218,-4.8431,-7.3321,-86.032
-1.1084,0.0281,10.322,-0.00092502,-0.013317,0.00013963,64.1,62.41,61.15,-0.7303,0.074859,0.018456,0.67876,-4.8755,-7.3875,-85.496
-1.1035,0.0275,10.373,-0.0018675,-0.012252,0.0019897,64.1,62.41,61.15,-0.73343,0.075266,0.018942,0.67532,-4.9071,-7.4374,-84.957
-1.0815,0.0134,10.394,0.00066323,-0.010385,0.0012043,64.1,62.41,61.15,-0.73655,0.075652,0.019405,0.67186,-4.9394,-7.4834,-84.416
-1.1029,0.0525,10.356,-0.0026704,-0.0082554,0.0021293,64.1,62.41,61.15,-0.73968,0.075932,0.019841,0.66837,-4.9653,-7.5189,-83.875
-1.1298,0.022,10.418,-0.0025307,-0.0049218,0.0041364,64.1,62.41,61.15,-0.74281,0.076171,0.020197,0.66485,-4.9945,-7.5441,-83.33
-1.1017,0.0446,10.383,-0.0063879,-0.0052011,0.0052011,64.1,62.41,61.15,-0.74594,0.07636,0.020556,0.6613,-5.0195,-7.5656,-82.784
-1.1053,0.0409,10.317,-0.0067893,-0.0018675,0.0038572,64.1,62.41,61.15,-0.74907,0.076491,0.020864,0.65773,-5.0437,-7.5781,-82.237
-1.1163,0.0256,10.323,-0.0052011,-0.00066323,0.0039968,64.1,62.41,61.15,-0.75219,0.076575,0.02111,0.65414,-5.0688,-7.5817,-81.687
-1.1133,0.0323,10.317,-0.0012043,-0.0030543,0.0018675,64.1,62.41,61.15,-0.75531,0.076601,0.02133,0.65052,-5.0911,-7.5784,-81.136
-1.1267,0.0256,10.366,-0.00092502,-0.012392,-0.00092502,64.1,62.41,61.15,-0.75843,0.07658,0.0215,0.64688,-5.1131,-7.5672,-80.584
-1.1133,0.0244,10.344,0.0021293,-0.024504,-0.00066323,74.22,62.41,61.15,-0.76149,0.076922,0.02172,0.64323,-5.1634,-7.5874,-80.033
-1.0913,0.0201,10.406,0.0030543,-0.022899,-0.0017279,74.22,62.41,61.15,-0.76454,0.077239,0.021932,0.63956,-5.2125,-7.6045,-79.48
-1.0663,0.0281,10.358,0.0035954,-0.015307,-0.0017279,74.22,62.41,61.15,-0.76758,0.07751,0.022133,0.63586,-5.2587,-7.6169,-78.926
-1.0443,0.0378,10.339,0.0053233,-0.0070511,-0.00092502,74.22,62.41,61.15,-0.77063,0.077731,0.022325,0.63213,-5.3015,-7.6246,-78.369
-1.0419,0.0604,10.281,0.0053233,-0.0027925,0.0022689,74.22,62.41,61.15,-0.77367,0.077876,0.022497,0.62838,-5.3391,-7.6246,-77.811
-1.0767,0.0385,10.319,0.0073304,0.0045204,0.0071908,74.22,62.41,61.15,-0.77672,0.077963,0.022584,0.6246,-5.3779,-7.6125,-77.251
-1.0962,0.0391,10.301,0.008395,0.0089186,0.0075922,74.22,62.41,61.15,-0.77976,0.077979,0.022614,0.62079,-5.4145,-7.5901,-76.69
-1.131,0.0238,10.327,0.0095819,0.019705,0.0054629,74.22,62.41,61.15,-0.7828,0.077931,0.022559,0.61697,-5.4512,-7.5551,-76.127
-1.1542,0.0342,10.35,0.0085172,0.026372,0.0018675,74.22,62.41,61.15,-0.78583,0.077804,0.022452,0.61312,-5.4841,-7.5097,-75.564
-1.1713,0.0299,10.405,0.0055851,0.023963,-0.0010647,64.1,62.41,64.54,-0.7889,0.077004,0.022072,0.60928,-5.474,-7.3921,-75.005
-1.1749,-0.0037,10.457,0.0030543,0.0067893,-0.0094597,64.1,62.41,64.54,-0.79196,0.076218,0.021621,0.60541,-5.4691,-7.2692,-74.445
-1.1621,0.0165,10.436,0.0027925,-0.0094597,-0.014521,64.1,62.41,64.54,-0.795,0.075377,0.02117,0.60153,-5.4581,-7.1428,-73.884
-1.1285,0.0372,10.342,0.0035954,-0.031957,-0.020769,64.1,62.41,64.54,-0.79804,0.074494,0.020743,0.59763,-5.4407,-7.016,-73.323
-1.0889,0.0366,10.343,0.00466,-0.055519,-0.02344,64.1,62.41,64.54,-0.80106,0.073618,0.020338,0.59369,-5.4214,-6.8919,-72.76
-1.0352,0.0598,10.365,0.0053233,-0.057788,-0.022096,64.1,62.41,64.54,-0.80407,0.07272,0.019996,0.58973,-5.3947,-6.7725,-72.195
-1.0132,0.155,10.267,0.0090583,-0.057386,-0.01878,64.1,62.41,64.54,-0.80707,0.071637,0.019738,0.58576,-5.344,-6.6488,-71.632
-1.0382,-0.0891,10.236,0.0073304,-0.033824,-0.015848,64.1,62.41,64.54,-0.81007,0.070864,0.019072,0.58172,-5.3491,-6.5082,-71.06
-0.993,-0.0879,10.344,0.0085172,-0.0050615,-0.0065275,64.1,62.41,64.54,-0.81307,0.070087,0.018438,0.57763,-5.3504,-6.3702,-70.485
-0.9418,0.0574,10.36,0.008395,-0.0017279,-0.0043982,64.1,62.41,47.56,-0.81604,0.069143,0.01809,0.57356,-5.3159,-6.2484,-69.913
-1.0541,0.1062,10.388,0.006929,0.0074526,-0.0053233,64.1,62.41,47.56,-0.81899,0.067993,0.017594,0.56949,-5.2702,-6.0998,-69.345
-1.1078,0.0623,10.395,0.0045204,0.018239,-0.0047997,64.1,62.41,47.56,-0.82193,0.066818,0.016932,0.5654,-5.2316,-5.9345,-68.776
-1.084,0.0195,10.496,0.0014661,0.011048,-0.003735,64.1,62.41,47.56,-0.82487,0.065703,0.016235,0.56126,-5.1997,-5.77,-68.203
-1.037,0.0012,10.49,-0.0018675,-0.0053233,-0.0039968,64.1,62.41,47.56,-0.82779,0.064624,0.01555,0.55709,-5.1692,-5.6095,-67.626
-0.9998,0.0311,10.43,-0.0027925,-0.015184,-0.0027925,64.1,62.41,47.56,-0.8307,0.063493,0.014906,0.55289,-5.1296,-5.4498,-67.049
-1.0309,0.0525,10.377,-0.0033336,-0.024365,-0.0039968,64.1,62.41,47.56,-0.83359,0.062256,0.01419,0.54868,-5.0829,-5.2772,-66.472
-1.0718,0.0488,10.305,-0.0055851,-0.017052,-0.0067893,64.1,62.41,47.56,-0.83646,0.060938,0.013347,0.54446,-5.0346,-5.088,-65.897
-1.0608,0.0366,10.325,-0.0054629,-0.010786,-0.00054105,64.1,62.41,47.56,-0.83933,0.059613,0.012464,0.5402,-4.9865,-4.8949,-65.319
-1.0583,0.0531,10.289,-0.0054629,-0.0042586,-0.0010647,-62.41,67.47,62.85,-0.83669,0.05705,0.0083025,0.54463,-4.9723,-4.3607,-65.933
-0.9991,0.0183,10.414,-0.0054629,0.0067893,0.0034558,-62.41,67.47,62.85,-0.83401,0.054498,0.0041896,0.54904,-4.9621,-3.832,-66.549
-0.9888,0.0397,10.372,-0.0082554,0.014905,0.0029322,-62.41,67.47,62.85,-0.83128,0.051913,0.00012565,0.55342,-4.9516,-3.306,-67.163
-1.0449,-0.0024,10.343,-0.0077318,0.016249,0.00066323,-62.41,67.47,62.85,-0.82853,0.049319,-0.0039328,0.55775,-4.9458,-2.7798,-67.775
-1.0669,0.0134,10.366,-0.0053233,0.0099833,0.0017279,-62.41,67.47,62.85,-0.82575,0.046692,-0.0079423,0.56204,-4.9397,-2.2563,-68.384
-1.0797,0.0403,10.355,-0.0059865,0.0025307,0.0026704,-62.41,67.47,62.85,-0.82294,0.044029,-0.011896,0.5663,-4.9323,-1.7357,-68.993
-1.0486,0.0604,10.36,-0.0043982,-0.0054629,0.00054105,-62.41,67.47,62.85,-0.82008,0.041347,-0.015775,0.57054,-4.9241,-1.2208,-69.601
-1.0291,0.0317,10.368,-0.0047997,-0.0033336,0.0017279,-62.41,67.47,62.85,-0.81718,0.038671,-0.019612,0.57475,-4.9193,-0.71046,-70.209
-1.0425,0.0134,10.363,-0.0058643,-0.007854,0.0017279,-62.41,67.47,62.85,-0.81425,0.035991,-0.02341,0.57892,-4.9172,-0.20332,-70.816
-1.048,0.0159,10.393,-0.0045204,-0.016773,0.0029322,-62.41,67.47,62.85,-0.81129,0.033296,-0.027152,0.58307,-4.9156,0.29953,-71.422
-1.073,0.0403,10.355,-0.0059865,-0.022777,0.0016057,-62.41,67.47,62.85,-0.80829,0.030567,-0.030839,0.58718,-4.9127,0.79977,-72.026
-1.0449,0.0171,10.273,-0.0039968,-0.021572,-0.00013963,-62.41,67.47,62.85,-0.80526,0.027845,-0.034476,0.59126,-4.9125,1.2948,-72.631
-1.0205,0.0513,10.254,-0.0013265,-0.015987,0.0023911,-62.41,67.47,62.85,-0.80219,0.025091,-0.038033,0.59532,-4.9095,1.7848,-73.236
-0.9955,0.0293,10.313,0.0025307,-0.0067893,0.0035954,-62.41,67.47,62.85,-0.79908,0.022348,-0.041536,0.59937,-4.9089,2.2691,-73.842
-1.0052,0.0275,10.308,0.006929,0.0047997,0.0066497,-62.41,67.47,62.85,-0.79594,0.019586,-0.044991,0.60338,-4.9088,2.7503,-74.447
-1.012,0.0012,10.291,0.0091804,0.013718,0.010385,-62.41,67.47,62.85,-0.79277,0.016828,-0.048408,0.60736,-4.9117,3.2281,-75.052
-1.0352,0.0031,10.375,0.0094597,0.01864,0.010245,-62.41,67.47,62.85,-0.78957,0.014055,-0.051774,0.61131,-4.9148,3.7024,-75.656
-1.0577,0.0562,10.393,0.0086568,0.015307,0.008395,-62.41,67.47,62.85,-0.78634,0.011233,-0.055059,0.61524,-4.913,4.173,-76.259
-1.0699,0.0507,10.437,0.0050615,0.01131,0.0075922,-62.41,67.47,62.85,-0.78307,0.0084116,-0.058289,0.61913,-4.9123,4.6387,-76.862
-1.0828,-0.0079,10.471,0.00080285,0.003194,0.0074526,-62.41,67.47,62.85,-0.77978,0.0056322,-0.061489,0.623,-4.9185,5.099,-77.465
-1.0388,-0.0171,10.463,-0.0010647,-0.010123,0.0055851,-62.41,67.47,62.85,-0.77644,0.0028806,-0.064601,0.62687,-4.9259,5.5495,-78.071
-1.037,0.0214,10.444,-0.0067893,-0.019303,0.0029322,-62.41,67.47,62.85,-0.77307,0.00010623,-0.067621,0.63071,-4.9296,5.9936,-78.677
-1.0352,0.0464,10.321,-0.0067893,-0.017575,0.0041364,-62.41,67.47,62.85,-0.76967,-0.0026915,-0.070564,0.63453,-4.9305,6.4328,-79.283
-1.0382,0.0403,10.323,-0.0061261,-0.0035954,0.0045204,-62.41,67.47,62.85,-0.76623,-0.0054888,-0.073449,0.63833,-4.9321,6.8671,-79.889
-1.0242,0.0104,10.302,-0.0049218,0.003735,0.0075922,-62.41,67.47,62.85,-0.76276,-0.0082561,-0.076279,0.64211,-4.937,7.2944,-80.498
-1.0486,0.0049,10.319,-0.00066323,0.0052011,0.0082554,-62.41,67.47,62.85,-0.75927,-0.011026,-0.07905,0.64587,-4.9421,7.7171,-81.106
-1.0364,0.0354,10.352,0.0013265,0.00040143,0.010647,-62.41,67.47,62.85,-0.75573,-0.013805,-0.081713,0.64962,-4.943,8.1313,-81.715
-1.0712,0.0311,10.384,0.0014661,-0.00040143,0.0077318,-62.41,67.47,62.85,-0.75217,-0.016586,-0.084321,0.65334,-4.9442,8.5412,-82.325
-1.0645,0.0208,10.395,0.0014661,-0.003735,0.0066497,-62.41,67.47,62.85,-0.74858,-0.019341,-0.086851,0.65705,-4.9463,8.9426,-82.936
-1.0651,-0.0439,10.342,0.0022689,-0.0077318,0.0052011,-62.41,67.47,62.85,-0.74494,-0.022027,-0.089349,0.66075,-4.9566,9.3363,-83.55
-1.0651,0.0116,10.321,0.0013265,-0.010123,0.0047997,-62.41,67.47,62.85,-0.74128,-0.024748,-0.091722,0.66444,-4.9587,9.7222,-84.164
-1.0382,0.0446,10.319,0.0052011,-0.0081158,0.003735,-62.41,67.47,62.85,-0.73758,-0.027469,-0.093965,0.66812,-4.9552,10.097,-84.781
-1.0162,0.0482,10.308,0.0017279,0.0043982,0.0016057,-62.41,67.47,62.85,-0.73384,-0.030164,-0.096109,0.67182,-4.9507,10.462,-85.401
-1.0535,0.0458,10.297,0.0013265,0.020508,0.0042586,-62.41,67.47,62.85,-0.73007,-0.032864,-0.098202,0.67548,-4.9459,10.824,-86.021
-1.0596,0.033,10.296,0.0022689,0.031032,0.0039968,-62.41,67.47,62.85,-0.72627,-0.035535,-0.10022,0.67914,-4.9421,11.177,-86.643
-1.0406,0.0171,10.377,0.0016057,0.030753,0.0045204,-62.41,67.47,62.85,-0.72242,-0.038142,-0.10214,0.6828,-4.9398,11.517,-87.269
-1.0651,-0.0159,10.424,0.0049218,0.0185,0.0018675,-62.41,67.47,62.85,-0.71854,-0.040693,-0.104,0.68646,-4.9415,11.848,-87.897
-1.0846,-0.011,10.373,0.0045204,-0.0014661,-0.0057247,-62.41,67.47,62.85,-0.71463,-0.043223,-0.10576,0.69011,-4.9414,12.17,-88.527
-1.0974,0.036,10.395,0.0073304,-0.018117,-0.0053233,-62.41,67.47,62.85,-0.71069,-0.045768,-0.10738,0.69375,-4.9316,12.482,-89.158
-1.0828,0.0201,10.394,0.007854,-0.026372,-0.0098611,-62.41,67.47,62.85,-0.70671,-0.04824,-0.10889,0.69741,-4.9232,12.779,-89.792
-1.0443,0.0305,10.313,0.0066497,-0.025429,-0.0095819,-62.41,67.47,62.85,-0.70269,-0.050653,-0.11025,0.70108,-4.9112,13.059,-90.431
-1.0004,0.0372,10.288,0.0067893,-0.014643,-0.0086568,-62.41,67.47,62.85,-0.69861,-0.052991,-0.11145,0.70478,-4.8962,13.321,-91.076
-0.9753,0.0134,10.286,0.006929,0.0035954,-0.0086568,-62.41,67.47,62.85,-0.69449,-0.055229,-0.11255,0.7085,-4.8842,13.567,-91.725
-0.9747,0.0256,10.293,0.0074526,0.012776,-0.003735,-62.41,67.47,62.85,-0.69033,-0.057425,-0.11351,0.71222,-4.8678,13.799,-92.377
-1.048,0.022,10.322,0.01199,0.022375,0.00054105,-62.41,67.47,62.85,-0.68617,-0.059633,-0.11444,0.71591,-4.8501,14.031,-93.028
-1.073,0.0409,10.364,0.012776,0.0233,-0.00054105,-62.41,67.47,62.85,-0.68197,-0.06182,-0.11525,0.71959,-4.8264,14.251,-93.679
-1.1011,0.0519,10.366,0.013579,0.019705,-0.0021293,-62.41,67.47,62.85,-0.67775,-0.063979,-0.11595,0.72327,-4.7982,14.46,-94.331
-1.1005,0.0421,10.417,0.013579,0.0053233,-0.0070511,-62.41,67.47,62.85,-0.67348,-0.066034,-0.11651,0.72697,-4.77,14.652,-94.988
-1.0846,-0.0116,10.41,0.014783,-0.0082554,-0.010926,-62.41,67.47,62.85,-0.66917,-0.067907,-0.11699,0.7307,-4.7522,14.822,-95.652
-1.0736,-0.0146,10.372,0.011851,-0.0185,-0.015307,-62.41,67.47,62.85,-0.66481,-0.069672,-0.11733,0.73444,-4.7328,14.972,-96.32
-1.0559,0.0116,10.363,0.010385,-0.023562,-0.015987,-62.41,67.47,62.85,-0.66043,-0.071358,-0.11747,0.7382,-4.704,15.1,-96.99
-1.04,0.0317,10.352,0.011589,-0.021974,-0.016511,-62.41,67.47,62.85,-0.65601,-0.072954,-0.11741,0.74198,-4.6669,15.207,-97.662
-1.0052,0.0439,10.29,0.011188,-0.01199,-0.015848,-62.41,67.47,62.85,-0.65156,-0.074425,-0.11715,0.74579,-4.6236,15.288,-98.336
-1.0089,0.0745,10.28,0.012776,0.0066497,-0.012514,77.59,65.79,61.15,-0.65435,-0.072548,-0.11624,0.74367,-4.6303,15.072,-97.924
-1.0229,0.0378,10.373,0.015045,0.015848,-0.010524,77.59,65.79,61.15,-0.65714,-0.070666,-0.11534,0.74153,-4.6393,14.856,-97.51
-1.0626,0.0165,10.427,0.012915,0.017837,-0.0091804,77.59,65.79,61.15,-0.65994,-0.068787,-0.11444,0.73936,-4.6501,14.641,-97.095
-1.0577,0.0238,10.421,0.0097215,0.0097215,-0.010123,77.59,65.79,61.15,-0.66273,-0.066903,-0.11353,0.73717,-4.6613,14.425,-96.678
-1.0541,0.0378,10.388,0.0058643,-0.00066323,-0.014643,77.59,65.79,61.15,-0.66553,-0.065016,-0.1126,0.73496,-4.6727,14.208,-96.259
-1.0675,0.0482,10.372,0.0058643,0,-0.016912,77.59,65.79,61.15,-0.66833,-0.063137,-0.11166,0.73272,-4.684,13.991,-95.838
-1.0651,0.0305,10.373,0.0027925,0.0029322,-0.01665,77.59,65.79,61.15,-0.67113,-0.061253,-0.11072,0.73046,-4.6971,13.774,-95.415
-1.051,0.0262,10.371,0.0018675,0.0023911,-0.017052,77.59,65.79,61.15,-0.67393,-0.059363,-0.10976,0.72818,-4.711,13.556,-94.991
-1.004,0.0629,10.398,0.0033336,-0.010385,-0.017715,77.59,65.79,61.15,-0.67673,-0.057467,-0.10877,0.72588,-4.7232,13.335,-94.566
-1.0333,0.0433,10.352,0.0047997,-0.019303,-0.018239,-64.1,75.91,50.96,-0.67239,-0.059211,-0.10908,0.72971,-4.6935,13.48,-95.237
-0.9979,0.047,10.334,0.0090583,-0.0185,-0.015848,-64.1,75.91,50.96,-0.66802,-0.060865,-0.10926,0.73356,-4.6614,13.608,-95.911
-1.0107,0.0458,10.312,0.011188,-0.013177,-0.012392,-64.1,75.91,50.96,-0.66362,-0.062476,-0.10937,0.73739,-4.6281,13.728,-96.585
-1.0107,0.0562,10.245,0.011851,-0.0002618,-0.0086568,-64.1,75.91,50.96,-0.6592,-0.064048,-0.10939,0.7412,-4.5911,13.837,-97.26
-0.9973,0.061,10.33,0.014382,0.01384,-0.0067893,-64.1,75.91,50.96,-0.65476,-0.065538,-0.10929,0.74502,-4.5513,13.932,-97.936
-0.9912,0.069,10.331,0.013317,0.020647,-0.0033336,-64.1,75.91,50.96,-0.65028,-0.066959,-0.10907,0.74883,-4.5082,14.013,-98.612
-1.0022,0.05,10.392,0.013579,0.021433,-0.003735,-64.1,75.91,50.96,-0.64578,-0.068287,-0.10879,0.75264,-4.468,14.081,-99.291
-1.0529,0.0397,10.416,0.011851,0.010647,-0.0025307,-64.1,75.91,50.96,-0.64127,-0.069585,-0.10849,0.75642,-4.4286,14.147,-99.969
-1.0339,0.0287,10.428,0.0075922,-0.0025307,-0.0039968,-64.1,75.91,50.96,-0.63672,-0.070749,-0.10807,0.7602,-4.3902,14.193,-100.65
