-0.1715,-0.4773,9.8029,-0.038624,-0.024766,0.013317,69.16,1.69,39.07,0.9985,-0.027409,0.023277,-0.041337,-3.2513,2.5343,-4.8132
-0.1276,-0.4761,9.7784,-0.040073,-0.022235,0.012915,69.16,1.69,39.07,0.99855,-0.027596,0.022186,-0.040596,-3.2655,2.411,-4.7249
-0.036,-0.4645,9.8181,-0.038624,-0.0095819,0.01412,69.16,1.69,39.07,0.9986,-0.0277,0.021007,-0.039988,-3.2703,2.2775,-4.6513
-0.0153,-0.462,9.8578,-0.038223,0.0091804,0.017174,69.16,1.69,39.07,0.99864,-0.027771,0.019816,-0.039402,-3.2715,2.1428,-4.5801
-0.0543,-0.5035,9.8535,-0.040212,0.026232,0.020508,69.16,1.69,39.07,0.99868,-0.02797,0.01867,-0.038759,-3.2877,2.0128,-4.5029
-0.1929,-0.5023,9.8938,-0.041678,0.03728,0.021834,69.16,1.69,39.07,0.99873,-0.028173,0.01777,-0.037804,-3.305,1.912,-4.3906
-0.293,-0.5023,9.9408,-0.041417,0.036617,0.021171,69.16,1.69,39.07,0.99878,-0.028313,0.017391,-0.036537,-3.3169,1.8722,-4.2443
-0.4272,-0.4926,9.8743,-0.040474,0.025831,0.019181,69.16,1.69,39.07,0.99881,-0.028257,0.018128,-0.035425,-3.3115,1.9605,-4.1192
-0.4596,-0.4816,9.8859,-0.03941,0.0086568,0.012654,69.16,1.69,39.07,0.99883,-0.028047,0.018993,-0.034432,-3.2891,2.0637,-4.0079
-0.4346,-0.5048,9.8822,-0.037943,-0.0082554,0.010926,69.16,1.69,39.07,0.99886,-0.027992,0.019695,-0.033301,-3.2833,2.148,-3.8805
-0.4083,-0.5164,9.8724,-0.037158,-0.018239,0.0066497,69.16,1.69,39.07,0.99889,-0.027992,0.02011,-0.032036,-3.2821,2.1997,-3.7368
-0.3455,-0.4803,9.9042,-0.035954,-0.026773,0.003735,69.16,1.69,39.07,0.99895,-0.027376,0.019546,-0.031006,-3.2072,2.1407,-3.6155
-0.3485,-0.5084,9.834,-0.035151,-0.025429,0.00013963,69.16,1.69,39.07,0.999,-0.027234,0.019087,-0.029767,-3.1866,2.0926,-3.4716
-0.3436,-0.5316,9.826,-0.034889,-0.021031,-0.0017279,69.16,1.69,39.07,0.99904,-0.027497,0.018597,-0.028556,-3.2124,2.0395,-3.3317
-0.3424,-0.4956,9.8224,-0.032882,-0.020647,-0.0050615,69.16,1.69,39.07,0.99909,-0.02639,0.018318,-0.027883,-3.0833,2.0132,-3.2514
-0.3137,-0.4987,9.7375,-0.031032,-0.025691,-0.006929,69.16,1.69,39.07,0.99914,-0.025984,0.017301,-0.027129,-3.0319,1.9004,-3.161
-0.2313,-0.5096,9.7266,-0.029967,-0.028362,-0.0079936,69.16,1.69,39.07,0.99917,-0.026057,0.015978,-0.026958,-3.0356,1.7492,-3.1373
-0.1721,-0.4919,9.7101,-0.026232,-0.024504,-0.0071908,69.16,1.69,39.07,0.9992,-0.025914,0.014654,-0.02688,-3.0149,1.5982,-3.124
-0.1465,-0.5017,9.8022,-0.023562,-0.023038,-0.0079936,69.16,1.69,39.07,0.99922,-0.025858,0.013322,-0.026813,-3.004,1.4461,-3.1121
-0.0909,-0.5005,9.8859,-0.022497,-0.022235,-0.0077318,69.16,1.69,39.07,0.99924,-0.025783,0.01199,-0.026777,-2.9912,1.2939,-3.1038
-0.0861,-0.4547,9.9927,-0.023562,-0.017174,-0.0061261,69.16,1.69,39.07,0.99927,-0.025273,0.010759,-0.026736,-2.9288,1.1547,-3.0948
-0.0574,-0.4926,10.023,-0.024504,-0.015446,-0.0030543,69.16,1.69,39.07,0.99928,-0.025182,0.0094298,-0.026671,-2.9141,1.0029,-3.0833
-0.0116,-0.4944,10.034,-0.027838,-0.0093201,-0.0012043,69.16,1.69,39.07,0.9993,-0.025132,0.0080977,-0.026626,-2.9042,0.85063,-3.0741
-0.0739,-0.5042,9.9567,-0.032097,-0.0019897,0.0017279,69.16,1.69,39.07,0.99931,-0.025239,0.0067737,-0.026508,-2.9122,0.69902,-3.0568
-0.0568,-0.4858,9.9628,-0.033161,-0.0023911,0.003735,69.16,1.69,39.07,0.99932,-0.024919,0.0054826,-0.02644,-2.8715,0.55235,-3.045
-0.0214,-0.4669,9.8969,-0.03475,0.0022689,0.0058643,69.16,1.69,39.07,0.99934,-0.024514,0.0042165,-0.02637,-2.8212,0.40878,-3.0332
-0.0409,-0.4828,9.873,-0.035151,0.013317,0.0090583,69.16,1.69,39.07,0.99935,-0.02457,0.0029181,-0.026079,-2.8236,0.26074,-2.9962
-0.0891,-0.4663,9.8883,-0.035291,0.013177,0.010786,69.16,1.69,39.07,0.99937,-0.023983,0.004112,-0.025998,-2.7599,0.39945,-2.99
-0.127,-0.481,9.9396,-0.034488,0.012392,0.012252,69.16,1.69,39.07,0.99936,-0.024075,0.0054323,-0.025821,-2.7743,0.55088,-2.9735
-0.1697,-0.4822,9.9463,-0.035954,0.0066497,0.011711,69.16,1.69,39.07,0.99936,-0.024084,0.006763,-0.025723,-2.7793,0.70351,-2.966
-0.2393,-0.5017,9.9219,-0.035954,0.0012043,0.013579,69.16,1.69,39.07,0.99934,-0.024295,0.0080787,-0.02566,-2.8073,0.85373,-2.9626
-0.2576,-0.4688,9.9011,-0.035954,-0.014643,0.012113,69.16,1.69,39.07,0.99934,-0.02407,0.0093898,-0.025615,-2.7854,1.0047,-2.961
-0.2148,-0.4901,9.7638,-0.034348,-0.021171,0.010524,-43.86,6.75,30.57,0.99932,-0.023951,0.010701,-0.025803,-2.776,1.1547,-2.9861
-0.1929,-0.4785,9.6558,-0.032358,-0.017052,0.010524,-43.86,6.75,30.57,0.99931,-0.02383,0.012013,-0.025991,-2.7664,1.3047,-3.0113
-0.1691,-0.495,9.6594,-0.028362,-0.0095819,0.010786,-43.86,6.75,30.57,0.99929,-0.023711,0.013325,-0.02618,-2.757,1.4549,-3.0365
-0.2069,-0.4852,9.6729,-0.021572,-0.0050615,0.011711,-43.86,6.75,30.57,0.99927,-0.023588,0.014638,-0.026368,-2.7474,1.6051,-3.0616
-0.3101,-0.4852,9.7534,-0.021031,-0.0038572,0.01199,-43.86,6.75,30.57,0.99924,-0.023466,0.015951,-0.026554,-2.7379,1.7553,-3.0864
-0.4071,-0.4858,9.7797,-0.01878,-0.0027925,0.0070511,-43.86,6.75,30.57,0.99922,-0.023344,0.017264,-0.026737,-2.7284,1.9056,-3.1109
-0.5615,-0.531,9.9701,-0.018902,-0.0082554,0.0038572,-43.86,6.75,30.57,0.9992,-0.023228,0.018578,-0.026918,-2.7196,2.0559,-3.1352
-0.6232,-0.5536,10.234,-0.018902,-0.031154,-0.0030543,-43.86,6.75,30.57,0.99917,-0.023112,0.019888,-0.027099,-2.711,2.2059,-3.1594
-0.4901,-0.5017,10.42,-0.023178,-0.063513,-0.010926,-43.86,6.75,30.57,0.99914,-0.022988,0.021194,-0.027283,-2.7015,2.3554,-3.1839
-0.1794,-0.5219,10.474,-0.031556,-0.085888,-0.015184,70.85,6.75,37.37,0.99913,-0.022509,0.0207,-0.028429,-2.6476,2.2972,-3.3128
0.1764,-0.4834,10.394,-0.041678,-0.082816,-0.014521,70.85,6.75,37.37,0.99913,-0.022137,0.019739,-0.029285,-2.6035,2.1862,-3.4075
0.4156,-0.4547,10.267,-0.052988,-0.049934,-0.0063879,70.85,6.75,37.37,0.99914,-0.021831,0.018635,-0.029975,-2.5661,2.0591,-3.4829
0.4572,-0.4346,10.202,-0.061645,-0.0079936,0.0047997,70.85,6.75,37.37,0.99915,-0.021526,0.01752,-0.030636,-2.5284,1.9307,-3.5551
0.4309,-0.4456,10.004,-0.065921,0.017314,0.01131,70.85,6.75,37.37,0.99915,-0.021251,0.016409,-0.031311,-2.494,1.8027,-3.6291
0.2277,-0.4376,9.9469,-0.069516,0.04688,0.022899,70.85,6.75,37.37,0.99915,-0.0209,0.015427,-0.03213,-2.4516,1.6896,-3.7198
-0.0183,-0.4755,9.8676,-0.070302,0.060057,0.028623,70.85,6.75,37.37,0.99913,-0.020536,0.014764,-0.033216,-2.4091,1.6124,-3.8421
-0.1538,-0.4993,9.8273,-0.069516,0.053931,0.031294,70.85,6.75,37.37,0.9991,-0.020215,0.01444,-0.03446,-2.373,1.5736,-3.9834
-0.2368,-0.5115,9.696,-0.068312,0.051138,0.029025,70.85,6.75,37.37,0.99906,-0.019975,0.014414,-0.035763,-2.3474,1.5685,-4.1324
-0.3741,-0.5176,9.4647,-0.06339,0.055659,0.028501,-43.86,0,84.93,0.99904,-0.019948,0.015753,-0.035781,-2.35,1.7218,-4.1377
-0.4767,-0.5353,9.4232,-0.05592,0.054995,0.024243,-43.86,0,84.93,0.99901,-0.019924,0.017091,-0.035799,-2.3529,1.8752,-4.1431
-0.5957,-0.5127,9.4183,-0.045675,0.039148,0.020647,-43.86,0,84.93,0.99899,-0.019894,0.018428,-0.035817,-2.3551,2.0283,-4.1484
-0.6561,-0.5389,9.4507,-0.035954,0.017174,0.014382,-43.86,0,84.93,0.99896,-0.019866,0.019761,-0.035835,-2.3576,2.1811,-4.1538
-0.6915,-0.5542,9.3915,-0.029164,0.0035954,0.0073304,-43.86,0,84.93,0.99894,-0.01984,0.021093,-0.035854,-2.3604,2.3337,-4.1592
-0.6586,-0.5334,9.4055,-0.01878,-0.010647,-0.00066323,-43.86,0,84.93,0.99891,-0.01981,0.022423,-0.035873,-2.3626,2.4861,-4.1648
-0.647,-0.5371,9.4086,-0.010385,-0.012915,-0.0081158,-43.86,0,84.93,0.99888,-0.019778,0.023753,-0.035894,-2.3648,2.6384,-4.1704
-0.5829,-0.5377,9.4824,-0.0012043,-0.010926,-0.014643,-43.86,0,84.93,0.99884,-0.019745,0.025082,-0.035915,-2.3667,2.7908,-4.1762
-0.5786,-0.5463,9.7028,0.003194,-0.014242,-0.021712,-43.86,0,84.93,0.99881,-0.01971,0.026411,-0.035938,-2.3685,2.943,-4.1821
-0.5426,-0.5316,9.9536,0.0050615,-0.023562,-0.027157,67.47,10.12,37.37,0.99877,-0.019274,0.02654,-0.037191,-2.3228,2.9567,-4.325
-0.5042,-0.5164,9.9969,0.0030543,-0.03262,-0.033824,67.47,10.12,37.37,0.99873,-0.01883,0.026596,-0.038447,-2.2759,2.9622,-4.468
-0.4791,-0.5365,10.045,0.0022689,-0.047944,-0.038223,67.47,10.12,37.37,0.99869,-0.018436,0.026601,-0.039721,-2.2344,2.9616,-4.6131
-0.437,-0.4852,10.021,0.00092502,-0.06339,-0.043005,67.47,10.12,37.37,0.99865,-0.017982,0.026524,-0.040974,-2.1857,2.9522,-4.7554
-0.3308,-0.481,9.9707,0.0012043,-0.068312,-0.044733,67.47,10.12,37.37,0.99861,-0.017561,0.026254,-0.042214,-2.1398,2.9206,-4.8958
-0.1483,-0.4724,9.9597,0.00080285,-0.070703,-0.044733,67.47,10.12,37.37,0.99858,-0.017193,0.025677,-0.043366,-2.098,2.8539,-5.0256
0.0012,-0.4437,9.9377,-0.0022689,-0.063111,-0.04407,67.47,10.12,37.37,0.99856,-0.016844,0.024908,-0.044407,-2.057,2.7655,-5.1423
0.0909,-0.4333,10.006,-0.0047997,-0.047264,-0.039951,67.47,10.12,37.37,0.99854,-0.016518,0.024049,-0.045382,-2.0178,2.6669,-5.2513
0.1074,-0.4761,10.039,-0.0097215,-0.0281,-0.034226,67.47,10.12,37.37,0.99852,-0.016276,0.023168,-0.046359,-1.9879,2.5654,-5.3608
-0.0378,-0.4468,10.309,-0.013718,-0.01665,-0.029967,67.47,10.12,37.37,0.99849,-0.015934,0.022459,-0.047437,-1.9475,2.4839,-5.4822
0.0574,-0.4626,10.25,-0.016912,-0.039549,-0.026232,67.47,10.12,37.37,0.99847,-0.015674,0.021627,-0.04845,-1.9154,2.3881,-5.596
0.166,-0.4224,10.154,-0.024243,-0.035552,-0.020246,67.47,10.12,37.37,0.99845,-0.015404,0.020691,-0.049365,-1.8813,2.2808,-5.6984
0.257,-0.4358,10.16,-0.029967,-0.028763,-0.014242,67.47,10.12,37.37,0.99843,-0.015197,0.019682,-0.050215,-1.8536,2.165,-5.7935
0.3558,-0.4498,10.11,-0.032498,-0.018378,-0.0059865,67.47,10.12,37.37,0.99841,-0.015051,0.018611,-0.050997,-1.8323,2.0417,-5.8807
0.3442,-0.4089,10.065,-0.035552,-0.0027925,0.0010647,67.47,10.12,37.37,0.99839,-0.014854,0.017552,-0.051781,-1.8048,1.9203,-5.9681
0.3015,-0.4205,9.928,-0.041417,0.016249,0.0093201,67.47,10.12,37.37,0.99837,-0.014685,0.016517,-0.052598,-1.7808,1.8014,-6.0595
0.21,-0.4236,9.9823,-0.043808,0.036879,0.017715,67.47,10.12,37.37,0.99834,-0.014505,0.01556,-0.053498,-1.7558,1.6914,-6.1607
0.0671,-0.4633,10.009,-0.045012,0.046478,0.024103,67.47,10.12,37.37,0.9983,-0.014382,0.014779,-0.05456,-1.7386,1.601,-6.2808
-0.0928,-0.4645,10.029,-0.047403,0.047141,0.027035,67.47,10.12,37.37,0.99824,-0.01424,0.014334,-0.055796,-1.7214,1.5488,-6.4216
-0.2252,-0.4749,9.9414,-0.048328,0.035029,0.029287,67.47,10.12,37.37,0.99817,-0.014145,0.0143,-0.057111,-1.7124,1.5433,-6.5724
-0.2484,-0.4669,9.9213,-0.048468,0.017052,0.027559,67.47,10.12,37.37,0.99809,-0.01406,0.014343,-0.058427,-1.7049,1.5465,-6.7234
-0.224,-0.4761,9.8895,-0.045937,0.0061261,0.027157,67.47,10.12,37.37,0.99801,-0.014059,0.014296,-0.059745,-1.7066,1.5389,-6.8746
-0.1721,-0.4755,9.8254,-0.046077,0.00092502,0.02796,67.47,10.12,37.37,0.99794,-0.01412,0.014053,-0.06104,-1.7139,1.5085,-7.023
-0.1855,-0.4749,9.696,-0.044872,0.0045204,0.02796,67.47,10.12,37.37,0.99786,-0.01424,0.01388,-0.062342,-1.7283,1.4856,-7.1723
-0.2307,-0.473,9.7058,-0.041417,0.0066497,0.02796,67.47,10.12,37.37,0.99777,-0.014377,0.013909,-0.063651,-1.7462,1.4856,-7.3229
-0.2808,-0.4987,9.7156,-0.038886,0.011851,0.027297,67.47,10.12,37.37,0.99768,-0.014652,0.014174,-0.064911,-1.7815,1.5117,-7.4686
-0.3436,-0.4919,9.7083,-0.035029,0.0062657,0.023963,67.47,10.12,37.37,0.99759,-0.014894,0.014706,-0.066092,-1.815,1.5685,-7.6056
-0.3705,-0.4846,9.7064,-0.030491,0.0018675,0.022375,67.47,10.12,37.37,0.99751,-0.015117,0.015329,-0.06723,-1.8472,1.636,-7.7379
-0.3815,-0.4956,9.7394,-0.029287,-0.00054105,0.019705,67.47,10.12,37.37,0.99742,-0.015413,0.015971,-0.068341,-1.8879,1.705,-7.8674
-0.3857,-0.5042,9.8383,-0.026896,-0.00092502,0.016109,67.47,10.12,37.37,0.99732,-0.015758,0.016591,-0.06945,-1.9342,1.771,-7.9968
-0.3815,-0.4858,9.8767,-0.026372,0,0.014242,67.47,10.12,37.37,0.99723,-0.016028,0.017168,-0.070601,-1.9719,1.8325,-8.1308
-0.4144,-0.5109,9.9176,-0.026896,-0.0071908,0.0098611,67.47,10.12,37.37,0.99713,-0.016433,0.01786,-0.071645,-2.0258,1.9062,-8.2531
-0.401,-0.5029,10.029,-0.026232,-0.012915,0.008395,67.47,10.12,37.37,0.99704,-0.016809,0.018439,-0.072764,-2.0759,1.9669,-8.3837
-0.3662,-0.4852,10.029,-0.028501,-0.016773,0.0052011,67.47,10.12,37.37,0.99693,-0.01714,0.018752,-0.073996,-2.1188,1.9973,-8.5267
-0.4028,-0.5078,9.9805,-0.031154,-0.023562,0.0022689,67.47,10.12,37.37,0.99684,-0.017652,0.019322,-0.075064,-2.1845,2.0557,-8.652
-0.3882,-0.4865,10.013,-0.03262,-0.031294,-0.00054105,79.28,-89.4,35.67,0.99692,-0.018088,0.019474,-0.073827,-2.2331,2.0722,-8.5111
-0.3033,-0.4828,9.9463,-0.032358,-0.041678,-0.0035954,79.28,-89.4,35.67,0.997,-0.018525,0.019612,-0.072588,-2.2817,2.087,-8.3699
-0.1733,-0.4907,9.7992,-0.031154,-0.048066,-0.0030543,79.28,-89.4,35.67,0.99708,-0.018966,0.019727,-0.071348,-2.3305,2.0993,-8.2286
-0.0378,-0.4767,9.7235,-0.028903,-0.04208,-0.00466,79.28,-89.4,35.67,0.99715,-0.019406,0.019819,-0.070106,-2.379,2.1092,-8.087
-0.0983,-0.4474,9.5746,-0.029164,-0.025831,-0.0019897,79.28,-89.4,35.67,0.99723,-0.019842,0.019922,-0.068861,-2.427,2.1205,-7.9452
-0.0897,-0.4352,9.7681,-0.026232,-0.010647,0,79.28,-89.4,35.67,0.9973,-0.020273,0.020025,-0.067615,-2.4745,2.1319,-7.8032
-0.249,-0.4498,9.7699,-0.024504,-0.0029322,0.00080285,79.28,-89.4,35.67,0.99738,-0.020703,0.020154,-0.06637,-2.5221,2.1465,-7.6614
-0.3345,-0.4889,9.9023,-0.022375,-0.010123,-0.0012043,79.28,-89.4,35.67,0.99745,-0.021136,0.020295,-0.065127,-2.57,2.1625,-7.52
-0.3571,-0.4962,10.003,-0.022235,-0.025831,-0.0038572,79.28,-89.4,35.67,0.99751,-0.021569,0.020437,-0.063883,-2.6179,2.1787,-7.3785
-0.2826,-0.5103,10.035,-0.023562,-0.044872,-0.0066497,-38.8,18.55,42.46,0.99747,-0.021251,0.021672,-0.064243,-2.5916,2.3214,-7.4227
-0.174,-0.481,10.013,-0.026634,-0.047002,-0.0074526,-38.8,18.55,42.46,0.99743,-0.020927,0.022904,-0.064607,-2.5647,2.4637,-7.4673
-0.0061,-0.4504,9.9786,-0.030089,-0.038746,-0.0053233,-38.8,18.55,42.46,0.99738,-0.020594,0.024132,-0.064976,-2.5369,2.6057,-7.5124
0.0616,-0.4565,9.9805,-0.03262,-0.022777,-0.0018675,-38.8,18.55,42.46,0.99733,-0.02026,0.025361,-0.065348,-2.509,2.7477,-7.5578
0.0903,-0.4498,10.01,-0.035552,-0.012654,0.0026704,-38.8,18.55,42.46,0.99728,-0.019923,0.026589,-0.065721,-2.481,2.8898,-7.6032
0.0659,-0.4279,10.009,-0.036757,-0.0099833,0.0067893,-38.8,18.55,42.46,0.99723,-0.019583,0.027817,-0.066091,-2.4527,3.0318,-7.6483
0.0067,-0.4376,10.036,-0.037821,-0.010123,0.010123,-38.8,18.55,42.46,0.99718,-0.019245,0.029045,-0.066459,-2.4247,3.174,-7.6931
-0.0311,-0.4669,9.9652,-0.038624,-0.017575,0.012915,-38.8,18.55,42.46,0.99713,-0.018911,0.030274,-0.066826,-2.3974,3.3162,-7.7377
-0.0366,-0.4816,9.8822,-0.041277,-0.015446,0.014521,-38.8,18.55,42.46,0.99707,-0.018579,0.031503,-0.067192,-2.3703,3.4585,-7.7822
-0.1233,-0.4828,9.826,-0.039549,-0.0093201,0.016773,70.85,-91.09,23.78,0.99715,-0.01891,0.031534,-0.065911,-2.404,3.4625,-7.6361
-0.166,-0.47,9.7992,-0.038485,-0.011711,0.017052,70.85,-91.09,23.78,0.99722,-0.019238,0.03157,-0.064628,-2.4374,3.4672,-7.4899
-0.152,-0.4852,9.8535,-0.036355,-0.017837,0.016912,70.85,-91.09,23.78,0.9973,-0.019567,0.031602,-0.063345,-2.4709,3.4716,-7.3436
-0.1202,-0.4706,9.8401,-0.035552,-0.025831,0.0185,70.85,-91.09,23.78,0.99737,-0.019895,0.031628,-0.062061,-2.5041,3.4754,-7.1972
-0.0568,-0.4572,9.8615,-0.03475,-0.030892,0.018117,70.85,-91.09,23.78,0.99744,-0.02022,0.031642,-0.060776,-2.537,3.478,-7.0507
-0.0476,-0.4456,9.8151,-0.03262,-0.023178,0.022096,70.85,-91.09,23.78,0.99752,-0.020543,0.031655,-0.05949,-2.5696,3.4805,-6.904
-0.0543,-0.473,9.8486,-0.033161,-0.015848,0.023562,70.85,-91.09,23.78,0.99758,-0.020869,0.03167,-0.058203,-2.6026,3.4833,-6.7573
-0.163,-0.4742,9.931,-0.033161,-0.0050615,0.026494,70.85,-91.09,23.78,0.99765,-0.021194,0.031703,-0.056916,-2.6355,3.4883,-6.6106
-0.2069,-0.4895,9.9249,-0.033824,-0.0021293,0.024504,70.85,-91.09,23.78,0.99771,-0.02152,0.031743,-0.055628,-2.6686,3.4941,-6.4639
-0.2179,-0.4688,9.9524,-0.035552,-0.0061261,0.025831,70.85,-91.09,23.78,0.99778,-0.021842,0.031783,-0.054339,-2.7013,3.5001,-6.3171
-0.2301,-0.4889,9.9408,-0.035692,-0.0077318,0.0233,70.85,-91.09,23.78,0.99784,-0.022167,0.031824,-0.053051,-2.7342,3.5063,-6.1703
-0.2844,-0.4877,9.942,-0.034889,-0.010123,0.022777,70.85,-91.09,23.78,0.9979,-0.02249,0.031873,-0.051762,-2.7671,3.5135,-6.0235
-0.3021,-0.4749,9.9231,-0.035552,-0.021572,0.019583,70.85,-91.09,23.78,0.99795,-0.022811,0.031923,-0.050472,-2.7996,3.5209,-5.8767
-0.2563,-0.4608,9.873,-0.033947,-0.028903,0.018117,70.85,-91.09,23.78,0.99801,-0.02313,0.031965,-0.049182,-2.8319,3.5275,-5.7297
-0.1563,-0.4767,9.8157,-0.033423,-0.02597,0.017575,70.85,-91.09,23.78,0.99806,-0.023453,0.03199,-0.047892,-2.8645,3.5322,-5.5827
-0.1013,-0.4669,9.8242,-0.033947,-0.023841,0.017715,70.85,-91.09,23.78,0.99812,-0.023774,0.032005,-0.0466,-2.8968,3.5359,-5.4356
-0.1514,-0.4608,9.8279,-0.030753,-0.016773,0.018902,70.85,-91.09,23.78,0.99817,-0.024092,0.032029,-0.045308,-2.9288,3.5407,-5.2884
-0.1715,-0.4871,9.8724,-0.032882,-0.010647,0.019844,70.85,-91.09,23.78,0.99822,-0.024414,0.032057,-0.044016,-2.9613,3.546,-5.1413
-0.202,-0.4724,9.9408,-0.031556,-0.0097215,0.018902,70.85,-91.09,23.78,0.99827,-0.024732,0.032088,-0.042724,-2.9933,3.5519,-4.9941
-0.2258,-0.4901,9.8993,-0.03262,-0.013055,0.017436,70.85,-91.09,23.78,0.99831,-0.025052,0.032123,-0.041431,-3.0257,3.5582,-4.847
-0.2509,-0.4779,9.9005,-0.03262,-0.015586,0.015848,70.85,-91.09,23.78,0.99835,-0.02537,0.032161,-0.040138,-3.0577,3.565,-4.6998
-0.2612,-0.4773,9.8755,-0.032097,-0.019042,0.014783,70.85,-91.09,23.78,0.9984,-0.025687,0.0322,-0.038845,-3.0897,3.5719,-4.5525
-0.2533,-0.4974,9.8737,-0.030369,-0.025569,0.012776,70.85,-91.09,23.78,0.99844,-0.026007,0.032236,-0.037552,-3.1219,3.5786,-4.4054
-0.1855,-0.4877,9.823,-0.029287,-0.026372,0.011449,70.85,-91.09,23.78,0.99847,-0.026326,0.032261,-0.036258,-3.1539,3.5841,-4.2581
-0.1727,-0.4895,9.892,-0.029828,-0.028222,0.010524,70.85,-91.09,23.78,0.99851,-0.026643,0.032282,-0.034964,-3.1858,3.5893,-4.1108
-0.1318,-0.4633,9.9359,-0.029025,-0.026634,0.0093201,70.85,-91.09,23.78,0.99855,-0.026956,0.032295,-0.033669,-3.2171,3.5937,-3.9633
-0.0854,-0.47,9.8932,-0.030631,-0.020647,0.010786,70.85,-91.09,23.78,0.99858,-0.027271,0.032301,-0.032373,-3.2485,3.5974,-3.8157
-0.1044,-0.4657,9.9365,-0.031556,-0.013718,0.012113,70.85,-91.09,23.78,0.99861,-0.027583,0.032311,-0.031077,-3.2797,3.6016,-3.6681
-0.1392,-0.4926,9.9542,-0.033022,-0.007854,0.013177,70.85,-91.09,23.78,0.99864,-0.027899,0.032326,-0.029781,-3.3114,3.6065,-3.5206
-0.1953,-0.4993,9.9255,-0.034889,-0.0079936,0.012514,70.85,-91.09,23.78,0.99867,-0.028216,0.032351,-0.028485,-3.3431,3.6125,-3.3731
-0.2734,-0.481,9.8871,-0.034488,-0.012252,0.010385,70.85,-91.09,23.78,0.9987,-0.028528,0.032387,-0.027189,-3.3744,3.62,-3.2256
-0.2594,-0.5164,9.845,-0.031433,-0.020647,0.0089186,70.85,-91.09,23.78,0.99872,-0.028846,0.03242,-0.025894,-3.4063,3.6271,-3.0782
-0.2661,-0.481,9.7961,-0.031556,-0.030491,0.0063879,70.85,-91.09,23.78,0.99875,-0.029158,0.032452,-0.024597,-3.4375,3.6343,-2.9307
-0.1996,-0.4608,9.7638,-0.029287,-0.036757,0.0045204,70.85,-91.09,23.78,0.99877,-0.029466,0.032472,-0.0233,-3.4682,3.6402,-2.783
-0.0769,-0.4706,9.8364,-0.026896,-0.04407,0.0047997,70.85,-91.09,23.78,0.99879,-0.029776,0.032469,-0.022002,-3.499,3.6435,-2.6352
0.0067,-0.4657,9.9011,-0.026634,-0.041277,0.003194,70.85,-91.09,23.78,0.99881,-0.030083,0.032451,-0.020704,-3.5295,3.6452,-2.4874
0.033,-0.4572,9.9011,-0.025831,-0.029426,0.0085172,70.85,-91.09,23.78,0.99882,-0.030389,0.032429,-0.019405,-3.5598,3.6466,-2.3394
0.0317,-0.4547,9.8718,-0.028623,-0.014783,0.011188,70.85,-91.09,23.78,0.99884,-0.030693,0.032409,-0.018106,-3.59,3.6483,-2.1913
0.0031,-0.4755,9.8505,-0.02796,0.0013265,0.014521,70.85,-91.09,23.78,0.99885,-0.031001,0.032396,-0.016806,-3.6205,3.6508,-2.0433
-0.083,-0.4749,9.8834,-0.029967,0.010786,0.015586,70.85,-91.09,23.78,0.99886,-0.031307,0.032397,-0.015506,-3.6509,3.6551,-1.8953
-0.1233,-0.4761,9.8853,-0.027559,0.010245,0.016773,70.85,-91.09,23.78,0.99887,-0.031612,0.032405,-0.014206,-3.6812,3.6602,-1.7473
-0.1849,-0.4645,9.9524,-0.027035,0.0019897,0.015848,70.85,-91.09,23.78,0.99888,-0.031914,0.032422,-0.012905,-3.7111,3.6664,-1.5992
-0.1788,-0.4846,10.023,-0.027437,-0.016249,0.015307,70.85,-91.09,23.78,0.99889,-0.032218,0.032435,-0.011604,-3.7413,3.6723,-1.4511
-0.1227,-0.4669,10.048,-0.030369,-0.026372,0.013177,70.85,-91.09,23.78,0.99889,-0.032519,0.032436,-0.010303,-3.771,3.6769,-1.303
-0.0958,-0.4706,10.023,-0.032358,-0.025691,0.013177,-57.35,0,23.78,0.99885,-0.032466,0.033762,-0.010329,-3.7671,3.8288,-1.3109
-0.0446,-0.4877,10.008,-0.035291,-0.025831,0.014382,-57.35,0,23.78,0.9988,-0.032416,0.035088,-0.010356,-3.7636,3.9807,-1.319
-0.0232,-0.4755,9.8816,-0.037682,-0.02131,0.016511,-57.35,0,23.78,0.99876,-0.032365,0.036414,-0.010383,-3.76,4.1326,-1.327
0.0519,-0.4553,9.8718,-0.037158,-0.017436,0.019583,-57.35,0,23.78,0.99871,-0.03231,0.03774,-0.01041,-3.7559,4.2845,-1.335
0.0439,-0.4523,9.8022,-0.037158,-0.0065275,0.021031,-57.35,0,23.78,0.99866,-0.032256,0.039067,-0.010437,-3.7519,4.4366,-1.343
0.0269,-0.426,9.7101,-0.035029,0.0095819,0.024627,-57.35,0,23.78,0.99861,-0.032197,0.040395,-0.010463,-3.7474,4.5888,-1.3508
-0.0928,-0.4297,9.6313,-0.03276,0.020508,0.027297,-57.35,0,23.78,0.99856,-0.032139,0.041725,-0.010488,-3.7432,4.7412,-1.3585
-0.2991,-0.4712,9.6802,-0.030369,0.031957,0.025307,-57.35,0,23.78,0.9985,-0.03209,0.043056,-0.010511,-3.7399,4.8937,-1.3661
