-3.1024,-4.2639,12.652,0.61813,0.071908,-0.011711,-168.68,37.11,-8.49,0.80818,-0.21795,-0.095576,-0.53871,-15.704,-22.912,-64.17
-2.276,-4.2291,12.103,0.56898,-0.16073,-0.073112,-168.68,37.11,-8.49,0.80749,-0.21775,-0.095606,-0.53982,-15.649,-22.923,-64.335
-1.4667,-3.9905,11.489,0.54528,-0.29109,-0.102,-168.68,37.11,-8.49,0.80677,-0.2176,-0.095713,-0.54094,-15.594,-22.945,-64.499
-0.8972,-3.6237,10.514,0.53623,-0.39748,-0.11917,-168.68,37.11,-8.49,0.80604,-0.21748,-0.095879,-0.54204,-15.54,-22.975,-64.662
-0.2838,-3.2465,9.5239,0.53236,-0.45007,-0.12984,-168.68,37.11,-8.49,0.8053,-0.2174,-0.096114,-0.54313,-15.486,-23.014,-64.823
0.058,-2.9285,8.7085,0.5321,-0.44701,-0.13476,-168.68,37.11,-8.49,0.80456,-0.21735,-0.096391,-0.5442,-15.431,-23.058,-64.983
0.4956,-2.5073,8.1262,0.53702,-0.43036,-0.13409,-168.68,37.11,-8.49,0.80381,-0.21729,-0.096744,-0.54526,-15.373,-23.11,-65.14
0.5029,-2.2296,8.3221,0.54156,-0.36645,-0.1217,-168.68,37.11,-8.49,0.80308,-0.21719,-0.097115,-0.54632,-15.308,-23.159,-65.299
0.3607,-2.3737,7.851,0.54275,-0.33449,-0.11226,-168.68,37.11,-8.49,0.80233,-0.21711,-0.097443,-0.54738,-15.248,-23.207,-65.458
0.4321,-2.6093,7.6215,0.5602,-0.30133,-0.10372,-168.68,37.11,-8.49,0.80158,-0.21709,-0.097753,-0.54844,-15.195,-23.256,-65.615
0.9668,-2.8607,7.4677,0.57697,-0.2715,-0.095609,-168.68,37.11,-8.49,0.80082,-0.21716,-0.098111,-0.54946,-15.149,-23.315,-65.767
1.756,-2.7478,8.8617,0.60188,-0.14235,-0.06737,-168.68,37.11,-8.49,0.80007,-0.21718,-0.09857,-0.55046,-15.093,-23.38,-65.917
1.8866,-2.3737,10.157,0.60027,0.039689,-0.027437,-168.68,37.11,-8.49,0.79934,-0.2171,-0.099045,-0.55146,-15.025,-23.44,-66.069
0.9894,-2.0233,11.174,0.58004,0.18562,0.010385,-168.68,37.11,-8.49,0.79864,-0.21689,-0.09944,-0.5525,-14.946,-23.484,-66.227
-0.3101,-1.8542,12.24,0.55074,0.21213,0.026372,-168.68,37.11,-8.49,0.79795,-0.21655,-0.099727,-0.55356,-14.861,-23.51,-66.391
-1.3379,-1.8817,12.849,0.50241,0.12664,0.018378,-168.68,37.11,-8.49,0.79729,-0.21617,-0.099935,-0.55464,-14.776,-23.524,-66.556
-1.8311,-1.9458,13.486,0.43956,-0.007854,-0.014905,-168.68,37.11,-8.49,0.79662,-0.21577,-0.10012,-0.55571,-14.691,-23.536,-66.722
-1.5649,-1.8152,13.863,0.36352,-0.14528,-0.054332,158.56,-26.99,-96.82,0.79707,-0.21537,-0.10008,-0.55523,-14.667,-23.497,-66.655
-1.1047,-1.5167,14.125,0.28243,-0.26712,-0.086149,158.56,-26.99,-96.82,0.79751,-0.21499,-0.10007,-0.55475,-14.642,-23.462,-66.589
-0.4883,-1.3965,14.12,0.19387,-0.3634,-0.11264,158.56,-26.99,-96.82,0.79795,-0.21462,-0.10008,-0.55426,-14.618,-23.43,-66.522
0.116,-1.3483,13.929,0.10041,-0.40813,-0.12544,158.56,-26.99,-96.82,0.79837,-0.21426,-0.10012,-0.55377,-14.594,-23.402,-66.454
0.4205,-1.3928,13.557,0.0038572,-0.43476,-0.1301,158.56,-26.99,-96.82,0.7988,-0.21393,-0.10017,-0.55328,-14.571,-23.375,-66.386
1.0901,-1.2671,13.394,-0.093218,-0.43249,-0.1297,158.56,-26.99,-96.82,0.79922,-0.21361,-0.10023,-0.55278,-14.55,-23.352,-66.317
1.3245,-1.2549,12.93,-0.19562,-0.37631,-0.11304,158.56,-26.99,-96.82,0.79964,-0.21331,-0.1003,-0.55228,-14.529,-23.329,-66.247
1.6193,-1.3837,12.248,-0.28548,-0.32051,-0.093881,158.56,-26.99,-96.82,0.80006,-0.21303,-0.10036,-0.55176,-14.511,-23.308,-66.176
1.9342,-1.5948,12.119,-0.36498,-0.21679,-0.070581,158.56,-26.99,-96.82,0.80049,-0.21276,-0.10042,-0.55125,-14.495,-23.287,-66.103
2.2766,-1.8414,11.881,-0.45101,-0.064455,-0.039008,158.56,-26.99,-96.82,0.80091,-0.21251,-0.10046,-0.55072,-14.483,-23.265,-66.029
1.7627,-2.1002,11.628,-0.53224,0.099606,-0.0042586,158.56,-26.99,-96.82,0.80134,-0.21226,-0.10045,-0.55019,-14.473,-23.239,-65.955
1.9476,-2.2723,11.616,-0.59708,0.14647,0.019181,158.56,-26.99,-96.82,0.80177,-0.21203,-0.10044,-0.54966,-14.466,-23.212,-65.879
1.2067,-2.4561,12.064,-0.66127,0.20839,0.046338,158.56,-26.99,-96.82,0.8022,-0.21178,-0.10037,-0.54913,-14.46,-23.181,-65.804
0.8057,-2.5171,11.617,-0.71653,0.196,0.056985,158.56,-26.99,-96.82,0.80264,-0.21154,-0.10028,-0.5486,-14.456,-23.147,-65.729
0.0476,-2.7502,11.54,-0.76445,0.13729,0.058329,158.56,-26.99,-96.82,0.80308,-0.2113,-0.10016,-0.54808,-14.455,-23.109,-65.654
-0.1239,-3.0133,10.718,-0.79669,0.024627,0.047543,158.56,-26.99,-96.82,0.80352,-0.21109,-0.10001,-0.54754,-14.458,-23.072,-65.577
-0.2441,-2.9926,9.9048,-0.82226,-0.06737,0.039811,158.56,-26.99,-96.82,0.80395,-0.21089,-0.099864,-0.547,-14.463,-23.035,-65.5
0.0867,-2.8906,9.1449,-0.83118,-0.1498,0.033947,158.56,-26.99,-96.82,0.80439,-0.21072,-0.099734,-0.54645,-14.469,-23.001,-65.421
0.5933,-3.0756,8.689,-0.82891,-0.17031,0.034226,158.56,-26.99,-96.82,0.80482,-0.21058,-0.099625,-0.54588,-14.479,-22.971,-65.338
0.8179,-3.1995,8.6975,-0.82359,-0.13156,0.044611,158.56,-26.99,-96.82,0.80526,-0.21045,-0.099521,-0.54531,-14.489,-22.942,-65.255
0.8618,-3.1012,8.7323,-0.81533,-0.089884,0.056863,158.56,-26.99,-96.82,0.8057,-0.21031,-0.09942,-0.54473,-14.498,-22.913,-65.172
0.7501,-2.9102,9.0576,-0.81039,-0.062448,0.066445,158.56,-26.99,-96.82,0.80614,-0.21015,-0.09932,-0.54417,-14.504,-22.883,-65.091
0.6647,-2.9388,9.162,-0.80561,-0.043005,0.075241,158.56,-26.99,-96.82,0.80657,-0.20999,-0.099213,-0.5436,-14.509,-22.851,-65.009
0.5255,-2.926,9.4055,-0.81174,-0.00466,0.079622,158.56,-26.99,-96.82,0.80701,-0.20981,-0.099096,-0.54304,-14.515,-22.818,-64.929
-0.0409,-2.9614,9.071,-0.81533,-0.024906,0.076027,158.56,-26.99,-96.82,0.80745,-0.20963,-0.098945,-0.54248,-14.521,-22.782,-64.849
-0.1947,-3.2446,8.454,-0.80041,-0.10893,0.06538,158.56,-26.99,-96.82,0.8079,-0.20947,-0.098777,-0.54191,-14.532,-22.745,-64.767
0.3534,-3.4052,8.2776,-0.79002,-0.14821,0.060057,-172.05,-43.86,15.29,0.80724,-0.20949,-0.098564,-0.54292,-14.518,-22.743,-64.912
1.1212,-3.4692,8.573,-0.77644,-0.13355,0.067911,-172.05,-43.86,15.29,0.80655,-0.20955,-0.098457,-0.54394,-14.502,-22.755,-65.059
1.7609,-3.6292,8.9551,-0.77472,-0.11612,0.088279,-172.05,-43.86,15.29,0.80583,-0.20966,-0.098426,-0.54496,-14.486,-22.777,-65.206
2.4457,-3.7939,9.0784,-0.78084,-0.035692,0.1249,-172.05,-43.86,15.29,0.8051,-0.20983,-0.098464,-0.54598,-14.472,-22.81,-65.352
2.2296,-4.2505,8.9813,-0.78657,0.045536,0.1506,-172.05,-43.86,15.29,0.80436,-0.21004,-0.098428,-0.54699,-14.466,-22.838,-65.497
1.6156,-4.5258,8.9508,-0.78962,0.1253,0.1819,-172.05,-43.86,15.29,0.80364,-0.21024,-0.098282,-0.54799,-14.466,-22.854,-65.64
1.1737,-4.502,8.924,-0.78775,0.13729,0.20307,-172.05,-43.86,15.29,0.80294,-0.2104,-0.098077,-0.54899,-14.467,-22.862,-65.783
0.7983,-4.3298,8.6768,-0.7851,0.13636,0.21452,-172.05,-43.86,15.29,0.80226,-0.21053,-0.09783,-0.54999,-14.466,-22.864,-65.925
0.5731,-4.0295,8.891,-0.77339,0.11039,0.22171,-172.05,-43.86,15.29,0.80159,-0.21058,-0.097583,-0.55098,-14.459,-22.861,-66.068
0.3302,-4.0485,8.7823,-0.77432,0.091351,0.22197,-172.05,-43.86,15.29,0.80093,-0.21063,-0.097303,-0.55197,-14.453,-22.854,-66.21
0.1642,-4.1711,8.9807,-0.77725,0.08203,0.22024,-172.05,-43.86,15.29,0.80028,-0.21067,-0.097,-0.55295,-14.447,-22.845,-66.351
0.0305,-4.5532,8.7292,-0.79002,0.083357,0.21518,-172.05,-43.86,15.29,0.79963,-0.21076,-0.096645,-0.55393,-14.451,-22.833,-66.49
-0.0165,-4.87,8.6688,-0.79269,0.064577,0.21118,-172.05,-43.86,15.29,0.79897,-0.21089,-0.096263,-0.55489,-14.46,-22.822,-66.627
0.0635,-5.0378,8.2562,-0.79456,0.0074526,0.20813,-172.05,-43.86,15.29,0.79831,-0.21108,-0.09587,-0.55584,-14.477,-22.813,-66.762
0.2838,-5.4138,8.1232,-0.80001,0.0065275,0.20773,-172.05,-43.86,15.29,0.79762,-0.21134,-0.095477,-0.55679,-14.501,-22.809,-66.895
0.0171,-5.4095,7.5446,-0.78617,0.021712,0.21038,-172.05,-43.86,15.29,0.79695,-0.21162,-0.09503,-0.55772,-14.531,-22.8,-67.025
-0.155,-5.8569,6.5558,-0.75967,-0.013718,0.20825,-172.05,-43.86,15.29,0.79629,-0.21202,-0.09451,-0.55861,-14.58,-22.792,-67.146
-0.1123,-6.1719,6.1169,-0.7096,-0.075503,0.2096,-172.05,-43.86,15.29,0.79562,-0.2125,-0.093979,-0.55946,-14.638,-22.788,-67.262
0.0543,-6.0962,5.2869,-0.6574,-0.081228,0.20612,-172.05,-43.86,15.29,0.79496,-0.21307,-0.093452,-0.56028,-14.706,-22.789,-67.373
0.199,-6.0101,4.7632,-0.59322,0,0.202,-172.05,-43.86,15.29,0.79429,-0.21368,-0.092932,-0.56108,-14.778,-22.794,-67.48
0.1581,-6.0022,4.4342,-0.52744,0.082153,0.19548,-172.05,-43.86,15.29,0.79362,-0.2143,-0.092396,-0.56187,-14.854,-22.798,-67.585
0.1733,-6.424,3.9349,-0.45726,0.14287,0.19361,-172.05,-43.86,15.29,0.79297,-0.215,-0.09185,-0.56261,-14.938,-22.805,-67.682
0.0519,-6.7627,3.8379,-0.37217,0.19841,0.196,-172.05,-43.86,15.29,0.79233,-0.2157,-0.091282,-0.56334,-15.025,-22.81,-67.777
-0.3491,-6.8573,3.4796,-0.27883,0.24141,0.19134,-172.05,-43.86,15.29,0.79172,-0.21638,-0.090661,-0.56405,-15.114,-22.808,-67.869
-0.8374,-6.7084,3.6432,-0.17923,0.25033,0.17551,-172.05,-43.86,15.29,0.79112,-0.21697,-0.089983,-0.56476,-15.197,-22.796,-67.963
-1.2122,-6.4282,3.8544,-0.083619,0.23888,0.15101,-172.05,-43.86,15.29,0.79054,-0.21747,-0.089269,-0.56549,-15.273,-22.774,-68.06
-1.496,-6.1121,4.516,-0.026773,0.23836,0.12943,-165.31,50.6,-96.82,0.78992,-0.21842,-0.08901,-0.56604,-15.37,-22.823,-68.128
-1.7212,-5.9442,4.8517,0.076306,0.23822,0.083898,-165.31,50.6,-96.82,0.78926,-0.21927,-0.088718,-0.56667,-15.458,-22.865,-68.21
-1.9379,-5.9436,5.1398,0.15247,0.20506,0.04674,-165.31,50.6,-96.82,0.78858,-0.22006,-0.088394,-0.56736,-15.538,-22.9,-68.302
-2.0068,-5.8112,5.4303,0.22597,0.15153,0.010385,-165.31,50.6,-96.82,0.78787,-0.22077,-0.088085,-0.56812,-15.608,-22.932,-68.405
-1.7896,-5.8307,5.6097,0.27777,0.11612,-0.01199,-165.31,50.6,-96.82,0.78715,-0.22147,-0.087859,-0.56888,-15.672,-22.973,-68.509
-1.582,-5.6787,5.7013,0.34928,0.064979,-0.037943,-165.31,50.6,-96.82,0.78641,-0.22216,-0.087713,-0.56966,-15.728,-23.021,-68.616
-1.3995,-5.3131,6.0614,0.42024,0.020246,-0.063914,-165.31,50.6,-96.82,0.78562,-0.22272,-0.087693,-0.57053,-15.76,-23.074,-68.738
-1.2292,-5.0623,6.308,0.4763,-0.013456,-0.088017,-165.31,50.6,-96.82,0.78482,-0.22318,-0.087783,-0.57144,-15.774,-23.132,-68.869
-1.1169,-4.9707,6.8933,0.52876,-0.065921,-0.10826,-165.31,50.6,-96.82,0.78401,-0.22351,-0.087999,-0.57239,-15.765,-23.194,-69.009
-1.1401,-5.155,7.1741,0.56152,-0.096813,-0.12198,-165.31,50.6,-96.82,0.7832,-0.22384,-0.088221,-0.57334,-15.755,-23.257,-69.15
-0.2789,-5.2759,7.3981,0.59282,-0.16191,-0.1349,-165.31,50.6,-96.82,0.78241,-0.22427,-0.088661,-0.57417,-15.744,-23.346,-69.274
-0.3558,-5.4443,7.2247,0.62823,-0.16366,-0.13902,-165.31,50.6,-96.82,0.78163,-0.22476,-0.089043,-0.57499,-15.744,-23.432,-69.394
0.0452,-5.3741,6.9794,0.66272,-0.19933,-0.14394,-165.31,50.6,-96.82,0.78087,-0.22531,-0.089494,-0.57574,-15.747,-23.528,-69.504
0.4175,-5.2655,7.229,0.69614,-0.2056,-0.14301,-165.31,50.6,-96.82,0.78012,-0.22582,-0.090048,-0.57647,-15.739,-23.631,-69.613
0.8527,-5.1978,7.2748,0.72105,-0.16232,-0.13263,-165.31,50.6,-96.82,0.77939,-0.22632,-0.090675,-0.57715,-15.727,-23.74,-69.715
0.993,-5.1001,7.4475,0.73756,-0.076027,-0.11439,-165.31,50.6,-96.82,0.77867,-0.22679,-0.091335,-0.57783,-15.709,-23.849,-69.819
0.9479,-5.0146,7.6031,0.74889,-0.0052011,-0.095871,-165.31,50.6,-96.82,0.77795,-0.22721,-0.092,-0.57854,-15.685,-23.956,-69.926
0.8728,-4.8389,7.4872,0.761,0.058189,-0.075102,-151.81,43.86,-147.77,0.77724,-0.22772,-0.092708,-0.57918,-15.669,-24.073,-70.024
0.7666,-4.682,7.5391,0.77765,0.082554,-0.055659,-151.81,43.86,-147.77,0.7765,-0.22812,-0.093423,-0.57989,-15.639,-24.183,-70.135
0.7184,-4.4958,7.8693,0.78803,0.10786,-0.038223,-151.81,43.86,-147.77,0.77578,-0.22825,-0.094203,-0.58069,-15.575,-24.283,-70.261
0.7373,-4.3024,8.2471,0.79828,0.12757,-0.021712,-151.81,43.86,-147.77,0.7751,-0.22814,-0.095039,-0.5815,-15.481,-24.372,-70.393
0.8746,-4.1516,8.8324,0.79802,0.16858,-0.0018675,-151.81,43.86,-147.77,0.7745,-0.22784,-0.095932,-0.58227,-15.366,-24.452,-70.523
0.8099,-4.1669,9.1846,0.7835,0.21639,0.021031,-151.81,43.86,-147.77,0.77391,-0.22745,-0.096787,-0.58306,-15.243,-24.522,-70.657
0.7361,-4.1437,9.48,0.76232,0.23888,0.046199,-151.81,43.86,-147.77,0.77335,-0.22697,-0.097601,-0.58385,-15.113,-24.582,-70.792
0.5829,-4.0881,9.5422,0.73902,0.2578,0.072571,-151.81,43.86,-147.77,0.77281,-0.22641,-0.098345,-0.58466,-14.979,-24.63,-70.93
0.2832,-3.9612,9.2114,0.72278,0.29707,0.094003,-151.81,43.86,-147.77,0.77229,-0.22575,-0.098945,-0.5855,-14.843,-24.657,-71.073
-0.235,-3.7097,8.9844,0.71705,0.3229,0.10372,-151.81,43.86,-147.77,0.77188,-0.22488,-0.09928,-0.58633,-14.706,-24.644,-71.212
-0.5658,-3.3649,9.0656,0.72171,0.25487,0.10133,-151.81,43.86,-147.77,0.77157,-0.22389,-0.099526,-0.58706,-14.566,-24.612,-71.339
-0.5499,-3.2172,9.3042,0.72025,0.18921,0.096272,-151.81,43.86,-147.77,0.77127,-0.2229,-0.099829,-0.58778,-14.421,-24.584,-71.463
-0.4785,-3.3569,9.2096,0.70853,0.16991,0.096011,-151.81,43.86,-147.77,0.77094,-0.22194,-0.10013,-0.58853,-14.279,-24.558,-71.593
-0.4626,-3.5211,9.101,0.70241,0.17724,0.097878,-151.81,43.86,-147.77,0.77056,-0.22102,-0.10039,-0.58933,-14.143,-24.533,-71.727
-0.5664,-3.6859,8.4741,0.70787,0.20825,0.10413,-151.81,43.86,-147.77,0.77014,-0.22017,-0.10045,-0.59018,-14.026,-24.494,-71.869
-1.1963,-3.3826,8.1299,0.7337,0.19787,0.1064,-151.81,43.86,-147.77,0.7699,-0.2192,-0.10026,-0.5909,-13.92,-24.42,-71.986
-1.3434,-3.0066,8.0621,0.77098,0.11373,0.096011,-151.81,43.86,-147.77,0.7697,-0.21817,-0.10013,-0.59156,-13.804,-24.347,-72.097
-1.391,-2.522,8.4039,0.80001,0.049131,0.080826,-151.81,43.86,-147.77,0.76953,-0.21707,-0.10018,-0.59218,-13.671,-24.285,-72.204
-1.2952,-2.2626,8.9069,0.80906,-0.0047997,0.063513,-151.81,43.86,-147.77,0.76934,-0.21596,-0.10037,-0.59279,-13.528,-24.235,-72.312
-1.1877,-2.3346,8.9154,0.81585,-0.044872,0.049934,-151.81,43.86,-147.77,0.76914,-0.21487,-0.10059,-0.59342,-13.384,-24.189,-72.423
-1.0809,-2.359,8.9911,0.82439,-0.082955,0.037158,-151.81,43.86,-147.77,0.76891,-0.21379,-0.10084,-0.59406,-13.238,-24.148,-72.536
-0.9845,-2.2534,9.1815,0.83636,-0.1273,0.024103,-151.81,43.86,-147.77,0.76866,-0.21272,-0.10117,-0.5947,-13.088,-24.113,-72.65
-0.7751,-2.005,9.5227,0.84675,-0.16657,0.011449,-151.81,43.86,-147.77,0.76841,-0.21166,-0.10162,-0.59533,-12.931,-24.091,-72.764
-0.65,-1.8457,9.9463,0.85088,-0.19188,0.0002618,-151.81,43.86,-147.77,0.76815,-0.21062,-0.10214,-0.59595,-12.771,-24.076,-72.877
-0.3662,-1.8011,10.149,0.84249,-0.19042,-0.0057247,-151.81,43.86,-147.77,0.76786,-0.20961,-0.10274,-0.59658,-12.609,-24.072,-72.991
-0.3699,-1.7151,10.469,0.82477,-0.1586,-0.0077318,-151.81,43.86,-147.77,0.76757,-0.2086,-0.10336,-0.59719,-12.446,-24.068,-73.105
-0.4993,-1.59,10.106,0.81147,-0.14928,-0.015586,188.92,40.48,-123.99,0.76805,-0.20813,-0.10333,-0.59674,-12.416,-24.024,-73.039
-0.329,-1.297,9.8328,0.80254,-0.16645,-0.022235,188.92,40.48,-123.99,0.76853,-0.20764,-0.10331,-0.59629,-12.384,-23.981,-72.975
0.4578,-1.0956,10.023,0.79468,-0.18403,-0.025307,188.92,40.48,-123.99,0.76901,-0.20716,-0.10335,-0.59584,-12.349,-23.943,-72.909
1.2494,-1.0553,10.943,0.7759,-0.10174,-0.0082554,188.92,40.48,-123.99,0.76949,-0.20669,-0.10342,-0.59537,-12.313,-23.908,-72.843
1.5131,-0.9473,10.958,0.74475,0.012113,0.023841,188.92,40.48,-123.99,0.76997,-0.20622,-0.10349,-0.5949,-12.276,-23.874,-72.777
1.2262,-0.8441,10.601,0.71532,0.11425,0.059917,188.92,40.48,-123.99,0.77045,-0.20573,-0.10354,-0.59444,-12.239,-23.837,-72.711
0.9192,-0.8936,10.29,0.69722,0.16458,0.088418,188.92,40.48,-123.99,0.77094,-0.20524,-0.10357,-0.59398,-12.204,-23.797,-72.645
0.5573,-0.7629,9.837,0.68949,0.20853,0.11132,188.92,40.48,-123.99,0.77142,-0.20473,-0.10357,-0.59352,-12.168,-23.755,-72.58
-0.2081,-0.8002,9.4299,0.69628,0.20932,0.12518,188.92,40.48,-123.99,0.77191,-0.20421,-0.10354,-0.59307,-12.133,-23.707,-72.516
-1.087,-0.7214,9.5184,0.714,0.14874,0.12783,97.84,37.11,93.42,0.7724,-0.20353,-0.10296,-0.59277,-12.117,-23.6,-72.468
-1.9312,-0.5792,9.8871,0.71771,0.019583,0.11226,97.84,37.11,93.42,0.77286,-0.20283,-0.10237,-0.59251,-12.097,-23.49,-72.427
-2.2986,-0.296,10.52,0.70347,-0.11479,0.080163,97.84,37.11,93.42,0.77331,-0.20208,-0.10182,-0.59228,-12.07,-23.382,-72.391
-2.1301,-0.0159,11.375,0.67085,-0.18843,0.049794,97.84,37.11,93.42,0.77375,-0.2013,-0.10135,-0.59205,-12.033,-23.278,-72.356
-1.8201,0.1349,12.534,0.61226,-0.22824,0.01878,97.84,37.11,93.42,0.77419,-0.20052,-0.10094,-0.5918,-11.992,-23.181,-72.322
-1.4819,0.1105,12.939,0.56713,-0.25913,0.003194,97.84,37.11,93.42,0.77464,-0.19974,-0.10057,-0.59154,-11.95,-23.087,-72.284
-1.3007,0.213,13.827,0.49428,-0.31652,-0.014783,97.84,37.11,93.42,0.77508,-0.19898,-0.10024,-0.59127,-11.906,-22.997,-72.246
-1.0352,0.2509,13.772,0.40827,-0.39429,-0.031556,97.84,37.11,93.42,0.77553,-0.19822,-0.099945,-0.59099,-11.861,-22.912,-72.207
-0.5444,0.1556,13.926,0.31732,-0.44768,-0.047002,97.84,37.11,93.42,0.77598,-0.1975,-0.099695,-0.59068,-11.817,-22.833,-72.163
0.3137,-0.0043,13.72,0.21904,-0.44621,-0.053931,97.84,37.11,93.42,0.77645,-0.19684,-0.099541,-0.59031,-11.774,-22.766,-72.11
0.7208,-0.0043,13.783,0.11664,-0.36392,-0.049009,97.84,37.11,93.42,0.77693,-0.19622,-0.099449,-0.5899,-11.731,-22.708,-72.053
0.7886,0.0134,14.054,0.0059865,-0.27058,-0.038083,97.84,37.11,93.42,0.77741,-0.1956,-0.099354,-0.5895,-11.689,-22.649,-71.996
0.567,0.0311,14.709,-0.11664,-0.18775,-0.031817,97.84,37.11,93.42,0.77788,-0.19497,-0.099198,-0.58911,-11.65,-22.584,-71.941
0.3406,0.1178,15.164,-0.25859,-0.11146,-0.032358,97.84,37.11,93.42,0.77835,-0.19433,-0.099,-0.58874,-11.612,-22.515,-71.888
0.1953,0.1257,15.163,-0.40614,-0.029828,-0.036617,97.84,37.11,93.42,0.77881,-0.19369,-0.098762,-0.58838,-11.577,-22.443,-71.837
0.1727,0.1404,14.68,-0.54035,0.04194,-0.035552,97.84,37.11,93.42,0.77927,-0.19306,-0.09851,-0.58802,-11.543,-22.37,-71.785
0.0079,0.0983,13.612,-0.64795,0.090548,-0.036355,97.84,37.11,93.42,0.77972,-0.19245,-0.098215,-0.58767,-11.513,-22.293,-71.734
-0.0555,0.0702,12.805,-0.71946,0.074299,-0.038746,45.54,-15.18,67.94,0.78004,-0.19182,-0.09732,-0.5876,-11.515,-22.164,-71.719
-0.3284,-0.1282,11.403,-0.76393,0.0058643,-0.038345,45.54,-15.18,67.94,0.78035,-0.19126,-0.096368,-0.58753,-11.528,-22.033,-71.701
-0.4407,-0.1941,10.985,-0.78709,-0.082292,-0.042481,45.54,-15.18,67.94,0.78066,-0.19073,-0.095401,-0.58744,-11.546,-21.903,-71.681
-0.2533,-0.2472,10.231,-0.80242,-0.15006,-0.047944,45.54,-15.18,67.94,0.78098,-0.19024,-0.094427,-0.58734,-11.568,-21.775,-71.658
0.0714,-0.2521,10.288,-0.82198,-0.18775,-0.044872,45.54,-15.18,67.94,0.7813,-0.18978,-0.093463,-0.58721,-11.593,-21.649,-71.632
0.5762,-0.213,11.18,-0.84303,-0.16485,-0.036355,45.54,-15.18,67.94,0.78165,-0.18933,-0.092534,-0.58704,-11.618,-21.528,-71.6
0.8527,-0.3314,11.578,-0.89628,-0.099065,-0.023562,45.54,-15.18,67.94,0.782,-0.18897,-0.091579,-0.58683,-11.654,-21.409,-71.56
0.8099,-0.4779,11.428,-0.9437,-0.017837,-0.0077318,45.54,-15.18,67.94,0.78236,-0.18868,-0.09057,-0.5866,-11.702,-21.289,-71.517
0.3693,-0.7037,10.997,-0.97258,0.021712,-0.00013963,45.54,-15.18,67.94,0.78271,-0.18845,-0.089482,-0.58638,-11.76,-21.167,-71.474
-0.0507,-0.8643,10.041,-0.97471,-0.040073,-0.0002618,45.54,-15.18,67.94,0.78304,-0.18825,-0.088351,-0.58617,-11.824,-21.043,-71.432
0.0916,-1.0657,8.8959,-0.95127,-0.15141,0.0022689,45.54,-15.18,67.94,0.78337,-0.18823,-0.087183,-0.58591,-11.909,-20.927,-71.382
0.4498,-1.3019,8.4369,-0.91932,-0.18521,0.0067893,45.54,-15.18,67.94,0.78369,-0.18847,-0.086004,-0.58559,-12.022,-20.826,-71.318
0.8002,-1.4178,8.324,-0.89656,-0.15219,0.016773,45.54,-15.18,67.94,0.784,-0.18893,-0.084865,-0.5852,-12.156,-20.744,-71.244
0.99,-1.4368,8.7238,-0.89043,-0.072972,0.033563,45.54,-15.18,67.94,0.78431,-0.18944,-0.083752,-0.58478,-12.293,-20.667,-71.167
0.9027,-1.6772,9.2761,-0.89495,0.018117,0.05126,45.54,-15.18,67.94,0.78461,-0.18992,-0.082606,-0.58437,-12.429,-20.585,-71.091
0.675,-1.8579,9.9182,-0.90467,0.067771,0.066305,45.54,-15.18,67.94,0.78492,-0.1903,-0.08142,-0.584,-12.557,-20.493,-71.022
0.5591,-1.9995,10.194,-0.91546,0.062588,0.078295,45.54,-15.18,67.94,0.78523,-0.19067,-0.080222,-0.58363,-12.684,-20.399,-70.953
0.6726,-2.1344,10.146,-0.92012,0.050999,0.086551,180.49,-5.06,-142.68,0.78565,-0.19034,-0.080132,-0.58318,-12.669,-20.36,-70.889
0.7159,-2.2192,9.8309,-0.92518,0.089483,0.092537,180.49,-5.06,-142.68,0.78607,-0.19001,-0.080035,-0.58273,-12.655,-20.321,-70.824
0.6451,-2.3993,9.5282,-0.92852,0.13169,0.096412,180.49,-5.06,-142.68,0.7865,-0.18969,-0.079921,-0.58228,-12.643,-20.281,-70.758
0.3864,-2.6538,9.278,-0.93157,0.16579,0.098943,180.49,-5.06,-142.68,0.78693,-0.18937,-0.079778,-0.58182,-12.634,-20.238,-70.691
0.1025,-2.8845,8.9789,-0.94049,0.21173,0.095609,180.49,-5.06,-142.68,0.78737,-0.18907,-0.079602,-0.58135,-12.628,-20.193,-70.623
-0.2094,-2.9413,8.9758,-0.94595,0.25965,0.08868,180.49,-5.06,-142.68,0.7878,-0.18875,-0.079402,-0.58089,-12.622,-20.145,-70.556
-0.5475,-2.8668,9.0765,-0.95328,0.30374,0.072309,180.49,-5.06,-142.68,0.78823,-0.18842,-0.079185,-0.58044,-12.616,-20.094,-70.491
-0.8356,-2.8381,9.3323,-0.96021,0.30533,0.052726,180.49,-5.06,-142.68,0.78866,-0.18808,-0.078959,-0.58,-12.608,-20.042,-70.427
-0.7526,-2.8973,9.4806,-0.96634,0.28189,0.037542,180.49,-5.06,-142.68,0.78909,-0.18774,-0.078739,-0.57956,-12.601,-19.991,-70.362
-0.4688,-3.0432,9.986,-0.97845,0.24222,0.026773,180.49,-5.06,-142.68,0.78952,-0.18741,-0.078537,-0.57911,-12.594,-19.942,-70.297
-0.6891,-3.4491,10.074,-1.0015,0.24487,0.017174,180.49,-5.06,-142.68,0.78995,-0.18709,-0.07831,-0.57866,-12.589,-19.892,-70.231
-1.0504,-3.7396,9.9994,-1.0163,0.21452,-0.00013963,180.49,-5.06,-142.68,0.79038,-0.18679,-0.078059,-0.5782,-12.587,-19.84,-70.165
