1.4581,-7.42,5.5383,-0.18282,0.0018675,0.017436,-161.93,-16.87,-197.03,0.45422,-0.11818,-0.31548,0.82474,-39.079,-5.2591,124.18
1.3184,-7.5128,5.5682,-0.16338,0.040876,0.024365,-161.93,-16.87,-197.03,0.45382,-0.11813,-0.31645,0.82459,-39.183,-5.3017,124.23
1.1261,-7.4866,5.3735,-0.14181,0.072833,0.026896,-161.93,-16.87,-197.03,0.45341,-0.11815,-0.31741,0.82445,-39.291,-5.337,124.29
0.8875,-7.4957,4.9146,-0.11318,0.093881,0.027698,-161.93,-16.87,-197.03,0.453,-0.11826,-0.31835,0.82429,-39.402,-5.3629,124.34
0.7355,-7.5519,4.6381,-0.073374,0.087755,0.026494,-161.93,-16.87,-197.03,0.45258,-0.11842,-0.31929,0.82414,-39.515,-5.3829,124.39
0.7257,-7.6349,4.4952,-0.02796,0.069516,0.024627,-161.93,-16.87,-197.03,0.45216,-0.1186,-0.32023,0.82398,-39.629,-5.4022,124.44
0.7904,-7.6129,4.6814,0.016912,0.064455,0.024243,-161.93,-16.87,-197.03,0.45175,-0.11874,-0.32116,0.82382,-39.74,-5.4237,124.48
0.7574,-7.5812,4.8889,0.054995,0.078295,0.019443,-161.93,-16.87,-197.03,0.45132,-0.11888,-0.32208,0.82368,-39.85,-5.4443,124.54
0.5865,-7.5555,4.8553,0.089745,0.10905,0.012654,-161.93,-16.87,-197.03,0.45088,-0.11907,-0.32298,0.82354,-39.96,-5.4589,124.59
0.448,-7.5201,4.6399,0.1269,0.14275,0.0033336,-161.93,-16.87,-197.03,0.45044,-0.1193,-0.32386,0.8234,-40.071,-5.4684,124.63
0.4797,-7.4774,4.6979,0.17045,0.15219,-0.0077318,-161.93,-16.87,-197.03,0.45,-0.11952,-0.32474,0.82326,-40.181,-5.4788,124.68
0.672,-7.3926,5.1276,0.21239,0.1309,-0.011449,-161.93,-16.87,-197.03,0.44955,-0.11965,-0.32562,0.82314,-40.287,-5.4968,124.74
0.7562,-7.3346,5.5371,0.24607,0.09348,-0.0087965,-161.93,-16.87,-197.03,0.44909,-0.11972,-0.32649,0.82303,-40.388,-5.5192,124.79
0.7452,-7.2888,5.6317,0.27377,0.052726,-0.0054629,-161.93,-16.87,-197.03,0.44862,-0.11978,-0.32735,0.82294,-40.488,-5.5418,124.85
0.6506,-7.3584,5.4834,0.30294,0.016773,-0.0021293,-161.93,-16.87,-197.03,0.44815,-0.11988,-0.32821,0.82284,-40.59,-5.5601,124.91
0.6042,-7.3444,5.462,0.33435,-0.017174,-0.0039968,-161.93,-16.87,-197.03,0.44768,-0.11999,-0.32906,0.82275,-40.691,-5.5766,124.97
0.5585,-7.1826,5.6671,0.36418,-0.043284,-0.0059865,-161.93,-16.87,-197.03,0.44717,-0.12008,-0.32988,0.82268,-40.789,-5.5922,125.03
0.5933,-7.1356,5.8368,0.37977,-0.060179,-0.0077318,-161.93,-16.87,-197.03,0.44666,-0.12015,-0.3307,0.82262,-40.885,-5.6097,125.09
0.6097,-7.0465,6.0034,0.41172,-0.10812,-0.010786,-161.93,-16.87,-197.03,0.44613,-0.12017,-0.3315,0.82258,-40.977,-5.6289,125.16
0.7434,-6.9135,5.9204,0.43703,-0.16059,-0.0086568,-161.93,-16.87,-197.03,0.44561,-0.12013,-0.33232,0.82253,-41.068,-5.6556,125.23
0.8484,-6.8689,6.0663,0.4618,-0.20839,-0.00466,-161.93,-16.87,-197.03,0.4451,-0.12002,-0.33314,0.82249,-41.155,-5.6887,125.3
0.8557,-6.8091,6.4453,0.47483,-0.2333,-0.0033336,-161.93,-16.87,-197.03,0.44455,-0.11985,-0.33392,0.8225,-41.235,-5.7245,125.37
0.9064,-6.8408,6.7365,0.4895,-0.26339,-0.0027925,-161.93,-16.87,-197.03,0.44399,-0.1196,-0.33468,0.82253,-41.308,-5.7645,125.46
0.9027,-6.8561,6.9238,0.49681,-0.28482,-0.0026704,-161.93,-16.87,-197.03,0.4434,-0.11932,-0.33541,0.82259,-41.377,-5.8049,125.54
0.9937,-6.6339,6.7719,0.50546,-0.2984,-0.0022689,-161.93,-16.87,-197.03,0.44284,-0.11897,-0.33614,0.82265,-41.443,-5.8531,125.63
1.1011,-6.5778,6.5704,0.51505,-0.29442,-0.0063879,-161.93,-16.87,-197.03,0.44232,-0.1186,-0.33691,0.82267,-41.511,-5.9066,125.71
1.2964,-6.4392,6.488,0.52651,-0.27004,-0.0055851,-161.93,-16.87,-152.87,0.44172,-0.11811,-0.33761,0.82277,-41.566,-5.9646,125.81
1.5808,-6.2823,6.7126,0.54262,-0.22131,-0.0030543,-161.93,-16.87,-152.87,0.44117,-0.11747,-0.33828,0.82288,-41.611,-6.0357,125.9
1.8005,-6.2164,7.0367,0.54768,-0.19202,0.0019897,-161.93,-16.87,-152.87,0.44064,-0.11672,-0.33891,0.82301,-41.644,-6.1166,126
1.9354,-6.2317,7.168,0.54981,-0.14474,0.014382,-161.93,-16.87,-152.87,0.44014,-0.11592,-0.33951,0.82315,-41.673,-6.2014,126.1
1.8433,-6.2646,7.2961,0.55168,-0.11572,0.029164,-161.93,-16.87,-152.87,0.43961,-0.11513,-0.3401,0.8233,-41.7,-6.283,126.19
1.7792,-6.1987,7.5525,0.55606,-0.091089,0.040352,-161.93,-16.87,-152.87,0.43906,-0.1143,-0.34062,0.8235,-41.718,-6.3639,126.3
1.7023,-6.0938,7.4707,0.5514,-0.048468,0.049271,-161.93,-16.87,-152.87,0.43849,-0.11348,-0.34112,0.8237,-41.735,-6.4427,126.4
1.5869,-5.8435,7.4927,0.55207,0.0016057,0.057386,-161.93,-16.87,-152.87,0.4379,-0.11261,-0.34154,0.82396,-41.741,-6.5199,126.51
1.687,-5.8612,7.771,0.54887,0.037542,0.063251,-161.93,-16.87,-152.87,0.43733,-0.11168,-0.34191,0.82424,-41.738,-6.6007,126.62
1.5753,-5.7703,8.0255,0.53929,0.082955,0.07271,-161.93,-16.87,-152.87,0.43673,-0.11072,-0.34217,0.82458,-41.721,-6.6773,126.73
1.3824,-5.611,8.1464,0.53051,0.12051,0.080023,-161.93,-16.87,-152.87,0.43609,-0.10975,-0.3423,0.82499,-41.692,-6.7456,126.85
1.2195,-5.6177,8.3203,0.52051,0.13209,0.085748,-161.93,-16.87,-152.87,0.43541,-0.10882,-0.34236,0.82545,-41.655,-6.8043,126.97
1.0999,-5.6451,8.5309,0.50946,0.10945,0.091874,-161.93,-16.87,-152.87,0.43469,-0.10791,-0.34233,0.82596,-41.61,-6.855,127.09
1.1194,-5.6012,8.493,0.49681,0.078156,0.096011,-161.93,-16.87,-152.87,0.43397,-0.10698,-0.3423,0.82647,-41.565,-6.9069,127.22
1.1481,-5.6195,8.02,0.48763,0.061523,0.099466,-161.93,-16.87,-152.87,0.43324,-0.10611,-0.34242,0.82691,-41.54,-6.9618,127.34
1.0181,-5.636,7.6166,0.48922,0.072047,0.10332,-161.93,-16.87,-152.87,0.43247,-0.10537,-0.34264,0.82732,-41.532,-7.0086,127.47
0.675,-5.4633,7.7002,0.49801,0.086691,0.10013,-161.93,-16.87,-152.87,0.4316,-0.10471,-0.34267,0.82785,-41.508,-7.0322,127.6
0.3778,-5.2759,8.2672,0.50546,0.073635,0.094946,-148.44,10.12,-95.12,0.43064,-0.10415,-0.34292,0.82832,-41.515,-7.0545,127.74
0.5011,-5.1837,9.0045,0.49508,0.048468,0.083619,-148.44,10.12,-95.12,0.42969,-0.10348,-0.34307,0.82884,-41.504,-7.0817,127.88
0.7111,-5.1703,9.1205,0.47483,0.041015,0.075363,-148.44,10.12,-95.12,0.42877,-0.10275,-0.34321,0.82934,-41.491,-7.1163,128.02
0.7593,-5.1257,8.9203,0.45872,0.028501,0.071244,-148.44,10.12,-95.12,0.42786,-0.10202,-0.34338,0.82983,-41.48,-7.1527,128.16
0.7428,-5.1422,8.5162,0.44728,-0.00013963,0.071646,-148.44,10.12,-95.12,0.42694,-0.10133,-0.34361,0.83029,-41.478,-7.1887,128.3
0.6812,-5.2234,8.2397,0.44675,-0.021834,0.069639,-148.44,10.12,-95.12,0.42601,-0.10069,-0.34389,0.83073,-41.484,-7.222,128.44
0.3918,-5.2411,7.9724,0.4538,-0.033824,0.063914,-148.44,10.12,-95.12,0.42503,-0.10015,-0.34417,0.83118,-41.496,-7.2439,128.58
0.2246,-5.1038,7.8442,0.46672,-0.057386,0.0514,-148.44,10.12,-95.12,0.42403,-0.099642,-0.34442,0.83165,-41.505,-7.2591,128.72
0.2893,-4.8999,8.15,0.47777,-0.080303,0.038485,-148.44,10.12,-95.12,0.42304,-0.099052,-0.34457,0.83216,-41.501,-7.2778,128.87
0.4016,-4.8065,8.6102,0.48429,-0.090146,0.024766,-148.44,10.12,-95.12,0.42207,-0.098377,-0.34464,0.83271,-41.482,-7.3011,129.01
0.5469,-4.7516,8.9551,0.4799,-0.10746,0.013718,-148.44,10.12,-95.12,0.42113,-0.097632,-0.34466,0.83327,-41.455,-7.33,129.15
0.741,-4.6405,8.9368,0.47031,-0.11479,0.0082554,-148.44,10.12,-95.12,0.42022,-0.096823,-0.34468,0.83381,-41.424,-7.3667,129.29
0.9296,-4.5905,8.7604,0.46338,-0.094667,0.0013265,-148.44,10.12,-95.12,0.41935,-0.095974,-0.34473,0.83432,-41.395,-7.4107,129.43
0.8911,-4.6179,8.3655,0.46525,-0.06058,-0.0029322,-148.44,10.12,-95.12,0.41847,-0.095166,-0.34484,0.83481,-41.375,-7.4533,129.57
0.6555,-4.6576,7.9553,0.47298,-0.057526,-0.0062657,-148.44,10.12,-95.12,0.41753,-0.094458,-0.34499,0.8353,-41.365,-7.4862,129.71
0.4132,-4.5923,7.7771,0.49255,-0.068836,-0.017314,-148.44,10.12,-95.12,0.41655,-0.093827,-0.34512,0.83581,-41.356,-7.5085,129.86
0.3442,-4.4623,7.9309,0.51452,-0.088157,-0.026634,-148.44,10.12,-95.12,0.41556,-0.09318,-0.34516,0.83636,-41.337,-7.5277,130
0.415,-4.3256,8.3429,0.52931,-0.098541,-0.042481,-148.44,10.12,-95.12,0.41461,-0.092461,-0.3451,0.83693,-41.303,-7.5501,130.14
0.683,-4.3011,8.7067,0.53555,-0.10413,-0.055135,-148.44,10.12,-95.12,0.41371,-0.091642,-0.34501,0.8375,-41.261,-7.5835,130.28
0.8356,-4.1528,8.678,0.53702,-0.089623,-0.06538,-148.44,10.12,-95.12,0.41286,-0.090768,-0.34491,0.83806,-41.214,-7.6232,130.42
0.9412,-4.0582,8.4814,0.53929,-0.063914,-0.072047,-148.44,10.12,-95.12,0.41203,-0.089866,-0.34482,0.8386,-41.168,-7.6676,130.55
0.9967,-4.0363,8.1567,0.54981,-0.026372,-0.078557,-148.44,10.12,-95.12,0.4112,-0.088961,-0.34478,0.83912,-41.127,-7.715,130.68
1.0388,-3.916,8.1659,0.56713,-0.0079936,-0.080564,-148.44,10.12,-95.12,0.4104,-0.088033,-0.3447,0.83965,-41.081,-7.7638,130.82
1.026,-3.7445,8.6298,0.58111,-0.008395,-0.082292,-148.44,10.12,-95.12,0.40962,-0.087086,-0.34449,0.84021,-41.02,-7.8097,130.94
1.1023,-3.5742,9.2493,0.58456,-0.0025307,-0.082694,-148.44,10.12,-95.12,0.40891,-0.086117,-0.34418,0.84078,-40.945,-7.8551,131.06
1.1664,-3.5229,9.4751,0.57645,0.0018675,-0.082432,-148.44,10.12,-95.12,0.40823,-0.085138,-0.34384,0.84135,-40.867,-7.9012,131.18
1.059,-3.5199,9.2371,0.56805,0.017436,-0.082554,-175.43,-16.87,-6.79,0.40732,-0.084494,-0.34347,0.84201,-40.802,-7.9043,131.31
1.2048,-3.4009,9.2407,0.56432,0.028362,-0.083619,-175.43,-16.87,-6.79,0.40644,-0.083826,-0.3431,0.84265,-40.736,-7.9103,131.44
1.2872,-3.3301,9.2657,0.55913,0.047543,-0.082816,-175.43,-16.87,-6.79,0.40556,-0.083147,-0.34272,0.8433,-40.669,-7.9179,131.57
1.4447,-3.2153,9.2896,0.55673,0.06552,-0.077632,-175.43,-16.87,-6.79,0.4047,-0.082444,-0.34234,0.84393,-40.6,-7.9285,131.7
1.4667,-3.1281,9.2627,0.5514,0.075102,-0.069516,-175.43,-16.87,-6.79,0.40385,-0.081738,-0.34196,0.84457,-40.531,-7.9396,131.82
1.4496,-3.0676,9.1675,0.55207,0.087493,-0.060179,-175.43,-16.87,-6.79,0.40299,-0.081035,-0.34156,0.8452,-40.461,-7.9503,131.95
1.4001,-3.0304,9.3677,0.55114,0.076166,-0.049934,-175.43,-16.87,-6.79,0.40214,-0.080341,-0.34115,0.84584,-40.39,-7.9596,132.08
1.1365,-2.9688,9.621,0.54608,0.099065,-0.047543,-175.43,-16.87,-6.79,0.40129,-0.079692,-0.34071,0.84648,-40.316,-7.9629,132.2
0.9106,-2.8571,9.7943,0.5365,0.11385,-0.048468,-175.43,-16.87,-6.79,0.40044,-0.079078,-0.34023,0.84713,-40.241,-7.9614,132.32
0.9241,-2.7429,9.6667,0.52384,0.12198,-0.052604,-175.43,-16.87,-6.79,0.3996,-0.078461,-0.33975,0.84778,-40.164,-7.9605,132.44
0.9192,-2.6959,9.6771,0.52011,0.12664,-0.051801,-175.43,-16.87,-6.79,0.39876,-0.077845,-0.33926,0.84843,-40.087,-7.9594,132.56
0.9589,-2.5549,9.8108,0.51067,0.1217,-0.053529,-175.43,-16.87,-6.79,0.39794,-0.077224,-0.33875,0.84907,-40.009,-7.9592,132.68
1.1444,-2.619,9.4666,0.5056,0.10786,-0.050335,-175.43,-16.87,-6.79,0.39711,-0.076572,-0.33828,0.84971,-39.932,-7.9632,132.8
0.979,-2.6086,8.9612,0.50946,0.1221,-0.049131,-175.43,-16.87,-6.79,0.39626,-0.075943,-0.3378,0.85035,-39.857,-7.9646,132.92
0.7227,-2.4829,8.8184,0.52252,0.12463,-0.04873,-175.43,-16.87,-6.79,0.39541,-0.075353,-0.33731,0.851,-39.781,-7.9608,133.04
0.7007,-2.3114,9.1547,0.53477,0.1269,-0.05339,-175.43,-16.87,-6.79,0.39458,-0.074765,-0.33677,0.85165,-39.701,-7.9564,133.16
0.5829,-2.3132,9.6808,0.53889,0.12064,-0.057788,-175.43,-16.87,-6.79,0.39375,-0.074199,-0.33622,0.8523,-39.619,-7.9493,133.27
0.5157,-2.1039,10.108,0.53184,0.1036,-0.063251,-175.43,-16.87,-6.79,0.39295,-0.073641,-0.33564,0.85294,-39.534,-7.9412,133.39
0.6085,-2.1979,9.3408,0.52931,0.05606,-0.063251,-175.43,-16.87,-6.79,0.39213,-0.073063,-0.33509,0.85359,-39.452,-7.9357,133.5
0.4608,-2.2729,8.6572,0.54754,0.028623,-0.0699,-175.43,-16.87,-6.79,0.39127,-0.072507,-0.33455,0.85424,-39.374,-7.9277,133.62
0.3571,-1.9257,9.0302,0.56926,0.0030543,-0.076027,-175.43,-16.87,-6.79,0.39046,-0.071959,-0.33396,0.85489,-39.289,-7.9183,133.74
0.5371,-1.6992,9.9518,0.57538,0.0061261,-0.089221,-175.43,-16.87,-6.79,0.38968,-0.071382,-0.33335,0.85553,-39.2,-7.9125,133.84
0.6775,-1.5381,10.975,0.55353,0.024906,-0.098663,-175.43,-16.87,-6.79,0.38894,-0.070794,-0.33272,0.85616,-39.108,-7.9086,133.95
0.8209,-1.5027,11.173,0.52465,0.018239,-0.10001,-175.43,-16.87,-6.79,0.38821,-0.07019,-0.33209,0.85679,-39.016,-7.9069,134.06
0.8698,-1.4594,10.653,0.49948,-0.013177,-0.096813,-175.43,-16.87,-6.79,0.38747,-0.069574,-0.33147,0.85741,-38.925,-7.9069,134.16
0.9174,-1.5344,10.197,0.4863,-0.057125,-0.091874,-175.43,-16.87,-6.79,0.38672,-0.068945,-0.33087,0.85803,-38.835,-7.9086,134.27
0.9619,-1.4661,9.6429,0.48496,-0.081891,-0.088942,155.19,-13.49,61.15,0.38701,-0.068629,-0.33061,0.85803,-38.79,-7.9395,134.24
1.0809,-1.3129,10.049,0.48257,-0.095749,-0.085888,155.19,-13.49,61.15,0.38731,-0.068308,-0.33034,0.85802,-38.744,-7.9709,134.22
1.1798,-1.1823,10.734,0.46804,-0.096813,-0.081891,155.19,-13.49,61.15,0.3876,-0.067985,-0.33008,0.85802,-38.698,-8.0023,134.19
1.264,-1.1096,11.087,0.4381,-0.096813,-0.07456,155.19,-13.49,61.15,0.38789,-0.06766,-0.32981,0.85801,-38.652,-8.0338,134.17
1.4832,-1.0358,10.914,0.41172,-0.12305,-0.063111,155.19,-13.49,61.15,0.38819,-0.067328,-0.32955,0.858,-38.606,-8.0665,134.14
1.7535,-1.1334,10.324,0.39507,-0.12558,-0.04674,155.19,-13.49,61.15,0.38848,-0.066986,-0.3293,0.85799,-38.561,-8.1006,134.12
1.7834,-1.0657,9.7137,0.39322,-0.10186,-0.031957,155.19,-13.49,61.15,0.38878,-0.066643,-0.32906,0.85798,-38.516,-8.1349,134.09
1.701,-1.0034,9.2786,0.39415,-0.082816,-0.021974,155.19,-13.49,61.15,0.38908,-0.066301,-0.32881,0.85797,-38.471,-8.1689,134.07
1.5894,-1.0089,9.0985,0.40467,-0.052063,-0.0097215,155.19,-13.49,61.15,0.38937,-0.065965,-0.32855,0.85796,-38.425,-8.2022,134.04
1.4343,-1.0083,9.3652,0.41705,0.0041364,-0.00013963,155.19,-13.49,61.15,0.38967,-0.065641,-0.32829,0.85795,-38.38,-8.234,134.02
1.3007,-0.777,10.371,0.41172,0.043406,0.0033336,155.19,-13.49,61.15,0.38996,-0.065327,-0.32802,0.85794,-38.333,-8.2641,133.99
1.2482,-0.542,11.038,0.38615,0.098803,0.0022689,155.19,-13.49,61.15,0.39026,-0.065021,-0.32774,0.85794,-38.286,-8.293,133.96
1.2183,-0.6042,10.934,0.3542,0.14687,0.0021293,155.19,-13.49,61.15,0.39055,-0.064722,-0.32746,0.85793,-38.239,-8.3214,133.94
1.0663,-0.5847,10.582,0.33144,0.1687,0.0030543,155.19,-13.49,61.15,0.39085,-0.06443,-0.32718,0.85793,-38.193,-8.3491,133.91
1.0406,-0.426,10.674,0.31172,0.16884,0.007854,155.19,-13.49,61.15,0.39115,-0.064138,-0.3269,0.85792,-38.146,-8.3766,133.88
1.1713,-0.4346,10.861,0.29121,0.15872,0.013579,155.19,-13.49,61.15,0.39144,-0.063843,-0.32662,0.85791,-38.1,-8.4047,133.85
1.1462,-0.5347,10.814,0.26871,0.15619,0.021834,155.19,-13.49,61.15,0.39174,-0.063549,-0.32635,0.8579,-38.054,-8.4326,133.83
0.9668,-0.4242,10.741,0.24714,0.1542,0.027157,155.19,-13.49,61.15,0.39203,-0.063261,-0.32607,0.8579,-38.008,-8.4599,133.8
0.7751,-0.3748,10.96,0.22717,0.15034,0.030369,155.19,-13.49,61.15,0.39232,-0.062978,-0.32579,0.85789,-37.962,-8.4864,133.77
0.5994,-0.3351,11.286,0.19801,0.13809,0.029566,155.19,-13.49,61.15,0.39261,-0.062701,-0.32552,0.85788,-37.917,-8.5123,133.75
0.517,-0.3247,11.313,0.16499,0.10812,0.027559,155.19,-13.49,61.15,0.3929,-0.062424,-0.32524,0.85788,-37.871,-8.5382,133.72
0.4932,-0.3851,11.044,0.13743,0.0795,0.024243,155.19,-13.49,61.15,0.39318,-0.062146,-0.32497,0.85787,-37.827,-8.5644,133.69
0.4669,-0.3619,10.735,0.12237,0.062448,0.021031,155.19,-13.49,61.15,0.39347,-0.061867,-0.3247,0.85786,-37.782,-8.5908,133.67
0.4254,-0.3235,10.936,0.102,0.041539,0.01665,155.19,-13.49,61.15,0.39376,-0.061588,-0.32444,0.85785,-37.738,-8.6173,133.64
0.4303,-0.2307,11.467,0.071908,0.024365,0.010524,155.19,-13.49,61.15,0.39404,-0.061307,-0.32418,0.85784,-37.694,-8.6439,133.61
0.5005,-0.1862,11.937,0.031695,0.0074526,0.0049218,155.19,-13.49,61.15,0.39433,-0.061024,-0.32392,0.85782,-37.65,-8.671,133.59
0.5975,-0.2527,11.588,-0.01199,-0.027559,0.0019897,40.48,-16.87,122.29,0.3945,-0.060487,-0.32327,0.85803,-37.552,-8.6999,133.58
0.7178,-0.2905,10.967,-0.042603,-0.077231,0.0045204,40.48,-16.87,122.29,0.39467,-0.059939,-0.32263,0.85822,-37.455,-8.7303,133.57
0.8722,-0.2448,11.099,-0.065642,-0.10372,0.0089186,40.48,-16.87,122.29,0.39485,-0.059382,-0.322,0.85842,-37.358,-8.7619,133.57
0.9076,-0.2039,11.74,-0.10041,-0.11744,0.012915,40.48,-16.87,122.29,0.39502,-0.058825,-0.32136,0.85862,-37.261,-8.7935,133.56
0.8252,-0.1654,12.332,-0.14914,-0.12011,0.014521,40.48,-16.87,122.29,0.39519,-0.058276,-0.32073,0.85881,-37.164,-8.8243,133.55
0.7776,-0.1392,12.604,-0.21078,-0.12477,0.016371,40.48,-16.87,122.29,0.39537,-0.057731,-0.3201,0.859,-37.068,-8.8548,133.54
0.885,-0.047,12.745,-0.25594,-0.13303,0.016511,40.48,-16.87,122.29,0.39554,-0.057182,-0.31948,0.8592,-36.973,-8.8859,133.54
1.2195,-0.0238,12.706,-0.32357,-0.14675,0.021834,40.48,-16.87,122.29,0.39571,-0.056621,-0.31886,0.85938,-36.878,-8.919,133.53
1.5497,-0.174,12.245,-0.38523,-0.16418,0.035954,40.48,-16.87,122.29,0.39589,-0.056043,-0.31827,0.85956,-36.784,-8.9545,133.52
1.6876,-0.3436,11.388,-0.43237,-0.18429,0.055257,69.16,-8.43,107.01,0.3961,-0.055478,-0.31784,0.85965,-36.711,-8.9987,133.51
1.6827,-0.4041,10.839,-0.46511,-0.18429,0.075904,69.16,-8.43,107.01,0.39631,-0.054911,-0.31742,0.85975,-36.637,-9.0432,133.5
1.5363,-0.4309,10.948,-0.49335,-0.15287,0.089483,69.16,-8.43,107.01,0.39652,-0.054354,-0.317,0.85984,-36.564,-9.0865,133.49
1.2921,-0.495,11.433,-0.52836,-0.096011,0.096674,69.16,-8.43,107.01,0.39673,-0.053816,-0.31657,0.85994,-36.491,-9.1275,133.48
1.1603,-0.4041,11.918,-0.57723,-0.046199,0.096534,69.16,-8.43,107.01,0.39694,-0.053291,-0.31614,0.86003,-36.418,-9.167,133.47
1.4276,-0.4346,11.79,-0.62877,-0.034086,0.10133,69.16,-8.43,107.01,0.39715,-0.052759,-0.31572,0.86012,-36.346,-9.2079,133.46
1.6455,-0.7172,10.68,-0.66553,-0.037542,0.11373,69.16,-8.43,107.01,0.39736,-0.052213,-0.31531,0.8602,-36.275,-9.2511,133.45
1.5778,-0.8606,9.566,-0.67497,-0.04222,0.1305,69.16,-8.43,107.01,0.39758,-0.051661,-0.31492,0.86029,-36.205,-9.2952,133.44
1.5894,-0.9454,9.0869,-0.66846,-0.019303,0.14488,69.16,-8.43,107.01,0.39779,-0.051107,-0.31452,0.86036,-36.134,-9.3397,133.43
1.2891,-1.1737,9.1571,-0.6574,0.047944,0.14781,69.16,-8.43,107.01,0.398,-0.050572,-0.31412,0.86045,-36.064,-9.3817,133.41
1.0498,-1.1908,9.8334,-0.65541,0.12343,0.14408,69.16,-8.43,107.01,0.39821,-0.05006,-0.3137,0.86053,-35.994,-9.4207,133.4
1.001,-1.0907,10.196,-0.66991,0.1787,0.13928,69.16,-8.43,107.01,0.39843,-0.049558,-0.31328,0.86062,-35.922,-9.4586,133.39
0.9833,-1.2738,10.02,-0.67963,0.18349,0.13675,69.16,-8.43,107.01,0.39864,-0.049055,-0.31286,0.8607,-35.851,-9.4967,133.38
0.9387,-1.5576,9.3506,-0.67364,0.16246,0.13994,69.16,-8.43,107.01,0.39885,-0.048547,-0.31244,0.86078,-35.782,-9.5356,133.36
0.9332,-1.546,9.14,-0.66553,0.14128,0.14368,69.16,-8.43,107.01,0.39906,-0.048036,-0.31203,0.86086,-35.712,-9.5749,133.35
0.9619,-1.6827,9.3854,-0.65567,0.12956,0.14635,69.16,-8.43,107.01,0.39927,-0.047522,-0.31162,0.86094,-35.642,-9.6145,133.34
0.8307,-1.8005,9.7107,-0.65368,0.16764,0.14315,69.16,-8.43,107.01,0.39948,-0.047019,-0.31121,0.86102,-35.571,-9.6527,133.32
0.6213,-1.7603,9.967,-0.65966,0.19508,0.13703,69.16,-8.43,107.01,0.39969,-0.04653,-0.31078,0.8611,-35.501,-9.6891,133.31
0.5475,-1.8433,9.646,-0.66513,0.18949,0.13223,69.16,-8.43,107.01,0.3999,-0.046042,-0.31036,0.86118,-35.43,-9.7254,133.3
0.5621,-2.1869,8.7537,-0.6546,0.14488,0.13329,69.16,-8.43,107.01,0.4001,-0.045544,-0.30996,0.86126,-35.362,-9.7634,133.28
0.4242,-2.4152,7.9828,-0.62345,0.093742,0.13528,69.16,-8.43,107.01,0.40031,-0.045044,-0.30956,0.86133,-35.294,-9.802,133.27
0.2271,-2.4365,8.0493,-0.58537,0.073897,0.12996,69.16,-8.43,107.01,0.4005,-0.044553,-0.30916,0.86141,-35.226,-9.8391,133.26
0.1349,-2.4432,8.5657,-0.55741,0.081367,0.11851,69.16,-8.43,107.01,0.4007,-0.044066,-0.30874,0.86149,-35.156,-9.8752,133.25
0.141,-2.4768,9.3274,-0.54168,0.094405,0.1028,69.16,-8.43,107.01,0.40091,-0.043579,-0.30832,0.86158,-35.085,-9.911,133.23
0.1575,-2.4823,10.103,-0.54435,0.10985,0.088558,69.16,-8.43,107.01,0.40111,-0.043093,-0.30789,0.86166,-35.014,-9.9466,133.22
0.2625,-2.3767,10.718,-0.56566,0.11531,0.078959,69.16,-8.43,107.01,0.40132,-0.042602,-0.30745,0.86174,-34.942,-9.9826,133.21
0.4541,-2.4384,10.905,-0.59615,0.10386,0.072571,-175.43,20.24,-156.26,0.40084,-0.042096,-0.3066,0.86229,-34.83,-9.974,133.27
0.7251,-2.7179,9.7211,-0.62184,0.085888,0.070703,-175.43,20.24,-156.26,0.40026,-0.041459,-0.30588,0.86285,-34.727,-9.9809,133.36
0.8466,-3.0579,7.7264,-0.60813,0.059114,0.077632,-175.43,20.24,-156.26,0.39941,-0.040714,-0.30559,0.86338,-34.671,-10.009,133.48
0.6726,-2.9883,7.1454,-0.55753,0.044611,0.088157,-175.43,20.24,-156.26,0.39846,-0.040083,-0.30535,0.86393,-34.627,-10.026,133.61
0.1874,-3.1287,8.056,-0.51758,0.051662,0.089221,-175.43,20.24,-156.26,0.3975,-0.039811,-0.30482,0.86458,-34.564,-9.9909,133.73
-0.0916,-3.1671,9.0289,-0.5052,0.083217,0.073234,-175.43,20.24,-156.26,0.39664,-0.039667,-0.30412,0.86523,-34.487,-9.9395,133.84
-0.3766,-3.1537,9.823,-0.51386,0.11292,0.050475,-175.43,20.24,-156.26,0.39586,-0.039617,-0.30332,0.86586,-34.403,-9.8775,133.93
-0.4651,-3.0835,9.8785,-0.5289,0.1036,0.029426,-175.43,20.24,-156.26,0.3951,-0.039592,-0.30252,0.86649,-34.319,-9.8133,134.01
-0.3967,-3.2739,9.5685,-0.5325,0.075241,0.018902,-175.43,20.24,-156.26,0.39425,-0.039588,-0.30179,0.86713,-34.244,-9.7475,134.11
-0.3278,-3.4863,9.0326,-0.52917,0.029688,-0.0029322,-175.43,20.24,-156.26,0.39328,-0.039638,-0.30121,0.86777,-34.19,-9.679,134.22
-0.4492,-3.479,8.6871,-0.51958,0.061523,-0.023178,-175.43,20.24,-156.26,0.39228,-0.039793,-0.30068,0.8684,-34.146,-9.6011,134.34
-0.7196,-3.5809,8.6951,-0.51346,0.091473,-0.043546,-175.43,20.24,-156.26,0.39129,-0.040109,-0.30018,0.86901,-34.112,-9.5088,134.44
-1.0089,-3.6591,8.634,-0.50028,0.080023,-0.072571,-175.43,20.24,-156.26,0.39031,-0.040567,-0.29971,0.86959,-34.087,-9.4046,134.54
