0.1886,-9.9054,0.4565,-0.033563,-0.013456,0.0049218,-143.38,86.03,-526.54,0.44047,-0.41479,-0.55738,0.56856,-88.02,-1.1088,105.54
0.2026,-9.8889,0.3998,-0.033423,-0.014382,0.0055851,-143.38,86.03,-526.54,0.44101,-0.41491,-0.55684,0.56859,-87.961,-1.1064,105.47
0.2606,-9.8804,0.3308,-0.034488,-0.012654,0.0038572,-143.38,86.03,-526.54,0.44183,-0.41501,-0.55699,0.56772,-87.991,-1.2019,105.38
0.1929,-9.9243,0.2814,-0.033161,-0.0093201,0.0063879,-143.38,86.03,-526.54,0.4416,-0.41607,-0.55711,0.56701,-88.107,-1.1584,105.3
0.1752,-9.9072,0.3406,-0.033022,-0.0095819,0.0053233,-143.38,86.03,-526.54,0.44175,-0.41667,-0.5564,0.56716,-88.073,-1.0855,105.22
0.2222,-9.9097,0.2783,-0.032358,-0.0097215,0.0050615,-143.38,86.03,-526.54,0.44181,-0.41693,-0.55707,0.56626,-88.184,-1.1489,105.19
0.2698,-9.8981,0.2588,-0.031433,-0.0082554,0.0055851,-182.18,87.71,-531.64,0.4414,-0.41634,-0.55763,0.56646,-88.199,-1.1796,105.29
0.2661,-9.8914,0.3284,-0.030229,-0.0052011,0.007854,-182.18,87.71,-531.64,0.441,-0.41567,-0.55816,0.56674,-88.203,-1.2111,105.4
0.1825,-9.895,0.4199,-0.032358,-0.0030543,0.0091804,-182.18,87.71,-531.64,0.44055,-0.41495,-0.55857,0.56721,-88.187,-1.2273,105.52
0.1068,-9.903,0.4065,-0.034488,-0.0086568,0.0062657,-182.18,87.71,-531.64,0.44001,-0.41434,-0.55893,0.56773,-88.174,-1.2263,105.63
0.2173,-9.8987,0.2936,-0.035552,-0.010647,0.0077318,-182.18,87.71,-531.64,0.43954,-0.41376,-0.55944,0.56801,-88.185,-1.2468,105.74
0.3467,-9.9133,0.2698,-0.032097,-0.0063879,0.007854,-182.18,87.71,-531.64,0.43921,-0.41311,-0.56004,0.56815,-88.2,-1.2906,105.84
0.1758,-9.917,0.3186,-0.031817,-0.0042586,0.0074526,-182.18,87.71,-531.64,0.43869,-0.41255,-0.56049,0.56851,-88.205,-1.3002,105.95
0.1703,-9.9078,0.3204,-0.031957,-0.0050615,0.0062657,-182.18,87.71,-531.64,0.43817,-0.41199,-0.56094,0.56888,-88.21,-1.3077,106.06
0.1965,-9.9048,0.3143,-0.031817,-0.0093201,0.0066497,-182.18,87.71,-531.64,0.43767,-0.41141,-0.5614,0.56922,-88.215,-1.3206,106.17
0.1685,-9.9139,0.3162,-0.031556,-0.0059865,0.0057247,-182.18,87.71,-531.64,0.43713,-0.41087,-0.56184,0.5696,-88.22,-1.3257,106.28
0.1514,-9.9084,0.3571,-0.031957,-0.0079936,0.0058643,-182.18,87.71,-531.64,0.43658,-0.41028,-0.56222,0.57007,-88.214,-1.3254,106.39
0.155,-9.8993,0.3931,-0.032097,-0.015848,0.0035954,-182.18,87.71,-531.64,0.43605,-0.40963,-0.56256,0.57061,-88.196,-1.3252,106.51
0.2655,-9.895,0.3296,-0.033283,-0.014905,0.0042586,-182.18,87.71,-531.64,0.43565,-0.40894,-0.56307,0.57091,-88.198,-1.3558,106.62
0.2692,-9.9048,0.2802,-0.031154,-0.011188,0.0053233,-182.18,87.71,-531.64,0.43522,-0.40836,-0.56361,0.57111,-88.213,-1.3843,106.72
0.2057,-9.8889,0.3375,-0.030229,-0.008395,0.006929,-182.18,87.71,-531.64,0.43472,-0.40774,-0.56404,0.57152,-88.21,-1.394,106.84
0.163,-9.9121,0.3986,-0.031957,-0.0081158,0.0065275,-182.18,87.71,-531.64,0.43417,-0.40708,-0.56431,0.57213,-88.184,-1.3868,106.96
0.2002,-9.9084,0.4083,-0.033022,-0.012915,0.0061261,-182.18,87.71,-531.64,0.4337,-0.40633,-0.56462,0.57272,-88.154,-1.3934,107.08
0.2081,-9.9084,0.379,-0.034348,-0.011589,0.0063879,-182.18,87.71,-531.64,0.4332,-0.40563,-0.56498,0.57323,-88.136,-1.4015,107.2
0.2527,-9.9011,0.2881,-0.033161,-0.010926,0.0050615,-182.18,87.71,-531.64,0.43274,-0.4051,-0.56551,0.57343,-88.156,-1.4239,107.3
0.2063,-9.9121,0.3339,-0.03262,-0.010245,0.0055851,-182.18,87.71,-531.64,0.43219,-0.40454,-0.56592,0.57384,-88.156,-1.4262,107.41
0.1709,-9.9005,0.3491,-0.031154,-0.0075922,0.0079936,-182.18,87.71,-531.64,0.43156,-0.40403,-0.56622,0.57438,-88.148,-1.4088,107.52
0.191,-9.9133,0.3412,-0.032882,-0.0093201,0.0066497,-182.18,87.71,-531.64,0.43097,-0.4035,-0.56657,0.57485,-88.144,-1.4008,107.64
0.2393,-9.9066,0.3876,-0.03262,-0.0089186,0.0059865,-182.18,87.71,-531.64,0.43058,-0.40265,-0.5669,0.57541,-88.108,-1.4216,107.76
0.1801,-9.9091,0.3503,-0.032882,-0.0097215,0.0057247,-182.18,87.71,-531.64,0.42992,-0.40218,-0.56717,0.57597,-88.1,-1.3978,107.87
0.2203,-9.8969,0.3802,-0.030753,-0.011851,0.0057247,-182.18,87.71,-531.64,0.42945,-0.40141,-0.56744,0.57659,-88.065,-1.4031,108
0.2533,-9.9237,0.3583,-0.032882,-0.010786,0.0063879,-182.18,87.71,-531.64,0.42907,-0.40064,-0.56789,0.57697,-88.052,-1.4336,108.11
0.2252,-9.8932,0.3619,-0.032358,-0.0082554,0.0057247,-161.93,94.46,-524.84,0.42947,-0.40121,-0.56734,0.57681,-88.033,-1.4022,108.02
0.1929,-9.8895,0.3491,-0.032097,-0.0085172,0.0062657,-161.93,94.46,-524.84,0.42977,-0.4019,-0.56677,0.57667,-88.022,-1.354,107.92
0.174,-9.906,0.376,-0.031817,-0.0081158,0.0066497,-161.93,94.46,-524.84,0.43005,-0.40252,-0.56614,0.57665,-87.997,-1.3013,107.83
0.1862,-9.9261,0.3241,-0.032358,-0.011048,0.0055851,-161.93,94.46,-524.84,0.43029,-0.40336,-0.56562,0.57638,-88.009,-1.2481,107.72
0.2252,-9.903,0.3571,-0.032219,-0.0095819,0.0061261,-161.93,94.46,-524.84,0.4308,-0.40386,-0.56514,0.57613,-87.992,-1.2355,107.62
0.1941,-9.9054,0.3436,-0.031817,-0.0086568,0.0071908,-161.93,94.46,-524.84,0.43113,-0.40458,-0.5646,0.5759,-87.99,-1.1937,107.51
0.191,-9.9158,0.3827,-0.033563,-0.0082554,0.0063879,-161.93,94.46,-524.84,0.43152,-0.40501,-0.564,0.5759,-87.95,-1.1611,107.43
0.2032,-9.8798,0.3656,-0.034627,-0.0087965,0.0067893,-161.93,94.46,-524.84,0.43201,-0.40547,-0.56348,0.57571,-87.927,-1.1455,107.34
0.1648,-9.903,0.3571,-0.035029,-0.0099833,0.0054629,-161.93,94.46,-524.84,0.4321,-0.40632,-0.56285,0.57567,-87.924,-1.0653,107.24
0.2716,-9.8969,0.2881,-0.034226,-0.010385,0.0057247,-161.93,94.46,-524.84,0.43249,-0.40632,-0.56354,0.57469,-88.014,-1.171,107.2
0.224,-9.9017,0.3339,-0.033824,-0.0070511,0.0070511,-161.93,94.46,-524.84,0.43324,-0.40669,-0.5635,0.57391,-88.043,-1.2295,107.09
0.2142,-9.8975,0.3174,-0.031154,-0.0059865,0.0071908,-161.93,94.46,-524.84,0.43317,-0.40757,-0.56381,0.57304,-88.165,-1.2231,107.01
0.2173,-9.8993,0.3278,-0.031556,-0.00466,0.0074526,-161.93,94.46,-524.84,0.43381,-0.40699,-0.56348,0.57329,-88.068,-1.2743,107
0.1746,-9.9139,0.3528,-0.031817,-0.0057247,0.0081158,-161.93,94.46,-524.84,0.43337,-0.40748,-0.56272,0.57403,-88.015,-1.1414,107
0.1532,-9.8999,0.3436,-0.031957,-0.0091804,0.0055851,-161.93,94.46,-524.84,0.43255,-0.40816,-0.56222,0.57465,-88.015,-0.99024,107.02
0.2429,-9.9084,0.3735,-0.030369,-0.012252,0.0041364,-161.93,94.46,-524.84,0.43334,-0.4072,-0.56249,0.57447,-87.96,-1.1256,107.03
0.1447,-9.9036,0.3479,-0.032219,-0.010245,0.0045204,-161.93,94.46,-524.84,0.43254,-0.40801,-0.56202,0.57495,-87.976,-0.97444,107.03
0.2429,-9.9054,0.3931,-0.034086,-0.013317,0.0057247,-161.93,94.46,-524.84,0.43333,-0.4071,-0.56215,0.57487,-87.907,-1.0962,107.04
0.224,-9.917,0.3668,-0.033423,-0.010926,0.0057247,-161.93,94.46,-524.84,0.43411,-0.40625,-0.56262,0.57442,-87.888,-1.2467,107.04
0.1971,-9.8981,0.4071,-0.034226,-0.010123,0.0065275,-161.93,94.46,-524.84,0.43431,-0.40618,-0.56192,0.57502,-87.791,-1.2018,107.03
0.2094,-9.9286,0.3656,-0.033947,-0.013317,0.0066497,-161.93,94.46,-524.84,0.43395,-0.40657,-0.56249,0.57446,-87.901,-1.2073,107.03
0.2295,-9.9115,0.3308,-0.03262,-0.01199,0.0059865,-161.93,94.46,-524.84,0.4339,-0.40664,-0.56322,0.57372,-88.002,-1.27,107.03
0.1849,-9.903,0.3937,-0.032097,-0.012514,0.0053233,-161.93,94.46,-524.84,0.43394,-0.40668,-0.56247,0.57439,-87.909,-1.2017,107.02
0.2271,-9.8938,0.3314,-0.033283,-0.013579,0.0050615,-161.93,94.46,-524.84,0.43388,-0.40671,-0.56321,0.5737,-88.007,-1.2655,107.02
0.2606,-9.8987,0.304,-0.032882,-0.010245,0.0058643,-161.93,94.46,-524.84,0.43403,-0.4066,-0.56398,0.5729,-88.097,-1.3571,107.02
0.2271,-9.9036,0.3607,-0.030631,-0.007854,0.0081158,-161.93,94.46,-524.84,0.43434,-0.40647,-0.56333,0.5734,-88.001,-1.3301,107
0.2374,-9.892,0.3357,-0.033161,-0.0091804,0.0070511,-182.18,84.34,-521.45,0.43388,-0.40588,-0.56383,0.57367,-88.01,-1.3518,107.1
0.2319,-9.9054,0.3308,-0.03276,-0.0074526,0.0063879,-182.18,84.34,-521.45,0.43341,-0.4053,-0.56433,0.57395,-88.021,-1.3705,107.21
0.1532,-9.9176,0.401,-0.032882,-0.0058643,0.0062657,-182.18,84.34,-521.45,0.43282,-0.40472,-0.56464,0.5745,-88.007,-1.3612,107.33
0.1727,-9.9078,0.3833,-0.031957,-0.010123,0.0065275,-182.18,84.34,-521.45,0.43225,-0.40414,-0.565,0.57498,-88,-1.3582,107.44
0.2496,-9.9146,0.3632,-0.033947,-0.010647,0.00466,-182.18,84.34,-521.45,0.43182,-0.40347,-0.56549,0.5753,-88,-1.3841,107.55
0.1831,-9.9036,0.3363,-0.031294,-0.0073304,0.0065275,-182.18,84.34,-521.45,0.43124,-0.403,-0.5659,0.57566,-88.011,-1.3808,107.66
0.1471,-9.9133,0.4083,-0.03262,-0.010524,0.0059865,-182.18,84.34,-521.45,0.43061,-0.40244,-0.56612,0.57631,-87.987,-1.3576,107.78
0.2197,-9.892,0.3583,-0.033283,-0.011449,0.0065275,-182.18,84.34,-521.45,0.43011,-0.40183,-0.56656,0.57667,-87.989,-1.3706,107.89
0.238,-9.9023,0.3204,-0.032219,-0.011449,0.0067893,-182.18,84.34,-521.45,0.42962,-0.40132,-0.56708,0.57688,-88.009,-1.3893,107.99
0.1904,-9.9115,0.3662,-0.03276,-0.011188,0.0074526,-161.93,84.34,-531.64,0.42996,-0.40195,-0.56651,0.57674,-87.994,-1.3472,107.89
0.2551,-9.9023,0.3546,-0.032097,-0.011048,0.0071908,-161.93,84.34,-531.64,0.43049,-0.40247,-0.56607,0.57642,-87.984,-1.3404,107.79
0.2301,-9.9213,0.3314,-0.03262,-0.0079936,0.0066497,-161.93,84.34,-531.64,0.43092,-0.40315,-0.56563,0.57606,-87.99,-1.3183,107.68
0.2179,-9.9121,0.3406,-0.032358,-0.0077318,0.0062657,-161.93,84.34,-531.64,0.43133,-0.40382,-0.56514,0.57575,-87.989,-1.2906,107.57
0.2118,-9.9103,0.3345,-0.031556,-0.0074526,0.0077318,-161.93,84.34,-531.64,0.43172,-0.40455,-0.56467,0.57542,-87.995,-1.2601,107.46
0.1776,-9.9005,0.3333,-0.033563,-0.0058643,0.0074526,-161.93,84.34,-531.64,0.43193,-0.40539,-0.56412,0.5752,-88.003,-1.2014,107.35
0.1813,-9.906,0.321,-0.032097,-0.0075922,0.0070511,-161.93,84.34,-531.64,0.43214,-0.40632,-0.56365,0.57485,-88.028,-1.1467,107.24
0.1343,-9.9023,0.3705,-0.033423,-0.010647,0.0057247,-161.93,84.34,-531.64,0.43224,-0.40695,-0.56293,0.57504,-87.994,-1.0668,107.17
0.2057,-9.8865,0.3601,-0.033283,-0.014905,0.0053233,-161.93,84.34,-531.64,0.4329,-0.40719,-0.56253,0.57476,-87.965,-1.0867,107.08
0.2405,-9.9005,0.351,-0.032097,-0.012252,0.0061261,-161.93,84.34,-531.64,0.4338,-0.40709,-0.56258,0.5741,-87.963,-1.1842,106.99
0.2386,-9.892,0.3546,-0.034086,-0.01199,0.0054629,-161.93,84.34,-531.64,0.43468,-0.40702,-0.56254,0.57353,-87.95,-1.2708,106.91
0.21,-9.8883,0.3937,-0.033824,-0.0097215,0.0066497,-161.93,84.34,-531.64,0.43503,-0.40701,-0.56189,0.57391,-87.865,-1.2442,106.87
0.1996,-9.9054,0.321,-0.032219,-0.0089186,0.00466,-161.93,84.34,-531.64,0.43453,-0.40774,-0.56224,0.57343,-87.978,-1.2032,106.85
0.2106,-9.9176,0.343,-0.033685,-0.011188,0.0058643,-161.93,84.34,-531.64,0.43466,-0.40852,-0.56258,0.57244,-88.096,-1.2238,106.76
0.2051,-9.9347,0.3644,-0.031817,-0.0089186,0.0050615,-161.93,84.34,-531.64,0.43485,-0.40804,-0.56201,0.57319,-87.978,-1.2035,106.79
0.2283,-9.9097,0.2026,-0.033947,-0.0094597,0.0073304,-161.93,84.34,-531.64,0.43451,-0.40834,-0.56262,0.57264,-88.084,-1.2185,106.8
0.2246,-9.8987,0.4102,-0.031032,-0.0081158,0.0050615,-161.93,84.34,-531.64,0.43498,-0.40782,-0.56216,0.5731,-87.976,-1.2384,106.8
0.1495,-9.9078,0.3235,-0.031957,-0.0086568,0.0052011,-161.93,84.34,-531.64,0.43413,-0.40865,-0.56198,0.57334,-88.03,-1.1083,106.81
0.21,-9.8865,0.379,-0.031556,-0.011851,0.0057247,-161.93,84.34,-531.64,0.4347,-0.40791,-0.56169,0.57371,-87.924,-1.1625,106.82
0.2509,-9.903,0.4114,-0.033563,-0.010385,0.0049218,-161.93,84.34,-531.64,0.43543,-0.40712,-0.56157,0.57384,-87.834,-1.2494,106.82
0.2271,-9.9078,0.3467,-0.034226,-0.0095819,0.0057247,-161.93,84.34,-531.64,0.43525,-0.40731,-0.56225,0.57318,-87.939,-1.2897,106.82
0.2087,-9.9158,0.3278,-0.033947,-0.0075922,0.0075922,-161.93,84.34,-531.64,0.43464,-0.40802,-0.56255,0.57284,-88.044,-1.2349,106.82
0.2039,-9.8938,0.3137,-0.033283,-0.0086568,0.0071908,-161.93,84.34,-531.64,0.43406,-0.40862,-0.56292,0.57248,-88.149,-1.1935,106.82
0.2118,-9.9017,0.3247,-0.032219,-0.010385,0.0061261,-161.93,84.34,-531.64,0.43482,-0.4078,-0.56287,0.57255,-88.065,-1.2911,106.82
0.1935,-9.8969,0.3278,-0.033563,-0.0087965,0.0061261,-161.93,84.34,-531.64,0.43406,-0.40873,-0.56244,0.57289,-88.097,-1.1434,106.81
0.1825,-9.8834,0.3815,-0.03276,-0.011188,0.0054629,-161.93,84.34,-531.64,0.43427,-0.40844,-0.56181,0.57355,-87.988,-1.1139,106.81
0.2747,-9.9066,0.3094,-0.032097,-0.010245,0.0063879,-161.93,84.34,-531.64,0.43463,-0.40799,-0.56259,0.57283,-88.047,-1.239,106.82
0.1819,-9.8944,0.3943,-0.032498,-0.0085172,0.0067893,-161.93,84.34,-531.64,0.43473,-0.40792,-0.56188,0.57351,-87.948,-1.1823,106.82
0.1971,-9.8853,0.387,-0.031032,-0.010245,0.0043982,-161.93,84.34,-531.64,0.43499,-0.4076,-0.56126,0.57414,-87.839,-1.1597,106.82
0.2344,-9.8944,0.376,-0.03262,-0.010123,0.0053233,-161.93,84.34,-531.64,0.4357,-0.40673,-0.56181,0.57368,-87.828,-1.3116,106.83
0.2594,-9.8877,0.351,-0.035413,-0.010245,0.0061261,-161.93,84.34,-531.64,0.436,-0.40654,-0.56258,0.57283,-87.91,-1.4212,106.82
0.1984,-9.9384,0.3015,-0.034348,-0.0094597,0.0067893,-161.93,84.34,-531.64,0.43531,-0.40735,-0.56275,0.57262,-88.007,-1.3424,106.81
0.1489,-9.9249,0.368,-0.034226,-0.0087965,0.0059865,-161.93,84.34,-531.64,0.43479,-0.40795,-0.56202,0.5733,-87.969,-1.201,106.81
0.2332,-9.9036,0.3009,-0.033824,-0.010786,0.0054629,-161.93,84.34,-531.64,0.43464,-0.40803,-0.56273,0.57265,-88.069,-1.2521,106.81
0.2789,-9.9054,0.3162,-0.031957,-0.0079936,0.0065275,-161.93,84.34,-531.64,0.43518,-0.40747,-0.56346,0.57193,-88.11,-1.3942,106.81
0.1904,-9.9005,0.3009,-0.031294,-0.0057247,0.006929,-161.93,84.34,-531.64,0.43439,-0.40842,-0.56326,0.57204,-88.174,-1.2654,106.8
0.1404,-9.9115,0.412,-0.029688,-0.0073304,0.0061261,-161.93,84.34,-531.64,0.43436,-0.40847,-0.56251,0.57277,-88.081,-1.1888,106.8
0.2014,-9.8987,0.4095,-0.030892,-0.011589,0.0050615,-161.93,84.34,-531.64,0.43471,-0.40806,-0.56195,0.57334,-87.971,-1.1837,106.8
0.2234,-9.8914,0.4443,-0.032358,-0.010524,0.0053233,-161.93,84.34,-531.64,0.4352,-0.40753,-0.5615,0.5738,-87.863,-1.2063,106.81
0.2478,-9.8792,0.4291,-0.034889,-0.0090583,0.0053233,-161.93,84.34,-531.64,0.43585,-0.40679,-0.56126,0.57405,-87.764,-1.2728,106.81
0.1941,-9.8944,0.401,-0.036477,-0.0086568,0.006929,-161.93,84.34,-531.64,0.43549,-0.40713,-0.56049,0.57485,-87.696,-1.1517,106.81
0.1678,-9.9213,0.3357,-0.037542,-0.0090583,0.0066497,-161.93,84.34,-531.64,0.43486,-0.4077,-0.56084,0.57457,-87.795,-1.1036,106.82
0.1508,-9.9097,0.3094,-0.034226,-0.012915,0.0050615,-161.93,84.34,-531.64,0.43421,-0.40832,-0.56117,0.57431,-87.894,-1.0498,106.83
0.1941,-9.9286,0.2917,-0.033563,-0.013579,0.0050615,-160.25,86.03,-577.5,0.43462,-0.4091,-0.56084,0.57376,-87.926,-1.0344,106.71
0.1898,-9.9011,0.3607,-0.032097,-0.015586,0.0058643,-160.25,86.03,-577.5,0.43511,-0.40967,-0.56038,0.57343,-87.92,-1.021,106.6
0.2386,-9.9109,0.3632,-0.031433,-0.014905,0.003735,-160.25,86.03,-577.5,0.43573,-0.41009,-0.56002,0.57301,-87.913,-1.0351,106.5
0.1886,-9.9127,0.3876,-0.031154,-0.014905,0.0055851,-160.25,86.03,-577.5,0.43623,-0.41056,-0.55953,0.57278,-87.894,-1.0227,106.4
0.1801,-9.9097,0.4315,-0.03262,-0.016511,0.0053233,-160.25,86.03,-577.5,0.43672,-0.41089,-0.55898,0.57269,-87.856,-1.0091,106.32
0.2686,-9.9036,0.3479,-0.034348,-0.016912,0.0045204,-160.25,86.03,-577.5,0.43746,-0.41122,-0.55884,0.57204,-87.868,-1.0584,106.21
0.2869,-9.9133,0.3113,-0.033947,-0.013456,0.0045204,-160.25,86.03,-577.5,0.43818,-0.41158,-0.55891,0.57115,-87.911,-1.126,106.1
0.2515,-9.9133,0.3149,-0.032097,-0.0079936,0.0065275,-160.25,86.03,-577.5,0.4388,-0.41214,-0.55883,0.57035,-87.954,-1.1632,105.98
0.1953,-9.9066,0.3217,-0.031695,-0.007854,0.0062657,-160.25,86.03,-577.5,0.43914,-0.41301,-0.55846,0.56983,-87.988,-1.1344,105.86
0.1807,-9.9121,0.4065,-0.030491,-0.008395,0.0063879,-158.56,84.34,-562.21,0.43951,-0.41309,-0.55781,0.57012,-87.912,-1.1061,105.81
0.1654,-9.9036,0.4041,-0.032498,-0.0089186,0.0071908,-158.56,84.34,-562.21,0.43976,-0.41329,-0.55709,0.57049,-87.84,-1.0553,105.76
0.2264,-9.9164,0.3979,-0.032097,-0.011048,0.0062657,-158.56,84.34,-562.21,0.44063,-0.41279,-0.55701,0.57026,-87.782,-1.1498,105.72
0.2106,-9.8694,0.3992,-0.033947,-0.010786,0.0058643,-158.56,84.34,-562.21,0.44133,-0.41258,-0.55662,0.57025,-87.713,-1.1894,105.67
0.2197,-9.9225,0.3302,-0.03475,-0.008395,0.0062657,-158.56,84.34,-562.21,0.44106,-0.41293,-0.55723,0.5696,-87.824,-1.2107,105.66
0.257,-9.8969,0.3241,-0.032498,-0.0067893,0.0062657,-158.56,84.34,-562.21,0.44116,-0.4129,-0.55799,0.5688,-87.919,-1.2958,105.66
0.1886,-9.8932,0.3302,-0.031817,-0.0074526,0.0079936,-158.56,84.34,-562.21,0.44043,-0.41386,-0.55795,0.56871,-88.004,-1.1885,105.64
0.1672,-9.8914,0.3961,-0.030892,-0.0071908,0.0071908,-158.56,84.34,-562.21,0.44045,-0.41387,-0.5572,0.56942,-87.91,-1.1177,105.63
0.2307,-9.9194,0.3564,-0.03262,-0.010245,0.0065275,-158.56,84.34,-562.21,0.44103,-0.41318,-0.5579,0.56879,-87.933,-1.2653,105.64
0.1849,-9.9084,0.3375,-0.032358,-0.0066497,0.0077318,-158.56,84.34,-562.21,0.44025,-0.41413,-0.55775,0.56886,-88.004,-1.1427,105.63
0.2045,-9.892,0.3778,-0.033161,-0.0087965,0.0059865,-158.56,84.34,-562.21,0.44074,-0.41357,-0.55731,0.5693,-87.895,-1.1668,105.63
0.202,-9.9133,0.3479,-0.033022,-0.011188,0.0057247,-158.56,84.34,-562.21,0.44033,-0.41394,-0.55787,0.56882,-88.001,-1.1675,105.64
0.1801,-9.9048,0.3314,-0.032219,-0.010123,0.0062657,-158.56,84.34,-562.21,0.43953,-0.41482,-0.55779,0.56886,-88.075,-1.0531,105.64
0.199,-9.8962,0.3516,-0.032219,-0.012252,0.0066497,-158.56,84.34,-562.21,0.44023,-0.41397,-0.55769,0.56904,-87.981,-1.1401,105.65
0.2325,-9.906,0.2911,-0.030369,-0.010786,0.0055851,-158.56,84.34,-562.21,0.44015,-0.41405,-0.55842,0.56833,-88.082,-1.2007,105.65
0.2002,-9.906,0.3418,-0.031957,-0.008395,0.0070511,-158.56,84.34,-562.21,0.44029,-0.41421,-0.55767,0.56884,-88.002,-1.136,105.62
0.1837,-9.8975,0.3619,-0.030089,-0.010647,0.0058643,-158.56,84.34,-562.21,0.44019,-0.41409,-0.55695,0.56971,-87.899,-1.0602,105.64
0.2094,-9.9011,0.3149,-0.031695,-0.0099833,0.0042586,-158.56,84.34,-562.21,0.44005,-0.41416,-0.55767,0.56906,-87.998,-1.114,105.65
0.2374,-9.9097,0.4047,-0.031957,-0.010524,0.0066497,-158.56,84.34,-562.21,0.44075,-0.41345,-0.55747,0.56924,-87.903,-1.1862,105.64
0.2277,-9.8956,0.4224,-0.033947,-0.0091804,0.0055851,-158.56,84.34,-562.21,0.44133,-0.41289,-0.55708,0.56957,-87.801,-1.2243,105.64
0.2417,-9.9036,0.3589,-0.032498,-0.0073304,0.0067893,-158.56,84.34,-562.21,0.44158,-0.41266,-0.55787,0.56877,-87.88,-1.3331,105.63
0.1843,-9.9146,0.3607,-0.033685,-0.006929,0.0067893,-158.56,84.34,-562.21,0.44086,-0.41357,-0.55735,0.56918,-87.9,-1.1823,105.62
0.1105,-9.9139,0.3906,-0.03475,-0.01199,0.0052011,-158.56,84.34,-562.21,0.44031,-0.41412,-0.55663,0.56991,-87.859,-1.04,105.62
0.1886,-9.8944,0.3241,-0.03276,-0.014521,0.0045204,-158.56,84.34,-562.21,0.43997,-0.41432,-0.55726,0.56941,-87.96,-1.0616,105.64
0.2838,-9.8999,0.3027,-0.03276,-0.012252,0.0065275,-158.56,84.34,-562.21,0.44032,-0.41391,-0.55805,0.56866,-88.022,-1.1857,105.64
0.1978,-9.895,0.379,-0.032219,-0.0093201,0.0063879,-158.56,84.34,-562.21,0.44063,-0.41366,-0.55743,0.56921,-87.918,-1.1646,105.64
0.1672,-9.8987,0.3809,-0.031433,-0.010245,0.0063879,-158.56,84.34,-562.21,0.44034,-0.41397,-0.55664,0.56998,-87.848,-1.0492,105.63
0.2563,-9.903,0.3864,-0.031957,-0.011449,0.0058643,-158.56,84.34,-562.21,0.44111,-0.41308,-0.55709,0.56959,-87.82,-1.1979,105.64
0.1996,-9.8901,0.3766,-0.032097,-0.0081158,0.0049218,-158.56,84.34,-562.21,0.44057,-0.41394,-0.55642,0.57005,-87.816,-1.0515,105.61
0.1843,-9.8993,0.3717,-0.033161,-0.012392,0.0038572,-158.56,84.34,-562.21,0.44019,-0.41365,-0.55707,0.56992,-87.871,-1.0854,105.68
0.1794,-9.9115,0.3632,-0.033947,-0.012514,0.0039968,-158.56,84.34,-562.21,0.43969,-0.41482,-0.5567,0.5698,-87.936,-0.96361,105.62
0.1599,-9.9176,0.2966,-0.033022,-0.014242,0.0030543,-158.56,84.34,-562.21,0.4392,-0.41517,-0.55723,0.56941,-88.036,-0.95477,105.63
0.1923,-9.9036,0.3168,-0.030491,-0.017977,0.0045204,-158.56,84.34,-562.21,0.43927,-0.4149,-0.55802,0.56878,-88.112,-1.0469,105.66
0.1807,-9.8853,0.3412,-0.031294,-0.022899,0.0025307,-158.56,84.34,-562.21,0.43967,-0.41453,-0.55747,0.56928,-88.007,-1.0457,105.65
0.2985,-9.9054,0.3638,-0.031695,-0.020647,0.0026704,-158.56,84.34,-562.21,0.44047,-0.41368,-0.55792,0.56884,-87.983,-1.1947,105.65
0.3571,-9.8926,0.387,-0.03262,-0.015446,0.0041364,-160.25,86.03,-553.72,0.44098,-0.41261,-0.55848,0.56867,-87.953,-1.3335,105.7
0.2722,-9.9042,0.3845,-0.033824,-0.0035954,0.0082554,-160.25,86.03,-553.72,0.44118,-0.41144,-0.55892,0.56894,-87.899,-1.4323,105.8
0.152,-9.8932,0.4309,-0.034086,-0.003735,0.007854,-160.25,86.03,-553.72,0.44076,-0.41152,-0.55821,0.5699,-87.816,-1.3194,105.83
0.1642,-9.9231,0.3369,-0.033947,-0.0054629,0.0075922,-160.25,86.03,-553.72,0.43991,-0.41199,-0.55836,0.57007,-87.879,-1.2331,105.88
0.238,-9.9219,0.2905,-0.033947,-0.0081158,0.0059865,-160.25,86.03,-553.72,0.43959,-0.41203,-0.55903,0.56962,-87.97,-1.266,105.9
0.2478,-9.8956,0.2734,-0.031817,-0.0070511,0.0075922,-160.25,86.03,-553.72,0.43933,-0.41209,-0.55973,0.56911,-88.064,-1.3043,105.93
0.199,-9.9213,0.2869,-0.029688,-0.0082554,0.0061261,-160.25,86.03,-553.72,0.43866,-0.41255,-0.56009,0.56892,-88.155,-1.2582,105.95
0.1886,-9.8932,0.3656,-0.030089,-0.0095819,0.006929,-160.25,86.03,-553.72,0.43865,-0.41238,-0.5594,0.56974,-88.049,-1.1955,105.97
0.1978,-9.8981,0.3802,-0.030631,-0.0089186,0.0073304,-160.25,86.03,-553.72,0.43887,-0.41194,-0.55882,0.57046,-87.933,-1.1752,105.99
0.2008,-9.8975,0.4736,-0.032097,-0.010647,0.0052011,-160.25,86.03,-553.72,0.43924,-0.41151,-0.55828,0.57101,-87.823,-1.1738,105.99
