-9.433,0.3784,-2.4707,0.0010647,-0.0016057,0.00092502,48.92,418.33,-431.43,0.23867,0.74004,0.28286,-0.56158,172.07,75.061,35.743
-9.4226,0.376,-2.4921,0.0017279,-0.00080285,0.0016057,48.92,418.33,-431.43,0.2446,0.73828,0.2865,-0.55949,170.93,75.079,35.446
-9.4403,0.3802,-2.4945,0.0002618,-0.0012043,0.0017279,48.92,418.33,-431.43,0.23787,0.74053,0.2849,-0.56024,172.73,74.858,36.515
-9.4476,0.3864,-2.5092,0.0030543,-0.00080285,-0.00013963,48.92,418.33,-431.43,0.24483,0.73865,0.28613,-0.55909,170.7,75.028,35.206
-9.4342,0.3748,-2.4976,0.0014661,0.00013963,0.00054105,48.92,418.33,-431.43,0.23766,0.73959,0.28652,-0.56074,173.33,74.934,37.236
-9.4598,0.3949,-2.5049,0.0012043,-0.0019897,0.00066323,48.92,418.33,-431.43,0.24483,0.73874,0.28571,-0.55919,170.59,75.036,35.059
-9.4397,0.3723,-2.5031,0.0033336,-0.0010647,0.0027925,48.92,418.33,-431.43,0.2379,0.73957,0.28749,-0.56017,173.44,74.875,37.462
-9.4568,0.3729,-2.4829,0.0017279,-0.0002618,0.00054105,48.92,418.33,-431.43,0.24443,0.73776,0.28614,-0.56043,171.01,75.198,35.466
-9.4257,0.3595,-2.4896,0.0013265,-0.0014661,0.0023911,48.92,418.33,-431.43,0.2384,0.73999,0.28728,-0.55951,173.13,74.805,37.18
-9.4501,0.376,-2.5214,0.00092502,-0.0017279,0.0010647,48.92,418.33,-431.43,0.24547,0.73876,0.28634,-0.55856,170.49,74.986,35.069
-9.447,0.3955,-2.5043,0.0012043,-0.0018675,-0.0014661,48.92,418.33,-431.43,0.23861,0.74035,0.28453,-0.56034,172.4,74.903,36.22
-9.4489,0.3766,-2.5092,0.0016057,-0.0016057,0.0022689,48.92,418.33,-431.43,0.24526,0.73824,0.28685,-0.55907,170.77,75.053,35.371
-9.4421,0.379,-2.4945,0.0016057,-0.0014661,0.0029322,48.92,418.33,-431.43,0.23842,0.73992,0.28499,-0.56077,172.65,74.958,36.493
-9.4373,0.3613,-2.5439,0.0018675,-0.0021293,0.0014661,48.92,418.33,-431.43,0.2438,0.73971,0.28796,-0.5572,171.31,74.74,35.897
-9.4275,0.3693,-2.4976,0,0.0002618,0.0017279,48.92,418.33,-431.43,0.2412,0.73803,0.28553,-0.5618,172.06,75.235,36.179
-9.4379,0.3583,-2.4915,0.00013963,0.0002618,0.0017279,48.92,418.33,-431.43,0.24462,0.73914,0.28833,-0.5574,171.18,74.81,35.866
-9.4385,0.3583,-2.4933,0,-0.0012043,-0.00054105,-143.38,428.45,-414.44,0.2504,0.7361,0.29158,-0.55716,170.22,75.08,35.696
-9.4427,0.4022,-2.4652,0.0016057,-0.00080285,0.00080285,-143.38,428.45,-414.44,0.25622,0.73312,0.29488,-0.55671,169.23,75.326,35.497
-9.4427,0.3699,-2.5018,0.0027925,-0.00080285,0.00066323,-143.38,428.45,-414.44,0.26115,0.73036,0.29966,-0.5555,168.86,75.453,35.986
-9.4501,0.3784,-2.4823,0.00066323,-0.0013265,0.0018675,-143.38,428.45,-414.44,0.26518,0.72774,0.3052,-0.55402,168.98,75.517,36.962
-9.4226,0.3766,-2.5171,0.0023911,-0.00040143,0.00092502,-143.38,428.45,-414.44,0.26601,0.72728,0.31094,-0.55102,170.01,75.221,38.593
-9.4238,0.3845,-2.4817,0.0019897,-0.0019897,0.0021293,-143.38,428.45,-414.44,0.26826,0.72482,0.3173,-0.54953,170.95,75.21,40.308
-9.4348,0.3992,-2.5134,0.0014661,-0.00066323,0.00080285,-143.38,428.45,-414.44,0.26537,0.72844,0.31714,-0.54623,171.3,74.605,40.421
-9.4434,0.3931,-2.5061,0.0012043,-0.00066323,0.0038572,-143.38,428.45,-414.44,0.26928,0.72485,0.31739,-0.54895,170.57,75.182,40.028
-9.436,0.3662,-2.4854,0.0019897,-0.0013265,0.0014661,-143.38,428.45,-414.44,0.26259,0.72659,0.31849,-0.54925,173.01,74.89,41.98
-9.4269,0.3864,-2.4774,0.00092502,-0.00040143,-0.00054105,-143.38,428.45,-414.44,0.26912,0.72474,0.31717,-0.5493,170.61,75.22,40.03
-9.425,0.4028,-2.4847,0.0022689,-0.0014661,0.0029322,-143.38,428.45,-414.44,0.26428,0.72825,0.31641,-0.54744,171.61,74.707,40.558
-9.3994,0.3992,-2.4969,0.0014661,-0.0017279,0.00092502,-143.38,428.45,-414.44,0.27005,0.72519,0.31671,-0.54852,170.06,75.152,39.53
-9.4397,0.3949,-2.5195,0.0012043,0.00066323,0.00013963,-143.38,428.45,-414.44,0.26451,0.72782,0.31765,-0.54718,171.85,74.698,40.933
-9.4214,0.3973,-2.4969,0.00013963,-0.0013265,0.0013265,-143.38,428.45,-414.44,0.27,0.72498,0.31702,-0.54864,170.19,75.171,39.677
-9.4397,0.3912,-2.4823,0.0017279,0.0002618,0.0012043,-143.38,428.45,-414.44,0.26328,0.72706,0.31732,-0.54898,172.41,74.877,41.346
-9.4537,0.3699,-2.5165,0.0043982,-0.0021293,0.00080285,-143.38,428.45,-414.44,0.27006,0.72473,0.31794,-0.5484,170.4,75.153,39.982
-9.4299,0.3717,-2.4854,0.0014661,-0.0012043,0.0010647,-143.38,428.45,-414.44,0.26323,0.72664,0.3183,-0.549,172.72,74.887,41.73
-9.4244,0.3748,-2.5159,0.0027925,-0.0016057,0.0018675,-143.38,428.45,-414.44,0.27032,0.72531,0.31783,-0.54757,170.16,75.05,39.764
-9.4269,0.3802,-2.45,0.0019897,-0.00013963,0.00092502,-143.38,428.45,-414.44,0.26401,0.72499,0.31741,-0.55131,172.6,75.236,41.584
-9.4434,0.3888,-2.4799,0.0010647,-0.0023911,0.0021293,-143.38,428.45,-414.44,0.27076,0.7253,0.31613,-0.54835,169.64,75.156,39.122
-9.4226,0.3827,-2.5031,0.0016057,-0.00054105,-0.00080285,-143.38,428.45,-414.44,0.26443,0.72712,0.3177,-0.54812,172.04,74.823,41.111
-9.4348,0.351,-2.4841,0.0019897,-0.0010647,0.0023911,-143.38,428.45,-414.44,0.2686,0.72338,0.31852,-0.55057,171.37,75.385,40.855
-9.4312,0.3595,-2.4915,0.0016057,-0.00080285,0.0021293,-143.38,428.45,-414.44,0.26409,0.72676,0.31845,-0.54833,172.39,74.841,41.498
-9.4287,0.3735,-2.5208,0.0019897,-0.0012043,0.00092502,-143.38,428.45,-414.44,0.27108,0.72507,0.31808,-0.54736,169.97,75.063,39.66
-9.4299,0.3918,-2.5067,0.0012043,-0.00013963,0.0017279,-143.38,428.45,-414.44,0.26443,0.72733,0.31811,-0.54761,172.07,74.757,41.185
-9.4257,0.3662,-2.5189,-0.0002618,-0.00040143,0.003194,-143.38,428.45,-414.44,0.27026,0.72417,0.31882,-0.54854,170.62,75.194,40.293
-9.4312,0.3882,-2.4908,0.0010647,0,-0.0030543,-156.87,418.33,-434.82,0.26411,0.72718,0.31634,-0.54899,171.88,74.91,40.796
-9.4421,0.3772,-2.4799,0.0014661,-0.00092502,0.0016057,-156.87,418.33,-434.82,0.25843,0.72975,0.31245,-0.55051,172.74,74.787,40.805
-9.4312,0.3748,-2.4951,0.0022689,0,-0.00040143,-156.87,418.33,-434.82,0.25654,0.73149,0.30619,-0.55259,171.85,74.912,39.178
-9.4446,0.368,-2.4945,0.00092502,-0.0016057,-0.0025307,-156.87,418.33,-434.82,0.25995,0.72863,0.3046,-0.55565,170.74,75.485,38.202
-9.4427,0.3595,-2.5006,0.0013265,-0.0014661,0.0013265,-156.87,418.33,-434.82,0.25526,0.73158,0.30544,-0.55348,172.16,74.964,39.308
-9.447,0.3802,-2.5043,0.00092502,-0.0021293,0.003735,-156.87,418.33,-434.82,0.26226,0.73024,0.30443,-0.55252,169.51,75.158,37.182
-9.4458,0.3839,-2.4829,0.00066323,-0.00066323,0.00066323,-156.87,418.33,-434.82,0.25529,0.73175,0.30509,-0.55344,172.04,74.955,39.161
-9.4281,0.379,-2.4799,0.0016057,-0.0027925,0.0002618,-156.87,418.33,-434.82,0.26138,0.7293,0.3043,-0.55425,169.99,75.356,37.559
-9.436,0.376,-2.5403,0.00054105,-0.0012043,-0.0002618,-156.87,418.33,-434.82,0.25647,0.73213,0.30526,-0.55228,171.56,74.856,38.802
-9.4141,0.3705,-2.467,0.0023911,-0.0012043,0.00080285,-156.87,418.33,-434.82,0.2592,0.72866,0.30497,-0.55575,171.11,75.468,38.539
-9.4373,0.3772,-2.4591,0.00092502,-0.0018675,-0.0014661,-156.87,418.33,-434.82,0.25471,0.73221,0.30426,-0.55354,172,74.933,38.998
-9.4464,0.3705,-2.4976,0.0010647,-0.00092502,-0.0002618,-156.87,418.33,-434.82,0.261,0.72937,0.30511,-0.5539,170.31,75.3,37.917
-9.436,0.401,-2.4707,0.0012043,-0.0019897,0.0025307,-156.87,418.33,-434.82,0.25502,0.7324,0.30412,-0.55324,171.82,74.904,38.831
-9.433,0.3815,-2.4744,0.0010647,0.00066323,0.0030543,-156.87,418.33,-434.82,0.2605,0.72933,0.30417,-0.55471,170.3,75.376,37.779
-9.4379,0.3882,-2.5012,0.0018675,-0.00066323,0.00040143,-156.87,418.33,-434.82,0.25565,0.73236,0.30468,-0.55269,171.7,74.865,38.822
-9.4513,0.351,-2.522,0.00040143,0.00013963,0.0018675,-156.87,418.33,-434.82,0.25934,0.72824,0.30893,-0.55405,171.99,75.285,39.79
-9.4354,0.3638,-2.4939,0.00080285,-0.00040143,-0.00040143,-156.87,418.33,-434.82,0.25478,0.73213,0.30657,-0.55235,172.46,74.796,39.677
-9.4397,0.3796,-2.533,0.0018675,-0.0010647,0.0022689,-156.87,418.33,-434.82,0.26178,0.73111,0.30514,-0.55122,169.7,74.963,37.403
-9.4531,0.3918,-2.4774,0.0016057,-0.00066323,0.00054105,-156.87,418.33,-434.82,0.25487,0.73138,0.30509,-0.55412,172.28,75.029,39.356
-9.4263,0.3925,-2.4683,0.0013265,-0.0013265,0.00080285,-156.87,418.33,-434.82,0.26146,0.72977,0.30349,-0.55404,169.7,75.319,37.202
-9.4482,0.3668,-2.5262,0.0013265,-0.0014661,0.0029322,-156.87,418.33,-434.82,0.2559,0.73208,0.30503,-0.55274,171.74,74.889,38.906
-9.4409,0.3815,-2.5201,0.00054105,0,-0.00066323,-156.87,418.33,-434.82,0.26291,0.73025,0.30554,-0.5516,169.51,75.076,37.337
-9.4275,0.3845,-2.4799,0.0012043,-0.0002618,-0.00013963,-156.87,418.33,-434.82,0.25583,0.73167,0.30562,-0.553,171.96,74.927,39.179
-9.4531,0.3827,-2.5494,0.0002618,-0.00054105,0.0012043,-156.87,418.33,-434.82,0.26018,0.73361,0.3057,-0.54834,169.99,74.494,37.622
-9.4293,0.3833,-2.4756,0.00092502,-0.0013265,0.0017279,-156.87,418.33,-434.82,0.25753,0.73087,0.30574,-0.5532,171.5,75.04,38.866
-9.4244,0.3741,-2.5116,0.0030543,-0.0010647,0.0018675,-156.87,418.33,-434.82,0.25425,0.73443,0.30556,-0.55009,172,74.447,39.101
-9.4348,0.3741,-2.5092,0.0014661,0,0.0029322,-141.69,430.14,-443.32,0.25824,0.73102,0.30547,-0.55282,171.14,75.019,38.547
-9.4171,0.3741,-2.4902,0.00080285,-0.0010647,0.00092502,-141.69,430.14,-443.32,0.25121,0.73263,0.30466,-0.55437,173.33,74.877,40.05
-9.4489,0.3925,-2.4976,0.0018675,-0.0010647,0.0026704,-141.69,430.14,-443.32,0.25814,0.73097,0.30395,-0.55376,170.86,75.127,38.125
-9.4458,0.3772,-2.4841,0.0022689,-0.00066323,0.0016057,-141.69,430.14,-443.32,0.25142,0.73188,0.30608,-0.55449,173.69,74.916,40.557
-9.4171,0.3717,-2.5146,0.0018675,-0.0002618,0.00040143,-141.69,430.14,-443.32,0.25855,0.73106,0.30518,-0.55279,170.95,75.027,38.366
-9.4281,0.3528,-2.5153,0.00092502,0.00066323,0.00080285,-141.69,430.14,-443.32,0.25206,0.73258,0.30697,-0.55278,173.48,74.722,40.486
-9.4397,0.3607,-2.5262,0.0017279,-0.0019897,0.00092502,-141.69,430.14,-443.32,0.25883,0.73079,0.30602,-0.55254,171.07,75.016,38.586
-9.4287,0.3833,-2.5037,0.0014661,-0.0002618,0.0026704,-141.69,430.14,-443.32,0.25255,0.73368,0.30438,-0.55252,172.55,74.686,39.38
-9.436,0.3632,-2.5256,0.0014661,-0.0021293,0.0016057,-141.69,430.14,-443.32,0.25881,0.73081,0.30528,-0.55294,170.92,75.061,38.361
-9.4202,0.3784,-2.4701,0.0018675,-0.0012043,0.003735,-141.69,430.14,-443.32,0.25218,0.73137,0.30392,-0.55601,173.07,75.144,39.8
-9.4385,0.3815,-2.5146,-0.00013963,0,0.0002618,-141.69,430.14,-443.32,0.25897,0.73132,0.30396,-0.55291,170.49,75.049,37.825
-9.4379,0.3784,-2.4915,0.0017279,-0.00054105,0,-141.69,430.14,-443.32,0.25201,0.73183,0.30576,-0.55446,173.41,74.939,40.301
-9.4574,0.3796,-2.4921,0.0025307,-0.0023911,0.0034558,-141.69,430.14,-443.32,0.25889,0.73035,0.30457,-0.5539,170.82,75.19,38.202
-9.4421,0.3741,-2.5031,0.0014661,0.0012043,0.0022689,-141.69,430.14,-443.32,0.25343,0.73306,0.30535,-0.55241,172.54,74.724,39.527
-9.4611,0.3754,-2.5073,0.0010647,-0.0013265,0.00054105,-141.69,430.14,-443.32,0.2593,0.73034,0.30492,-0.55352,170.74,75.162,38.19
-9.4513,0.3656,-2.5311,0.0016057,-0.00066323,-0.00092502,-141.69,430.14,-443.32,0.25399,0.73299,0.30596,-0.55191,172.47,74.689,39.562
-9.436,0.3796,-2.5024,0.0014661,-0.0021293,0.0010647,-141.69,430.14,-443.32,0.25955,0.73037,0.30498,-0.55333,170.65,75.149,38.131
-9.447,0.3754,-2.5031,0.00080285,0.00066323,-0.00040143,-141.69,430.14,-443.32,0.25331,0.73283,0.30535,-0.55278,172.63,74.769,39.609
-9.4489,0.3815,-2.4811,0.0013265,-0.0012043,0.0017279,-141.69,430.14,-443.32,0.25901,0.73021,0.30449,-0.55407,170.79,75.219,38.168
-9.4263,0.3699,-2.4756,0.0002618,0,0.00040143,-141.69,430.14,-443.32,0.25249,0.73233,0.30515,-0.55392,173.01,74.884,39.883
-9.422,0.3894,-2.467,0.0014661,-0.00054105,0.00092502,-141.69,430.14,-443.32,0.25891,0.73029,0.30402,-0.55427,170.71,75.235,38.038
-9.4446,0.3839,-2.4902,0.0018675,-0.00013963,0.0035954,-141.69,430.14,-443.32,0.25362,0.73313,0.30465,-0.55263,172.32,74.756,39.256
-9.4366,0.3729,-2.4951,-0.00054105,-0.00066323,0.0017279,-141.69,430.14,-443.32,0.25931,0.73015,0.3047,-0.5539,170.73,75.212,38.154
-9.4531,0.3705,-2.4823,0.00040143,0,0.0023911,-141.69,430.14,-443.32,0.25263,0.7322,0.30512,-0.55404,172.97,74.907,39.86
-9.4403,0.3809,-2.4762,0.00066323,0.00013963,-0.00040143,-141.69,430.14,-443.32,0.25912,0.73012,0.3042,-0.5543,170.7,75.252,38.063
-9.436,0.3778,-2.514,0.0027925,-0.0022689,0.00054105,-141.69,430.14,-443.32,0.25454,0.73306,0.30509,-0.55204,172.07,74.726,39.137
-9.4476,0.387,-2.5122,0.0014661,-0.00066323,0.0013265,-150.13,418.33,-472.19,0.24884,0.7357,0.3012,-0.55327,172.91,74.575,39.123
-9.4513,0.3857,-2.4561,0.0017279,-0.0013265,0.00092502,-150.13,418.33,-472.19,0.24579,0.73651,0.29596,-0.55636,172.83,74.802,38.298
-9.4342,0.3784,-2.4823,0.00040143,-0.0016057,0,-150.13,418.33,-472.19,0.24367,0.73796,0.28981,-0.55862,172.06,74.952,36.792
-9.4531,0.3772,-2.486,0.0018675,-0.0016057,0.0018675,-150.13,418.33,-472.19,0.24642,0.73696,0.28516,-0.56112,170.15,75.371,34.693
-9.4452,0.3802,-2.5067,0.00066323,-0.0017279,0.0019897,-150.13,418.33,-472.19,0.24204,0.73949,0.28699,-0.55875,171.8,74.865,36.137
-9.4403,0.3546,-2.5385,0.0021293,-0.00040143,0.0021293,-150.13,418.33,-472.19,0.24694,0.7372,0.29187,-0.55711,171.41,74.917,36.611
-9.4464,0.3748,-2.4994,0.0029322,-0.0010647,0.0010647,-150.13,418.33,-472.19,0.24075,0.73909,0.28859,-0.55901,172.69,74.859,37.06
-9.4287,0.3833,-2.4915,0.0018675,-0.00092502,0.0016057,-150.13,418.33,-472.19,0.24724,0.73724,0.28723,-0.55933,170.27,75.183,35.073
-9.4458,0.3821,-2.4719,-0.00080285,-0.0014661,0.00054105,-150.13,418.33,-472.19,0.24016,0.73872,0.28741,-0.56037,172.74,75.007,36.941
-9.4336,0.3723,-2.4542,0.0021293,-0.0014661,0,-150.13,418.33,-472.19,0.24638,0.73633,0.28677,-0.56114,170.64,75.392,35.32
-9.4171,0.3711,-2.4438,0.00054105,-0.0016057,0.00080285,-150.13,418.33,-472.19,0.2399,0.73855,0.28718,-0.56081,172.82,75.055,36.975
-9.447,0.3864,-2.4896,-0.0017279,-0.0014661,0.0013265,-150.13,418.33,-472.19,0.24704,0.73738,0.28652,-0.55959,170.16,75.201,34.881
-9.4269,0.3668,-2.4707,0.00054105,-0.0016057,0.0017279,-150.13,418.33,-472.19,0.24011,0.73841,0.28805,-0.56046,172.95,75.024,37.208
-9.4366,0.3699,-2.4957,0.0010647,-0.0013265,0.0012043,-150.13,418.33,-472.19,0.24725,0.73728,0.28738,-0.55919,170.29,75.166,35.109
-9.4366,0.3851,-2.5171,0.0012043,-0.00080285,0.0012043,-150.13,418.33,-472.19,0.24156,0.73995,0.28793,-0.55786,172.09,74.73,36.482
-9.4293,0.3833,-2.5067,0.0018675,-0.0014661,0.003194,-150.13,418.33,-472.19,0.24732,0.73722,0.28748,-0.55919,170.3,75.17,35.131
-9.4397,0.3851,-2.5128,0.0013265,-0.00066323,0.00092502,-150.13,418.33,-472.19,0.24147,0.73986,0.28791,-0.55804,172.14,74.75,36.519
-9.433,0.365,-2.5232,0.0016057,-0.00040143,0.00080285,-150.13,418.33,-472.19,0.24747,0.73688,0.28873,-0.55893,170.58,75.157,35.535
-9.4434,0.3754,-2.4591,0.0013265,-0.0016057,0.0002618,-150.13,418.33,-472.19,0.24046,0.73807,0.28758,-0.56101,172.78,75.112,37.022
-9.422,0.3766,-2.4622,0.0016057,-0.00054105,0.0018675,-150.13,418.33,-472.19,0.24742,0.73661,0.28658,-0.56042,170.15,75.336,34.909
-9.4501,0.3632,-2.5079,0.0025307,-0.0021293,0.0018675,-150.13,418.33,-472.19,0.24178,0.73896,0.28792,-0.55909,172.19,74.91,36.584
-9.4183,0.376,-2.5049,0.0010647,0.00040143,0.0022689,-150.13,418.33,-472.19,0.24878,0.73729,0.28752,-0.55844,169.74,75.13,34.705
-9.4385,0.3784,-2.5183,0.0018675,-0.00054105,0.0014661,-150.13,418.33,-472.19,0.24233,0.73941,0.28824,-0.55809,171.97,74.799,36.449
-9.4269,0.3809,-2.5195,-0.00040143,-0.0025307,0.0014661,-150.13,418.33,-472.19,0.24889,0.73727,0.28762,-0.55835,169.72,75.125,34.707
-9.436,0.4004,-2.5031,0.0002618,-0.0025307,0.0013265,-150.13,418.33,-472.19,0.24234,0.7396,0.28754,-0.55819,171.78,74.807,36.199
-9.4269,0.3955,-2.5433,0.0029322,-0.0016057,0.00080285,-150.13,418.33,-472.19,0.24929,0.73934,0.28762,-0.55543,169.25,74.733,34.294
-9.4415,0.3748,-2.4866,0.00080285,-0.00092502,0.0016057,-156.87,421.7,-472.19,0.24407,0.73725,0.2898,-0.55938,172.04,75.077,36.799
-9.4135,0.3809,-2.4872,0.0023911,-0.0023911,0.0021293,-156.87,421.7,-472.19,0.25112,0.73705,0.28866,-0.55711,169.14,75.064,34.425
-9.444,0.3705,-2.4963,-0.0002618,-0.0012043,0.0027925,-156.87,421.7,-472.19,0.2441,0.73798,0.29004,-0.55828,171.94,74.927,36.732
-9.4427,0.3802,-2.511,0.00040143,-0.0010647,0,-156.87,421.7,-472.19,0.25115,0.73649,0.28945,-0.55743,169.4,75.121,34.75
-9.4342,0.3815,-2.5311,0.0014661,-0.0019897,-0.0013265,-156.87,421.7,-472.19,0.24484,0.73867,0.29032,-0.5569,171.6,74.773,36.491
-9.4458,0.3833,-2.486,-0.00013963,-0.0021293,-0.00040143,-156.87,421.7,-472.19,0.24809,0.7355,0.28941,-0.56012,170.73,75.36,35.79
-9.4513,0.3766,-2.533,0.0021293,0.00054105,0.00040143,-156.87,421.7,-472.19,0.24408,0.73863,0.29008,-0.55741,171.84,74.805,36.641
-9.4312,0.3735,-2.4872,0.0014661,-0.00054105,0.0034558,-156.87,421.7,-472.19,0.24841,0.73538,0.28977,-0.55994,170.7,75.354,35.828
-9.4513,0.3711,-2.5317,0.0012043,-0.00040143,0.00066323,-156.87,421.7,-472.19,0.24398,0.73845,0.29039,-0.55752,171.98,74.82,36.796
-9.4507,0.3815,-2.4976,0.0025307,-0.00066323,0.0014661,-138.32,426.76,-422.93,0.25007,0.73558,0.29321,-0.55714,170.8,75.082,36.387
-9.4232,0.3876,-2.4921,0.00013963,-0.0022689,0.0033336,-138.32,426.76,-422.93,0.25595,0.7328,0.29669,-0.5563,169.8,75.283,36.205
-9.4232,0.3882,-2.4969,0.00066323,-0.0027925,-0.00013963,-138.32,426.76,-422.93,0.26097,0.7303,0.30141,-0.55471,169.33,75.36,36.607
-9.4269,0.3754,-2.4695,0.00054105,-0.0012043,0.00080285,-138.32,426.76,-422.93,0.26337,0.72774,0.3078,-0.55343,170.27,75.385,38.329
-9.4507,0.3802,-2.4939,0.00092502,-0.00066323,0.00013963,-138.32,426.76,-422.93,0.26164,0.72893,0.31211,-0.55027,171.62,74.914,39.932
-9.4366,0.3754,-2.5012,0.00066323,-0.0016057,0.0018675,-138.32,426.76,-422.93,0.26723,0.72559,0.31313,-0.55142,170.32,75.366,39.204
-9.4391,0.3906,-2.5183,0.00092502,0.00013963,0.00092502,-138.32,426.76,-422.93,0.26219,0.72887,0.31289,-0.54964,171.58,74.863,40.014
-9.433,0.3888,-2.4988,0.0002618,-0.0017279,0.0039968,-138.32,426.76,-422.93,0.267,0.72636,0.31112,-0.55165,169.83,75.359,38.514
-9.4342,0.3619,-2.4884,0.0013265,-0.0022689,0.00013963,-138.32,426.76,-422.93,0.26084,0.72843,0.31247,-0.5511,172.1,74.991,40.369
-9.4385,0.3656,-2.4585,0.0022689,-0.0012043,-0.00080285,-138.32,426.76,-422.93,0.2657,0.72535,0.31193,-0.55315,170.71,75.514,39.339
-9.447,0.3809,-2.4615,0.0022689,-0.00066323,-0.0002618,-138.32,426.76,-422.93,0.26068,0.72866,0.3116,-0.55136,171.93,75.01,40.112
-9.4373,0.3778,-2.4896,0.0017279,-0.0013265,0.0021293,-138.32,426.76,-422.93,0.26746,0.72637,0.31208,-0.55087,169.86,75.287,38.672
-9.4458,0.368,-2.4811,0.0012043,-0.0016057,0.0033336,-138.32,426.76,-422.93,0.26077,0.72832,0.31273,-0.55113,172.2,74.995,40.488
-9.444,0.3961,-2.5018,0.00066323,-0.0016057,0.0012043,-138.32,426.76,-422.93,0.26773,0.7279,0.31095,-0.54936,169.23,75.074,37.981
-9.4458,0.3546,-2.5159,0.0017279,-0.0025307,0.00054105,-138.32,426.76,-422.93,0.261,0.7289,0.31295,-0.55013,172.04,74.871,40.372
-9.447,0.3625,-2.5043,0.0012043,-0.0021293,0.00080285,-138.32,426.76,-422.93,0.26632,0.72566,0.31323,-0.55171,170.69,75.362,39.496
-9.4379,0.3699,-2.464,0.0026704,-0.00092502,0.0023911,-138.32,426.76,-422.93,0.25999,0.7284,0.31256,-0.55149,172.45,75.003,40.65
-9.4141,0.3809,-2.5165,0.0014661,-0.0018675,0.0030543,45.54,421.7,-458.6,0.25537,0.73112,0.30754,-0.55287,172.64,74.907,39.989
-9.4165,0.3741,-2.4573,0.00066323,-0.00092502,0.0002618,45.54,421.7,-458.6,0.25104,0.7334,0.30231,-0.55472,172.76,74.894,39.259
-9.4403,0.3912,-2.4963,0.0023911,-0.0018675,0.00054105,45.54,421.7,-458.6,0.24688,0.73585,0.29688,-0.55627,172.73,74.851,38.38
-9.444,0.3796,-2.4994,0.00040143,-0.0034558,0.00092502,45.54,421.7,-458.6,0.24281,0.73816,0.29137,-0.55792,172.68,74.83,37.477
-9.4409,0.3894,-2.4933,0.0013265,-0.0002618,0.0025307,45.54,421.7,-458.6,0.23934,0.74026,0.2855,-0.55967,172.35,74.853,36.324
-9.4434,0.3845,-2.475,0.0016057,-0.0016057,0.0013265,45.54,421.7,-458.6,0.2367,0.74154,0.27954,-0.56209,171.82,75.007,35.029
-9.4434,0.4041,-2.475,0.00066323,-0.0012043,0.00092502,45.54,421.7,-458.6,0.23734,0.74252,0.27296,-0.56377,169.93,75.19,32.606
-9.4379,0.3748,-2.4933,0,-0.0017279,0.00092502,45.54,421.7,-458.6,0.23447,0.74221,0.27891,-0.56246,172.41,74.954,35.366
-9.4305,0.3558,-2.5012,0.0014661,0.00092502,0.0023911,45.54,421.7,-458.6,0.2379,0.74245,0.27314,-0.56352,169.77,75.182,32.513
-9.4312,0.3711,-2.5079,0.00080285,0.00092502,0.0012043,52.29,418.33,-472.19,0.23132,0.74483,0.27102,-0.56416,171.4,74.968,33.388
-9.4196,0.379,-2.4854,-0.00054105,-0.0016057,0.0010647,52.29,418.33,-472.19,0.22781,0.7453,0.266,-0.56734,171.5,75.211,32.729
-9.433,0.3766,-2.5128,-0.00013963,-0.0010647,-0.0002618,52.29,418.33,-472.19,0.23119,0.74554,0.27029,-0.56361,171.17,74.878,33.089
-9.4183,0.3699,-2.5073,0.0002618,-0.0010647,0.0017279,52.29,418.33,-472.19,0.2249,0.7453,0.26902,-0.56708,173.28,75.081,34.531
-9.4452,0.3607,-2.4652,0.0016057,-0.0023911,0.00054105,52.29,418.33,-472.19,0.2319,0.74341,0.2697,-0.56642,171.1,75.295,33.008
-9.4348,0.3699,-2.4701,0.00054105,-0.00092502,0.0013265,52.29,418.33,-472.19,0.22621,0.74647,0.26869,-0.56517,172.52,74.868,33.861
-9.4373,0.3754,-2.4878,0.0012043,-0.0010647,0.00066323,52.29,418.33,-472.19,0.23269,0.74388,0.2697,-0.56548,170.73,75.196,32.71
-9.4379,0.3711,-2.5067,0.0016057,-0.0022689,0.00066323,52.29,418.33,-472.19,0.22701,0.74667,0.26978,-0.56407,172.43,74.759,33.94
-9.4519,0.3857,-2.5208,0.00054105,-0.0025307,0.0012043,52.29,418.33,-472.19,0.23375,0.74464,0.26944,-0.56416,170.15,75.05,32.215
-9.4373,0.3699,-2.4518,0.00080285,-0.0026704,0.0022689,52.29,418.33,-472.19,0.22809,0.74343,0.2691,-0.56821,172.41,75.379,33.93
-9.4452,0.3668,-2.4347,0.00066323,-0.0013265,0.00066323,52.29,418.33,-472.19,0.23531,0.74258,0.26886,-0.56649,169.72,75.436,31.85
-9.4366,0.3497,-2.5128,0.0021293,-0.0012043,0.0021293,52.29,418.33,-472.19,0.2296,0.74498,0.27,-0.56515,171.79,75.022,33.535
-9.4623,0.3644,-2.5061,0.0013265,-0.0014661,-0.00013963,52.29,418.33,-472.19,0.23617,0.74552,0.26974,-0.56185,169.2,74.827,31.512
-9.4171,0.3668,-2.5195,0.0030543,-0.0013265,0.00080285,52.29,418.33,-472.19,0.22901,0.74601,0.27013,-0.56396,171.87,74.833,33.586
-9.4415,0.3772,-2.4939,0.0022689,-0.0013265,0.0002618,52.29,418.33,-472.19,0.23283,0.74313,0.26876,-0.56685,170.57,75.384,32.472
