-0.5652,-2.8986,9.7986,1.1895,0.22571,0.036879,-168.68,32.05,-135.88,0.10083,0.017205,0.18345,-0.97769,-20.863,4.0505,-168.97
-1.109,-2.8638,10.369,1.2253,0.48017,0.096133,-168.68,32.05,-135.88,0.096745,0.019521,0.17733,-0.97919,-20.146,4.16,-169.45
-1.1761,-2.583,10.708,1.2566,0.50587,0.12929,-168.68,32.05,-135.88,0.092973,0.021824,0.17094,-0.98064,-19.399,4.2777,-169.9
-1.5393,-2.4371,10.647,1.2807,0.33556,0.12291,-168.68,32.05,-135.88,0.089429,0.024737,0.16458,-0.98199,-18.65,4.4748,-170.33
-2.1265,-2.323,10.458,1.3058,0.11106,0.094946,-168.68,32.05,-135.88,0.086253,0.028718,0.15854,-0.98316,-17.931,4.8081,-170.73
-1.8176,-2.1393,9.8663,1.3277,-0.18616,0.067771,-168.68,32.05,-135.88,0.082914,0.032131,0.15229,-0.98433,-17.196,5.0779,-171.14
-1.7908,-1.6077,9.9011,1.346,-0.43956,0.028623,-168.68,32.05,-135.88,0.08005,0.035005,0.14554,-0.98549,-16.407,5.2956,-171.48
-1.4575,-1.1011,9.7614,1.3574,-0.63743,-0.0038572,-168.68,32.05,-135.88,0.077456,0.036812,0.13827,-0.98667,-15.566,5.3974,-171.76
-1.3184,-0.7007,9.9835,1.3541,-0.72025,-0.025831,-168.68,32.05,-135.88,0.075153,0.038037,0.13072,-0.98783,-14.696,5.4397,-172
-0.9674,-0.0018,10.201,1.3264,-0.71719,-0.036757,-168.68,32.05,-135.88,0.073268,0.038334,0.1229,-0.98897,-13.799,5.384,-172.18
-0.4382,0.423,10.726,1.2803,-0.73264,-0.04222,-168.68,32.05,-135.88,0.07156,0.037512,0.11502,-0.99007,-12.903,5.2062,-172.32
-0.1544,0.788,10.828,1.2315,-0.68138,-0.040753,-168.68,32.05,-135.88,0.070048,0.036252,0.10714,-0.99111,-12.01,4.9836,-172.44
0.1715,0.9283,10.89,1.1839,-0.61465,-0.033423,-168.68,32.05,-135.88,0.068636,0.034453,0.099344,-0.99209,-11.13,4.7034,-172.54
0.4236,1.0217,10.479,1.1332,-0.56978,-0.029828,-168.68,32.05,-135.88,0.067344,0.032214,0.091641,-0.99299,-10.264,4.377,-172.63
0.5963,1.1047,10.426,1.0742,-0.50534,-0.017977,-168.68,32.05,-135.88,0.066175,0.02968,0.084027,-0.99382,-9.4095,4.0206,-172.71
0.78,1.2091,10.308,1.0084,-0.42665,-0.0066497,47.23,-8.43,125.69,0.066181,0.024167,0.081186,-0.99421,-9.1203,3.3709,-172.65
0.5756,1.4056,10.237,0.92291,-0.31812,0.0070511,47.23,-8.43,125.69,0.066195,0.018744,0.078235,-0.99456,-8.8188,2.7307,-172.59
0.3796,1.3745,10.339,0.81826,-0.19188,0.034488,47.23,-8.43,125.69,0.066222,0.013385,0.075309,-0.99487,-8.521,2.0978,-172.54
0.3833,1.3025,10.431,0.71319,-0.047403,0.059114,47.23,-8.43,125.69,0.066246,0.0080337,0.072455,-0.99514,-8.2323,1.4663,-172.49
0.2167,1.2402,10.496,0.60774,0.030369,0.073496,47.23,-8.43,125.69,0.066274,0.0027046,0.069643,-0.99536,-7.9493,0.83742,-172.44
0.1288,1.1548,10.414,0.50719,0.062186,0.082432,47.23,-8.43,125.69,0.066298,-0.0026569,0.066883,-0.99555,-7.6733,0.20502,-172.39
-0.0055,1.181,10.344,0.4024,0.061645,0.076306,47.23,-8.43,125.69,0.066313,-0.0080249,0.064094,-0.99571,-7.3948,-0.42859,-172.35
-0.1288,1.1279,10.308,0.29667,0.036355,0.055659,47.23,-8.43,125.69,0.066309,-0.013435,0.061329,-0.99582,-7.1201,-1.0671,-172.31
-0.2661,1.1163,10.277,0.1863,-0.0018675,0.026232,47.23,-8.43,125.69,0.066279,-0.01887,0.058554,-0.9959,-6.8449,-1.709,-172.28
-0.2643,1.1432,10.265,0.064577,-0.043145,-0.0073304,47.23,-8.43,125.69,0.066212,-0.024373,0.055763,-0.99595,-6.569,-2.3592,-172.26
-0.3436,1.3788,10.283,-0.071367,-0.066584,-0.044471,47.23,-8.43,125.69,0.066103,-0.029816,0.05277,-0.99597,-6.2696,-3.0046,-172.24
-0.3485,1.4978,10.366,-0.2245,-0.10174,-0.083619,47.23,-8.43,125.69,0.065944,-0.035274,0.049696,-0.99596,-5.9611,-3.6528,-172.23
-0.2887,1.4734,10.743,-0.38457,-0.15486,-0.12703,47.23,-8.43,125.69,0.065731,-0.040863,0.046712,-0.99591,-5.6639,-4.3156,-172.23
-0.1514,1.5112,10.885,-0.52545,-0.19562,-0.16219,47.23,-8.43,125.69,0.065459,-0.046563,0.043734,-0.99581,-5.368,-4.9916,-172.24
0.2692,1.7633,10.995,-0.63956,-0.22277,-0.17471,47.23,-8.43,125.69,0.065125,-0.052404,0.040635,-0.99567,-5.0588,-5.6852,-172.26
0.5365,1.9208,10.813,-0.72703,-0.19361,-0.17178,47.23,-8.43,125.69,0.064742,-0.05828,0.037401,-0.9955,-4.7336,-6.384,-172.29
0.7434,1.8604,10.587,-0.78789,-0.155,-0.15207,47.23,-8.43,125.69,0.06433,-0.06425,0.034187,-0.99527,-4.4107,-7.0938,-172.33
0.8655,1.4532,10.316,-0.83743,-0.095609,-0.1209,50.6,-8.43,88.32,0.064008,-0.070095,0.032981,-0.99494,-4.3181,-7.7736,-172.34
0.86,0.9436,10.042,-0.88949,-0.0038572,-0.087214,50.6,-8.43,88.32,0.063707,-0.076035,0.032155,-0.99455,-4.27,-8.4614,-172.35
0.7227,0.567,9.9707,-0.95634,0.11092,-0.052866,50.6,-8.43,88.32,0.063428,-0.08197,0.031662,-0.99411,-4.2607,-9.1464,-172.36
0.5127,0.4419,10.251,-1.0112,0.18322,-0.03475,50.6,-8.43,88.32,0.063155,-0.087833,0.031285,-0.99364,-4.2642,-9.8226,-172.36
0.3162,0.4333,10.634,-1.0895,0.25459,-0.0073304,50.6,-8.43,88.32,0.062882,-0.093596,0.030921,-0.99314,-4.2686,-10.487,-172.36
0.3418,0.2417,10.88,-1.1506,0.2811,0.013456,50.6,-8.43,88.32,0.062619,-0.099423,0.030764,-0.9926,-4.2979,-11.158,-172.36
0.1892,0.0415,10.761,-1.186,0.26684,0.024243,50.6,-8.43,88.32,0.06237,-0.10524,0.03081,-0.99201,-4.3509,-11.827,-172.35
-0.0439,-0.2863,10.423,-1.204,0.22663,0.029287,50.6,-8.43,88.32,0.062164,-0.111,0.031279,-0.99138,-4.4538,-12.485,-172.34
-0.1959,-0.5963,9.9164,-1.2099,0.18349,0.032219,50.6,-8.43,88.32,0.062019,-0.11669,0.032258,-0.99071,-4.617,-13.132,-172.3
-0.2521,-0.8264,9.649,-1.2248,0.18616,0.04208,87.71,-21.93,115.5,0.061734,-0.12161,0.034077,-0.99007,-4.8704,-13.686,-172.28
-0.329,-0.9711,9.8236,-1.2549,0.20454,0.047805,87.71,-21.93,115.5,0.061463,-0.12649,0.036045,-0.98941,-5.1421,-14.233,-172.25
-0.2515,-1.3202,10.259,-1.2999,0.22864,0.048869,87.71,-21.93,115.5,0.061221,-0.13142,0.038328,-0.98869,-5.4529,-14.784,-172.21
-0.1361,-1.535,10.601,-1.3457,0.24168,0.042342,87.71,-21.93,115.5,0.060986,-0.13644,0.040777,-0.98793,-5.7855,-15.344,-172.16
-0.1062,-1.4911,10.605,-1.3755,0.24168,0.033824,87.71,-21.93,115.5,0.060733,-0.1415,0.043169,-0.98713,-6.1132,-15.909,-172.1
-0.127,-1.3531,10.549,-1.3871,0.18455,0.029164,87.71,-21.93,115.5,0.060456,-0.14658,0.04539,-0.98631,-6.4222,-16.478,-172.05
-0.1447,-1.3007,10.344,-1.3714,0.13902,0.025831,87.71,-21.93,115.5,0.060174,-0.15166,0.047535,-0.98545,-6.7238,-17.049,-172
-0.1563,-1.6565,10.033,-1.3498,0.10999,0.027297,87.71,-21.93,115.5,0.059982,-0.1567,0.050185,-0.98455,-7.0883,-17.609,-171.93
-0.2484,-2.1875,9.743,-1.3374,0.1309,0.041277,87.71,-21.93,115.5,0.059952,-0.1615,0.053652,-0.98359,-7.5527,-18.136,-171.82
-0.2472,-2.6569,9.4855,-1.3504,0.20227,0.058329,87.71,-21.93,115.5,0.060069,-0.1661,0.057824,-0.98258,-8.1043,-18.631,-171.67
-0.2679,-3.2465,9.5868,-1.3723,0.28602,0.070703,87.71,-21.93,115.5,0.060339,-0.17043,0.062667,-0.98152,-8.7393,-19.087,-171.49
-0.1208,-3.7274,9.6454,-1.3783,0.36165,0.070581,87.71,-21.93,115.5,0.060702,-0.17471,0.067903,-0.9804,-9.4263,-19.532,-171.29
-0.3522,-3.7146,9.6906,-1.3534,0.33475,0.05606,87.71,-21.93,115.5,0.061143,-0.17866,0.073165,-0.97928,-10.118,-19.936,-171.07
-0.5469,-3.6487,9.5538,-1.3031,0.26738,0.048206,87.71,-21.93,115.5,0.061676,-0.18226,0.078394,-0.97818,-10.806,-20.298,-170.84
-0.8344,-3.7329,9.4562,-1.2542,0.20494,0.04688,87.71,-21.93,115.5,0.062363,-0.18526,0.08373,-0.97713,-11.506,-20.585,-170.6
-0.9711,-4.1125,8.9984,-1.1818,0.15406,0.047403,87.71,-21.93,115.5,0.063254,-0.1878,0.089575,-0.97607,-12.268,-20.811,-170.32
-1.1945,-4.4525,9.0729,-1.1245,0.16338,0.058853,87.71,-21.93,115.5,0.0643,-0.18985,0.095556,-0.97503,-13.045,-20.974,-170.03
-0.8972,-4.3628,9.0381,-1.081,0.16125,0.066986,-107.96,8.43,-10.19,0.064146,-0.1835,0.099852,-0.97583,-13.458,-20.201,-170.07
-0.7269,-3.8733,9.66,-1.0606,0.15167,0.068312,-107.96,8.43,-10.19,0.063708,-0.17678,0.10323,-0.97675,-13.749,-19.402,-170.17
-0.3137,-3.5358,10.214,-1.0429,0.15141,0.064717,-107.96,8.43,-10.19,0.062929,-0.16988,0.10589,-0.97774,-13.947,-18.595,-170.34
-0.2704,-3.5199,10.382,-1.0276,0.15992,0.050597,-107.96,8.43,-10.19,0.06205,-0.16292,0.10842,-0.9787,-14.13,-17.785,-170.52
-0.4333,-3.8843,9.9353,-1.0169,0.16884,0.043406,-107.96,8.43,-10.19,0.061328,-0.15611,0.11178,-0.97948,-14.417,-16.984,-170.67
-0.7153,-4.3408,9.2139,-1.0076,0.14635,0.045815,-107.96,8.43,-10.19,0.060856,-0.14966,0.11611,-0.98001,-14.831,-16.212,-170.77
-0.9711,-4.6985,8.8464,-1.0007,0.12038,0.06339,-107.96,8.43,-10.19,0.060533,-0.14346,0.12094,-0.98037,-15.311,-15.465,-170.84
-0.9991,-5.0568,8.7769,-0.98777,0.10626,0.094143,-107.96,8.43,-10.19,0.060247,-0.13753,0.12617,-0.98058,-15.843,-14.745,-170.91
-0.6494,-5.4114,8.6517,-0.96539,0.12757,0.12144,-107.96,8.43,-10.19,0.059883,-0.13213,0.13205,-0.98057,-16.458,-14.082,-170.96
-0.5475,-5.6421,8.5028,-0.92345,0.1863,0.14848,-87.71,86.03,-122.29,0.062281,-0.12828,0.13867,-0.98002,-17.218,-13.542,-170.67
-0.5762,-5.6927,8.324,-0.86539,0.2574,0.17111,-87.71,86.03,-122.29,0.064649,-0.12443,0.14532,-0.9794,-17.977,-13,-170.38
-0.5511,-5.968,7.9761,-0.79589,0.31493,0.18096,-87.71,86.03,-122.29,0.066926,-0.12084,0.1521,-0.97866,-18.753,-12.484,-170.11
-0.722,-5.8984,8.0664,-0.72012,0.37191,0.19122,-87.71,86.03,-122.29,0.069201,-0.11699,0.15872,-0.97792,-19.502,-11.938,-169.85
-0.8679,-5.8295,8.0908,-0.64249,0.42171,0.1964,-87.71,86.03,-122.29,0.071464,-0.11293,0.16517,-0.97717,-20.226,-11.367,-169.6
-0.9039,-6.3257,8.2996,-0.54648,0.48456,0.21558,-87.71,86.03,-122.29,0.073655,-0.109,0.17168,-0.97633,-20.955,-10.81,-169.37
-0.8191,-6.2195,7.8754,-0.43769,0.58416,0.23928,-87.71,86.03,-122.29,0.075784,-0.10517,0.1782,-0.97542,-21.685,-10.263,-169.14
-1.004,-5.7623,7.7576,-0.34076,0.66806,0.24993,-87.71,86.03,-122.29,0.077953,-0.10082,0.18439,-0.97456,-22.365,-9.6577,-168.94
-1.3104,-5.705,7.9358,-0.25646,0.69255,0.25274,-87.71,86.03,-122.29,0.080135,-0.096003,0.19022,-0.97374,-22.995,-9.0025,-168.76
-1.6058,-6.0284,8.1921,-0.19001,0.69508,0.24288,-87.71,86.03,-122.29,0.082259,-0.091031,0.19589,-0.97292,-23.601,-8.3318,-168.59
-1.8262,-6.3037,8.4082,-0.13608,0.66113,0.21825,-87.71,86.03,-122.29,0.084322,-0.085981,0.20143,-0.97207,-24.19,-7.6538,-168.44
-2.0544,-6.1359,8.2367,-0.087092,0.61572,0.18895,-87.71,86.03,-122.29,0.08635,-0.080666,0.2067,-0.97124,-24.741,-6.9497,-168.31
-2.2693,-6.0193,8.1213,-0.039689,0.5827,0.16099,-87.71,86.03,-122.29,0.088339,-0.075112,0.21168,-0.97044,-25.253,-6.2222,-168.2
-2.547,-6.3715,8.3704,0.016109,0.50388,0.13343,-87.71,86.03,-122.29,0.090259,-0.069544,0.21655,-0.9696,-25.752,-5.4955,-168.11
-2.6355,-6.1646,8.2214,0.095749,0.36711,0.094806,-87.71,86.03,-122.29,0.092152,-0.063835,0.22111,-0.96878,-26.213,-4.7571,-168.02
-2.6617,-5.799,7.9016,0.18535,0.19988,0.056863,-87.71,86.03,-122.29,0.094028,-0.057976,0.22532,-0.968,-26.629,-4.0065,-167.96
-2.5903,-5.6384,7.8265,0.27538,0.038886,0.022777,-87.71,86.03,-122.29,0.095874,-0.052083,0.22927,-0.96723,-27.015,-3.2556,-167.9
-2.4866,-5.7281,7.9584,0.35327,-0.078435,-0.0065275,-161.93,113.02,-118.9,0.098188,-0.04663,0.23337,-0.96629,-27.427,-2.5383,-167.78
-2.2632,-5.9418,8.3667,0.41212,-0.14741,-0.032358,-161.93,113.02,-118.9,0.10046,-0.041348,0.23754,-0.96528,-27.849,-1.8396,-167.66
-2.1606,-5.9564,8.4521,0.45274,-0.19734,-0.052726,-161.93,113.02,-118.9,0.10266,-0.03609,0.24166,-0.96424,-28.264,-1.145,-167.56
-2.0428,-5.9796,8.6249,0.48271,-0.22797,-0.075765,-161.93,113.02,-118.9,0.10479,-0.030809,0.24569,-0.96317,-28.67,-0.45005,-167.47
-1.9092,-5.8722,8.5669,0.51585,-0.2759,-0.088558,-161.93,113.02,-118.9,0.10685,-0.025505,0.24964,-0.96209,-29.065,0.24468,-167.39
-1.792,-5.6317,8.4686,0.5614,-0.30294,-0.097477,-161.93,113.02,-118.9,0.10887,-0.019943,0.25322,-0.96106,-29.415,0.96286,-167.33
-1.6498,-5.3711,8.4576,0.61959,-0.32318,-0.099868,-161.93,113.02,-118.9,0.1109,-0.01396,0.25618,-0.96014,-29.687,1.72,-167.28
-1.4905,-5.1746,8.2855,0.68429,-0.35086,-0.096412,-161.93,113.02,-118.9,0.11284,-0.0078231,0.25884,-0.95927,-29.923,2.4877,-167.25
-1.5674,-4.9451,8.1976,0.74754,-0.3257,-0.082554,-161.93,113.02,-118.9,0.11472,-0.0011089,0.26036,-0.95867,-30.019,3.3028,-167.24
-1.5289,-4.9316,8.4113,0.79762,-0.25168,-0.061121,-161.93,113.02,-118.9,0.11652,0.0059297,0.26098,-0.95827,-30.006,4.1395,-167.24
-1.3898,-5.0934,8.6133,0.84076,-0.18682,-0.039951,-161.93,113.02,-118.9,0.11806,0.012928,0.26204,-0.95772,-30.05,4.9703,-167.28
-1.3458,-5.1733,8.8403,0.87671,-0.12703,-0.022235,-161.93,113.02,-118.9,0.11924,0.020182,0.26246,-0.95734,-30.018,5.8102,-167.36
-1.3342,-4.9146,8.8318,0.91733,-0.090408,-0.006929,-161.93,113.02,-118.9,0.12016,0.026674,0.2585,-0.95814,-29.479,6.502,-167.42
-1.4661,-4.6606,9.1736,0.95328,-0.054995,0.0077318,-161.93,113.02,-118.9,0.12156,0.030916,0.2525,-0.95943,-28.719,6.9331,-167.34
-1.4386,-4.4507,9.1821,0.98711,0.023963,0.028623,-161.93,113.02,-118.9,0.12346,0.034084,0.24609,-0.96075,-27.916,7.2531,-167.16
-1.5112,-4.2358,9.3408,1.0213,0.092014,0.050475,-161.93,113.02,-118.9,0.12577,0.036983,0.23965,-0.96197,-27.111,7.5525,-166.93
-1.6492,-4.0942,9.3732,1.0517,0.10786,0.068714,-161.93,113.02,-118.9,0.12875,0.040731,0.23379,-0.96286,-26.36,7.969,-166.64
-1.6711,-3.8025,9.2548,1.0794,0.10493,0.076306,-97.84,86.03,-67.94,0.13569,0.042245,0.23399,-0.9618,-26.315,8.3235,-165.89
-1.6339,-3.7354,9.1663,1.0951,0.081629,0.080564,-97.84,86.03,-67.94,0.14265,0.043449,0.23367,-0.96081,-26.208,8.6361,-165.12
-1.701,-3.8885,9.2798,1.1025,0.042603,0.076027,-97.84,86.03,-67.94,0.14963,0.0446,0.2337,-0.95969,-26.14,8.948,-164.36
-1.8292,-3.9093,9.3347,1.1147,0.0073304,0.07271,-97.84,86.03,-67.94,0.15653,0.046289,0.2334,-0.95858,-26.025,9.3121,-163.61
-1.8372,-3.8593,9.4812,1.1243,-0.041015,0.07018,-97.84,86.03,-67.94,0.16333,0.047657,0.23195,-0.95773,-25.775,9.6165,-162.85
-1.9263,-3.7158,9.3945,1.1444,-0.10933,0.068836,-97.84,86.03,-67.94,0.16983,0.049591,0.22967,-0.95705,-25.419,9.9583,-162.13
-1.8036,-3.5791,9.5648,1.1651,-0.13156,0.082955,-97.84,86.03,-67.94,0.17571,0.050208,0.22582,-0.95688,-24.9,10.104,-161.43
-1.543,-3.175,9.5911,1.1935,-0.13315,0.095068,-97.84,86.03,-67.94,0.18007,0.04946,0.22032,-0.95739,-24.224,10.023,-160.85
-1.5302,-2.9022,9.6301,1.2225,-0.12809,0.10119,-97.84,86.03,-67.94,0.18409,0.049062,0.21443,-0.95798,-23.502,9.9592,-160.32
-1.5948,-2.6282,9.5923,1.2373,-0.1313,0.10493,-168.68,86.03,-115.5,0.18107,0.049976,0.2074,-0.96005,-22.695,9.8499,-160.62
-1.651,-2.5385,9.74,1.2424,-0.14301,0.10573,-168.68,86.03,-115.5,0.1782,0.050987,0.20027,-0.96205,-21.873,9.7576,-160.9
-1.6724,-2.5616,10.073,1.2396,-0.15926,0.10186,-168.68,86.03,-115.5,0.17537,0.051876,0.19307,-0.96399,-21.046,9.656,-161.18
-1.7371,-2.3718,10.239,1.2373,-0.21731,0.087214,-168.68,86.03,-115.5,0.17286,0.052893,0.18571,-0.96583,-20.198,9.5772,-161.42
-1.6333,-2.0862,10.263,1.2309,-0.33809,0.073112,-168.68,86.03,-115.5,0.17071,0.053554,0.17818,-0.9676,-19.331,9.4665,-161.6
-1.6589,-1.936,10.03,1.2123,-0.40427,0.05873,-168.68,86.03,-115.5,0.16875,0.054407,0.17057,-0.96926,-18.453,9.3833,-161.77
-1.6461,-1.792,9.8431,1.1832,-0.38842,0.052203,-168.68,86.03,-115.5,0.167,0.055371,0.1629,-0.97083,-17.564,9.3183,-161.92
-1.5369,-1.6315,9.8029,1.1509,-0.35846,0.041277,-168.68,86.03,-115.5,0.16548,0.055987,0.15513,-0.97232,-16.67,9.2196,-162.04
-1.1395,-1.0681,10.196,1.1317,-0.31772,0.035029,-168.68,86.03,-115.5,0.16453,0.055361,0.14731,-0.97374,-15.784,8.9916,-162.07
-0.7581,-0.5096,10.388,1.1184,-0.31278,0.037542,-168.68,86.03,-115.5,0.16395,0.054062,0.13955,-0.97505,-14.914,8.6956,-162.05
-0.7874,-0.3711,10.08,1.0939,-0.28402,0.047403,-168.68,86.03,-115.5,0.16359,0.052976,0.13172,-0.97626,-14.032,8.426,-162.01
-0.9131,-0.2777,10.075,1.0617,-0.16685,0.068836,-168.68,86.03,-115.5,0.16348,0.052363,0.12383,-0.97734,-13.135,8.2122,-161.96
-0.8331,-0.5127,10.312,1.0164,-0.14074,0.070581,-168.68,86.03,-115.5,0.16345,0.051163,0.11603,-0.97837,-12.26,7.9345,-161.88
-1.131,-0.4822,10.338,0.98843,-0.13277,0.064856,-168.68,86.03,-115.5,0.1638,0.051083,0.1081,-0.97922,-11.349,7.785,-161.78
-1.3519,-0.282,10.453,0.94195,-0.11825,0.059254,-168.68,86.03,-115.5,0.16452,0.051995,0.10024,-0.97989,-10.428,7.7518,-161.65
-1.2158,-0.0562,10.259,0.89083,-0.13277,0.044872,-168.68,86.03,-115.5,0.16547,0.052504,0.092399,-0.98047,-9.5144,7.6739,-161.48
-1.3574,0.1031,10.343,0.84556,-0.15287,0.031817,-168.68,86.03,-115.5,0.1667,0.053624,0.08467,-0.9809,-8.6017,7.6678,-161.29
-1.3623,0.2704,10.304,0.79416,-0.12636,0.019844,53.98,32.05,84.93,0.16803,0.050738,0.082766,-0.98099,-8.4257,7.3171,-161.1
-1.5173,0.3949,10.656,0.7417,-0.18282,0.0016057,53.98,32.05,84.93,0.16937,0.047827,0.080845,-0.98107,-8.2496,6.963,-160.91
-1.5509,0.3937,10.664,0.70108,-0.26538,-0.031294,53.98,32.05,84.93,0.1707,0.044847,0.07893,-0.98113,-8.0769,6.6007,-160.73
-1.4868,0.2509,10.358,0.67284,-0.42783,-0.077231,53.98,32.05,84.93,0.17202,0.041722,0.07704,-0.98119,-7.9113,6.2218,-160.54
-1.1926,0.2832,10.053,0.64954,-0.561,-0.13036,53.98,32.05,84.93,0.1733,0.038422,0.075115,-0.98125,-7.7465,5.822,-160.36
-0.6342,0.7703,10.187,0.62811,-0.57179,-0.16472,53.98,32.05,84.93,0.17454,0.034986,0.073014,-0.98132,-7.5662,5.4025,-160.19
-0.2893,1.2701,10.347,0.59868,-0.50546,-0.16991,53.98,32.05,84.93,0.17576,0.031523,0.070761,-0.98138,-7.3707,4.9764,-160.01
-0.144,1.6058,10.208,0.55407,-0.41146,-0.15046,53.98,32.05,84.93,0.17699,0.028091,0.068411,-0.98143,-7.1652,4.5515,-159.84
0.0909,1.5948,10.121,0.49295,-0.32065,-0.12144,53.98,32.05,84.93,0.17823,0.024626,0.06608,-0.98146,-6.964,4.1227,-159.67
0.2264,1.4734,10.13,0.41226,-0.19801,-0.093218,53.98,32.05,84.93,0.17948,0.021155,0.063823,-0.98146,-6.7727,3.6944,-159.49
0.1959,1.3232,10.284,0.32077,-0.063774,-0.068574,53.98,32.05,84.93,0.18075,0.017724,0.061667,-0.98143,-6.5935,3.2724,-159.32
0.0677,1.181,10.478,0.21199,0.037018,-0.048206,53.98,32.05,84.93,0.18204,0.014338,0.059622,-0.98138,-6.4273,2.8573,-159.14
-0.1013,1.2512,10.676,0.088418,0.095208,-0.042342,53.98,32.05,84.93,0.18335,0.011002,0.057622,-0.9813,-6.2666,2.4486,-158.97
-0.3369,1.5033,10.632,-0.046199,0.098943,-0.036477,53.98,32.05,84.93,0.18468,0.0077264,0.055602,-0.98119,-6.1036,2.0458,-158.79
-0.578,1.4783,10.582,-0.19214,0.090146,-0.035692,53.98,32.05,84.93,0.18603,0.0044752,0.053656,-0.98107,-5.9499,1.6471,-158.61
-0.675,1.3617,10.54,-0.33556,0.072309,-0.042883,53.98,32.05,84.93,0.18738,0.0011926,0.051812,-0.98092,-5.8097,1.2467,-158.43
-0.7214,1.2939,10.527,-0.46485,0.039951,-0.054332,53.98,32.05,84.93,0.18874,-0.0021381,0.050043,-0.98075,-5.6802,0.84208,-158.26
-0.6836,1.1096,10.476,-0.57325,0.014382,-0.058329,47.23,-18.55,84.93,0.18874,-0.0068497,0.049805,-0.98074,-5.7552,0.30735,-158.23
-0.5676,0.9473,10.372,-0.66858,0.011449,-0.055519,47.23,-18.55,84.93,0.18871,-0.011674,0.04968,-0.98071,-5.8457,-0.23756,-158.2
-0.5487,1.0461,10.438,-0.75513,0.027035,-0.052726,47.23,-18.55,84.93,0.18868,-0.016539,0.049532,-0.98065,-5.9349,-0.78767,-158.18
-0.4974,1.0559,10.258,-0.84315,0.042883,-0.043668,47.23,-18.55,84.93,0.18864,-0.021461,0.049393,-0.98057,-6.0267,-1.3439,-158.15
-0.5353,0.9711,10.369,-0.90202,0.041818,-0.041277,47.23,-18.55,84.93,0.18859,-0.026436,0.049323,-0.98046,-6.1279,-1.9046,-158.12
-0.567,0.722,10.433,-0.99283,0.040073,-0.041539,47.23,-18.55,84.93,0.18852,-0.031491,0.049447,-0.98032,-6.2532,-2.4701,-158.09
-0.4541,0.4388,10.663,-1.0808,0.052203,-0.037943,47.23,-18.55,84.93,0.18844,-0.03668,0.049782,-0.98014,-6.4057,-3.0462,-158.06
-0.4187,0.3961,10.873,-1.142,0.039148,-0.03475,47.23,-18.55,84.93,0.18834,-0.041955,0.050148,-0.97992,-6.5641,-3.6313,-158.03
-0.4065,0.3284,10.939,-1.1835,0.023178,-0.020508,47.23,-18.55,84.93,0.18824,-0.047307,0.050547,-0.97968,-6.7287,-4.2243,-158
-0.4767,0.2087,10.868,-1.2007,0.0055851,-0.0010647,53.98,-1.69,142.68,0.18859,-0.052898,0.048483,-0.97943,-6.6235,-4.8952,-157.92
-0.3912,-0.1324,10.367,-1.1948,-0.0087965,0.02131,53.98,-1.69,142.68,0.18896,-0.058699,0.046694,-0.97912,-6.5554,-5.5837,-157.83
-0.4236,-0.5304,9.7705,-1.1898,0.0281,0.038746,53.98,-1.69,142.68,0.18937,-0.064659,0.045379,-0.97872,-6.546,-6.2795,-157.74
-0.5518,-0.8801,9.7003,-1.1924,0.094283,0.058329,53.98,-1.69,142.68,0.18986,-0.070656,0.044567,-0.97825,-6.5963,-6.968,-157.63
-0.5859,-1.1713,9.7504,-1.2065,0.17376,0.084963,53.98,-1.69,142.68,0.19042,-0.076686,0.044226,-0.9777,-6.7031,-7.6493,-157.51
-0.625,-1.5814,10.112,-1.2235,0.25979,0.10666,53.98,-1.69,142.68,0.19108,-0.082749,0.044596,-0.97706,-6.8939,-8.3175,-157.37
-0.5579,-1.9073,10.237,-1.236,0.28908,0.11784,53.98,-1.69,142.68,0.19181,-0.08888,0.045551,-0.97634,-7.1559,-8.9794,-157.21
-0.5408,-2.0801,10.263,-1.2369,0.27564,0.11558,53.98,-1.69,142.68,0.19264,-0.094968,0.046791,-0.97554,-7.4527,-9.6287,-157.03
-0.7159,-2.1405,10.082,-1.2315,0.23862,0.10599,53.98,-1.69,142.68,0.19366,-0.10065,0.048297,-0.9747,-7.7751,-10.225,-156.83
-0.8252,-2.1027,9.6417,-1.2211,0.26712,0.098541,53.98,-1.69,142.68,0.19493,-0.10571,0.049946,-0.97382,-8.1035,-10.744,-156.6
-1.0773,-2.063,9.6497,-1.2243,0.32531,0.098402,53.98,-1.69,142.68,0.19653,-0.10936,0.051436,-0.97302,-8.3843,-11.105,-156.35
-1.1938,-2.1124,9.6783,-1.2342,0.36046,0.10294,53.98,-1.69,142.68,0.19834,-0.11197,0.052977,-0.97228,-8.6483,-11.345,-156.08
-1.3049,-2.2534,9.9316,-1.2458,0.37324,0.10519,53.98,-1.69,142.68,0.20029,-0.11383,0.05471,-0.97156,-8.9176,-11.494,-155.8
-1.2585,-2.4615,10.153,-1.2577,0.35661,0.10214,53.98,-1.69,142.68,0.2023,-0.11593,0.056763,-0.97078,-9.2316,-11.661,-155.51
-0.9637,-2.677,10.429,-1.2622,0.36659,0.093881,53.98,-1.69,142.68,0.20419,-0.11928,0.058728,-0.96986,-9.5695,-11.97,-155.22
-0.8319,-2.9016,10.267,-1.2557,0.39987,0.069377,53.98,-1.69,142.68,0.20614,-0.12281,0.061356,-0.96884,-9.9909,-12.279,-154.9
