-0.7123,-6.8054,7.6361,-0.40321,-0.097878,-0.10507,-158.56,69.16,-156.26,-0.42806,0.13369,0.31504,-0.83645,-39.953,-2.6397,126.76
-0.5615,-6.8561,7.4982,-0.3787,-0.18403,-0.10427,-158.56,69.16,-156.26,-0.42414,0.13325,0.32015,-0.83657,-40.501,-2.7874,127.26
-0.4224,-6.9226,7.558,-0.35727,-0.23503,-0.10254,-158.56,69.16,-156.26,-0.42023,0.13255,0.32524,-0.83669,-41.036,-2.9542,127.77
-0.2368,-7.0929,7.5818,-0.33795,-0.25606,-0.092537,-158.56,69.16,-156.26,-0.41643,0.13165,0.33035,-0.83674,-41.565,-3.1428,128.28
0.0525,-6.9305,7.2449,-0.312,-0.22424,-0.076568,-158.56,69.16,-156.26,-0.41281,0.13043,0.33549,-0.83667,-42.085,-3.3666,128.77
0.2161,-6.9617,7.0978,-0.27936,-0.1502,-0.06058,-158.56,69.16,-156.26,-0.40932,0.12911,0.34061,-0.83653,-42.601,-3.6019,129.26
0.2582,-7.0807,7.2235,-0.24288,-0.066846,-0.044872,-158.56,69.16,-156.26,-0.40581,0.12773,0.3456,-0.8364,-43.104,-3.832,129.75
0.2264,-6.9818,7.099,-0.21412,-0.012113,-0.034627,-158.56,69.16,-156.26,-0.40223,0.12639,0.35047,-0.83631,-43.598,-4.0452,130.25
0.1892,-7.0691,7.0441,-0.17589,0.066305,-0.025028,-158.56,75.91,-594.48,-0.40356,0.13113,0.34708,-0.83635,-43.446,-3.4855,129.87
0.0696,-7.1661,7.2107,-0.14141,0.15073,-0.021031,-158.56,75.91,-594.48,-0.40487,0.13594,0.34357,-0.8364,-43.29,-2.9122,129.5
-0.0519,-7.1057,7.2479,-0.11945,0.1859,-0.023562,-158.56,75.91,-594.48,-0.40615,0.14075,0.33993,-0.83647,-43.124,-2.3305,129.12
-0.0793,-7.0874,7.2308,-0.10559,0.20773,-0.029688,-158.56,75.91,-594.48,-0.40749,0.14559,0.33629,-0.83646,-42.965,-1.7481,128.74
-0.1654,-7.2931,7.2583,-0.082432,0.23716,-0.037018,-158.56,75.91,-594.48,-0.4088,0.15083,0.33285,-0.83626,-42.856,-1.1388,128.34
-0.2917,-7.3645,7.1375,-0.03728,0.23356,-0.039951,-158.56,75.91,-594.48,-0.41,0.15654,0.32971,-0.83587,-42.811,-0.49702,127.94
-0.3339,-7.3907,6.9885,0.040876,0.22277,-0.038083,-158.56,75.91,-594.48,-0.41121,0.16261,0.32695,-0.83521,-42.834,0.15694,127.51
-0.3668,-7.3389,6.875,0.13568,0.20813,-0.035954,-158.56,75.91,-594.48,-0.41248,0.16884,0.32441,-0.83433,-42.898,0.80869,127.07
-0.4956,-7.2876,7.1326,0.22318,0.1771,-0.030753,-158.56,75.91,-594.48,-0.41379,0.17456,0.32116,-0.83376,-42.861,1.4493,126.64
-0.578,-7.0685,7.3236,0.29295,0.12518,-0.029688,-165.31,69.16,-591.09,-0.41524,0.17942,0.31714,-0.83355,-42.699,2.0481,126.24
-0.6018,-7.0624,7.4927,0.33489,0.054332,-0.031294,-165.31,69.16,-591.09,-0.41684,0.1838,0.31288,-0.83341,-42.488,2.6092,125.84
-0.6171,-7.11,7.5665,0.36059,-0.014905,-0.030753,-165.31,69.16,-591.09,-0.41864,0.18812,0.30871,-0.8331,-42.291,3.151,125.42
-0.6293,-7.0404,7.5641,0.3819,-0.093078,-0.044872,-165.31,69.16,-591.09,-0.42068,0.19216,0.30458,-0.83267,-42.088,3.6552,124.99
-0.5713,-6.9867,7.5531,0.40307,-0.15593,-0.058992,-165.31,69.16,-591.09,-0.42344,0.19554,0.3008,-0.83185,-41.89,4.0475,124.5
-0.5798,-6.9202,7.6587,0.4293,-0.21398,-0.078156,-165.31,69.16,-591.09,-0.42663,0.19753,0.29687,-0.83117,-41.598,4.3043,124.02
-0.5243,-6.7896,7.5372,0.46979,-0.28616,-0.092415,-165.31,69.16,-591.09,-0.43091,0.19814,0.2942,-0.82976,-41.366,4.3164,123.48
-0.4376,-6.778,7.5165,0.51719,-0.35846,-0.10706,-165.31,69.16,-591.09,-0.43617,0.19655,0.29438,-0.82732,-41.307,3.9235,122.92
-0.2271,-6.7346,7.5842,0.56299,-0.41106,-0.11545,-165.31,69.16,-591.09,-0.44088,0.19231,0.29499,-0.82561,-41.127,3.2923,122.56
0,-6.6449,7.6196,0.59708,-0.43063,-0.12078,-165.31,69.16,-591.09,-0.44523,0.18733,0.29529,-0.82431,-40.868,2.63,122.27
0.1086,-6.4923,7.7173,0.61505,-0.41572,-0.12956,-165.31,69.16,-591.09,-0.44919,0.18256,0.29391,-0.82372,-40.439,2.1039,122.02
0.2856,-6.4087,7.7679,0.62026,-0.38643,-0.13795,-165.31,69.16,-591.09,-0.45307,0.17735,0.29287,-0.82311,-40.02,1.523,121.79
0.3308,-6.4038,7.8796,0.61853,-0.34154,-0.14594,-165.31,69.16,-591.09,-0.45696,0.17253,0.29134,-0.82252,-39.571,1.0059,121.53
0.3442,-6.3361,7.9785,0.61586,-0.29121,-0.1498,-165.31,69.16,-591.09,-0.4607,0.16821,0.28897,-0.82217,-39.064,0.59211,121.26
0.2771,-6.1713,7.9736,0.61266,-0.25726,-0.15034,-165.31,69.16,-591.09,-0.46407,0.16479,0.28546,-0.82219,-38.489,0.346,121
0.3223,-6.073,8.1476,0.60813,-0.24688,-0.15259,-165.31,69.16,-591.09,-0.46714,0.16092,0.28177,-0.82249,-37.868,0.083488,120.78
0.3265,-6.0468,8.2208,0.59627,-0.23049,-0.15366,-165.31,69.16,-591.09,-0.47021,0.15697,0.27811,-0.82275,-37.247,-0.18637,120.57
0.3412,-5.9784,8.3002,0.58537,-0.22703,-0.1542,-172.05,62.41,-156.26,-0.46671,0.15427,0.28299,-0.82359,-37.602,-0.57592,121.12
0.2521,-5.9912,8.3948,0.56831,-0.22504,-0.15952,-172.05,62.41,-156.26,-0.46311,0.15158,0.28777,-0.82446,-37.952,-0.9515,121.68
0.3528,-5.8044,8.4833,0.55327,-0.26526,-0.16045,-172.05,62.41,-156.26,-0.45947,0.14855,0.29242,-0.82542,-38.274,-1.3458,122.26
0.2612,-5.7831,8.6444,0.53742,-0.27217,-0.17097,-172.05,62.41,-156.26,-0.45569,0.14547,0.29691,-0.82646,-38.582,-1.7277,122.86
0.39,-5.5988,8.4894,0.52384,-0.30746,-0.17404,-172.05,62.41,-156.26,-0.45193,0.14214,0.30132,-0.8275,-38.873,-2.1269,123.47
0.6152,-5.6818,8.5663,0.51306,-0.31145,-0.1863,-172.05,62.41,-156.26,-0.4483,0.13859,0.30572,-0.82847,-39.156,-2.5491,124.07
0.7275,-5.6415,8.454,0.51039,-0.30613,-0.19614,-172.05,62.41,-156.26,-0.44473,0.13492,0.31006,-0.82939,-39.433,-2.9799,124.67
0.7867,-5.5096,8.4778,0.50601,-0.28548,-0.19893,-172.05,62.41,-156.26,-0.44113,0.13101,0.31421,-0.83037,-39.684,-3.4193,125.28
0.8441,-5.4205,8.5809,0.50414,-0.26365,-0.19761,-172.05,62.41,-156.26,-0.4375,0.12687,0.31816,-0.83143,-39.905,-3.8663,125.9
1.0217,-5.5273,8.6786,0.50932,-0.21026,-0.1863,-172.05,62.41,-156.26,-0.43397,0.12259,0.32204,-0.83242,-40.12,-4.3249,126.51
1.0828,-5.3052,8.5406,0.52465,-0.15713,-0.18069,-172.05,62.41,-156.26,-0.43047,0.11807,0.32568,-0.83348,-40.302,-4.7935,127.13
1.1285,-5.1331,8.504,0.54582,-0.10174,-0.17164,-172.05,62.41,-156.26,-0.42695,0.1133,0.32903,-0.83464,-40.446,-5.2688,127.76
1.1505,-5.2588,8.5681,0.56193,-0.04674,-0.15619,-172.05,62.41,-156.26,-0.42338,0.10861,0.33231,-0.83578,-40.594,-5.7294,128.39
1.2354,-5.1294,8.6322,0.57111,0.014382,-0.13116,-172.05,62.41,-156.26,-0.41984,0.10362,0.33524,-0.83703,-40.695,-6.2012,129.03
1.3245,-4.9988,8.7195,0.56645,0.086289,-0.10306,-172.05,62.41,-156.26,-0.41633,0.098326,0.33778,-0.83839,-40.745,-6.6835,129.67
1.424,-4.9091,8.8226,0.55433,0.16965,-0.063251,-172.05,62.41,-156.26,-0.41289,0.092779,0.33994,-0.83986,-40.747,-7.1731,130.31
1.3556,-4.8486,8.8519,0.54288,0.24768,-0.019443,-172.05,62.41,-156.26,-0.40926,0.087246,0.34172,-0.8415,-40.716,-7.6355,130.97
1.1951,-4.6942,8.877,0.53969,0.32264,0.014643,-163.62,-43.86,-144.37,-0.40735,0.082689,0.33696,-0.8448,-39.983,-7.7477,131.34
1.0535,-4.6198,8.9758,0.53316,0.38109,0.045815,-163.62,-43.86,-144.37,-0.40529,0.078678,0.33186,-0.84819,-39.24,-7.7894,131.7
0.9747,-4.6344,9.0912,0.52557,0.42305,0.077493,-163.62,-43.86,-144.37,-0.40303,0.075012,0.3266,-0.85163,-38.498,-7.7871,132.07
0.8856,-4.5258,9.104,0.51386,0.45886,0.1032,-163.62,-43.86,-144.37,-0.40066,0.071696,0.32116,-0.85509,-37.754,-7.7434,132.44
0.7928,-4.4348,9.0924,0.50135,0.49203,0.12596,-163.62,-43.86,-144.37,-0.39815,0.068732,0.31558,-0.85858,-37.013,-7.6585,132.81
0.6995,-4.4598,9.198,0.48429,0.51559,0.15046,-163.62,-43.86,-144.37,-0.39536,0.066166,0.30992,-0.86213,-36.285,-7.5259,133.2
0.5566,-4.4684,9.2853,0.47684,0.5373,0.16551,-163.62,-43.86,-144.37,-0.39228,0.064184,0.30417,-0.86572,-35.574,-7.3256,133.6
0.3735,-4.3384,9.2456,0.47817,0.55128,0.17764,-163.62,-43.86,-144.37,-0.38906,0.062851,0.29826,-0.86932,-34.877,-7.0545,134
0.2185,-4.1986,9.2267,0.48484,0.54236,0.17977,-163.62,-43.86,-144.37,-0.38577,0.061985,0.29226,-0.87288,-34.189,-6.7354,134.39
-0.2032,-4.2047,9.5581,0.49574,0.52876,0.17431,-163.62,-43.86,-144.37,-0.38239,0.062434,0.28617,-0.87635,-33.548,-6.2825,134.75
-0.3198,-4.278,9.6509,0.50147,0.44981,0.16605,-163.62,-43.86,-144.37,-0.37867,0.063204,0.28027,-0.87981,-32.944,-5.7994,135.14
-0.3076,-4.2065,9.624,0.5092,0.37244,0.14713,-163.62,-43.86,-144.37,-0.37477,0.063746,0.27446,-0.88326,-32.341,-5.3427,135.57
-0.3632,-4.0619,9.3732,0.52611,0.32357,0.11652,-163.62,-43.86,-144.37,-0.3707,0.064389,0.26877,-0.88668,-31.754,-4.8806,136.01
-0.4333,-4.0625,9.3793,0.54608,0.26379,0.077091,-163.62,-43.86,-144.37,-0.3664,0.065203,0.26326,-0.89005,-31.194,-4.4076,136.48
-0.3217,-4.079,9.4922,0.561,0.21864,0.029287,-163.62,-43.86,-144.37,-0.36191,0.065407,0.2579,-0.89344,-30.625,-4.0025,136.99
-0.4022,-3.9166,9.6381,0.56898,0.19042,-0.017052,-163.62,-43.86,-144.37,-0.35771,0.065539,0.25226,-0.89672,-30.019,-3.608,137.47
-0.4633,-3.8159,9.823,0.57444,0.13994,-0.045274,-163.62,-43.86,-144.37,-0.35363,0.065581,0.24649,-0.89994,-29.394,-3.2274,137.94
-0.6067,-3.7408,9.7668,0.57418,0.075503,-0.064455,-109.64,26.99,-45.86,-0.347,0.064434,0.24837,-0.90208,-29.577,-3.2172,138.77
-0.7623,-3.5229,9.881,0.57352,-0.026093,-0.077091,-109.64,26.99,-45.86,-0.34023,0.063284,0.24985,-0.90433,-29.717,-3.1843,139.61
-0.7489,-3.4058,9.9384,0.57058,-0.16418,-0.092415,-109.64,26.99,-45.86,-0.33339,0.06197,0.25111,-0.90662,-29.828,-3.1568,140.46
-0.4626,-3.407,10.01,0.56472,-0.28376,-0.10254,-109.64,26.99,-45.86,-0.32659,0.060208,0.25241,-0.90885,-29.927,-3.1774,141.32
-0.2081,-3.3771,9.8639,0.55353,-0.35034,-0.1076,-109.64,26.99,-45.86,-0.31984,0.058101,0.25375,-0.91101,-30.02,-3.2366,142.18
-0.1593,-3.161,9.8627,0.53756,-0.36938,-0.11839,-109.64,26.99,-45.86,-0.31306,0.05583,0.25476,-0.91322,-30.072,-3.2987,143.04
-0.1215,-3.194,9.9146,0.5136,-0.39734,-0.12809,-109.64,26.99,-45.86,-0.30627,0.053526,0.25571,-0.91539,-30.12,-3.3617,143.91
0.0214,-3.1348,9.8218,0.5004,-0.41052,-0.13715,-109.64,26.99,-45.86,-0.2995,0.051024,0.25659,-0.91753,-30.154,-3.4437,144.77
-0.0793,-3.2776,9.9017,0.49508,-0.45461,-0.14528,-109.64,26.99,-45.86,-0.29265,0.048735,0.25748,-0.91961,-30.201,-3.5013,145.64
0.0745,-3.0371,9.9365,0.5096,-0.52238,-0.15394,-109.64,26.99,-45.86,-0.28585,0.046077,0.25797,-0.92175,-30.191,-3.5856,146.51
0.4596,-2.9742,9.7748,0.53983,-0.54967,-0.16045,-109.64,26.99,-45.86,-0.27923,0.042832,0.25848,-0.92379,-30.169,-3.7393,147.37
0.8948,-2.9236,9.6057,0.56805,-0.5032,-0.16378,-109.64,26.99,-45.86,-0.27289,0.038982,0.25906,-0.92569,-30.139,-3.9692,148.22
1.2567,-2.6782,9.6539,0.5875,-0.39642,-0.16139,-109.64,26.99,-45.86,-0.26687,0.034604,0.25924,-0.92756,-30.052,-4.2539,149.04
1.131,-2.7234,9.5154,0.59575,-0.24901,-0.1534,-109.64,26.99,-45.86,-0.26071,0.030561,0.25936,-0.92942,-29.973,-4.4984,149.87
1.0632,-2.5641,9.79,0.60228,-0.12863,-0.12956,-109.64,26.99,-45.86,-0.25452,0.0267,0.2589,-0.93138,-29.837,-4.7066,150.69
0.9131,-2.348,9.8608,0.612,-0.045536,-0.1016,-109.64,26.99,-45.86,-0.24828,0.023135,0.25783,-0.93346,-29.644,-4.8667,151.5
0.8429,-2.1698,9.9359,0.61439,0.0065275,-0.07456,-109.64,26.99,-45.86,-0.24207,0.01976,0.25628,-0.93559,-29.405,-4.9969,152.3
0.9772,-2.2119,9.964,0.60268,0.076027,-0.047665,205.79,-35.42,-146.07,-0.24338,0.02125,0.25496,-0.93558,-29.286,-4.8381,152.1
0.9119,-2.0313,10.114,0.58336,0.14114,-0.024906,205.79,-35.42,-146.07,-0.24467,0.022792,0.2536,-0.93558,-29.163,-4.672,151.9
0.8423,-2.0569,10.112,0.57018,0.20028,-0.0050615,205.79,-35.42,-146.07,-0.24597,0.024398,0.25223,-0.93556,-29.043,-4.4984,151.71
0.8832,-1.9629,9.9683,0.56898,0.25393,0.021171,205.79,-35.42,-146.07,-0.24726,0.026034,0.25085,-0.93555,-28.922,-4.3207,151.51
0.8411,-1.8921,9.8431,0.57338,0.32077,0.045675,205.79,-35.42,-146.07,-0.24856,0.027724,0.24943,-0.93554,-28.799,-4.136,151.3
0.8655,-1.7828,9.8749,0.56685,0.39828,0.071506,205.79,-35.42,-146.07,-0.24985,0.02946,0.24798,-0.93553,-28.676,-3.945,151.1
0.7812,-1.6479,10.214,0.55447,0.4771,0.10067,205.79,-35.42,-146.07,-0.25114,0.031265,0.24649,-0.93552,-28.549,-3.7445,150.9
0.3894,-1.4606,10.258,0.52678,0.50719,0.1297,205.79,-35.42,-146.07,-0.25239,0.033168,0.24494,-0.93552,-28.42,-3.5307,150.7
0.0793,-1.3458,10.353,0.49042,0.47551,0.15766,205.79,-35.42,-146.07,-0.25361,0.035121,0.24338,-0.93553,-28.293,-3.3094,150.5
-0.1086,-1.283,10.583,0.44822,0.41612,0.17883,205.79,-35.42,-146.07,-0.25479,0.037087,0.24182,-0.93554,-28.167,-3.0858,150.31
-0.1941,-1.2885,10.605,0.41279,0.34901,0.20014,205.79,-35.42,-146.07,-0.25594,0.039045,0.24028,-0.93554,-28.045,-2.8625,150.11
-0.025,-1.3605,10.441,0.37683,0.29948,0.20293,205.79,-35.42,-146.07,-0.2571,0.040964,0.23879,-0.93552,-27.928,-2.6446,149.92
-0.3314,-1.4551,10.443,0.355,0.26937,0.1972,205.79,-35.42,-146.07,-0.25824,0.042944,0.23732,-0.93549,-27.815,-2.4198,149.74
-0.5096,-1.3629,10.342,0.35034,0.19295,0.18935,205.79,-35.42,-146.07,-0.25936,0.044915,0.23583,-0.93547,-27.701,-2.1948,149.55
-0.4333,-1.2775,10.334,0.36245,0.10812,0.19028,205.79,-35.42,-146.07,-0.26048,0.046819,0.23433,-0.93544,-27.586,-1.9762,149.36
-0.3583,-1.0956,10.447,0.36898,0.042342,0.18521,205.79,-35.42,-146.07,-0.2616,0.048656,0.2328,-0.93542,-27.465,-1.7634,149.18
-0.271,-0.9967,10.495,0.36326,-0.037682,0.19202,205.79,-35.42,-146.07,-0.26271,0.050428,0.23127,-0.93539,-27.343,-1.5569,149
0.0848,-1.2085,10.453,0.34715,-0.04208,0.19947,153.5,20.24,62.85,-0.26331,0.049225,0.23019,-0.93555,-27.182,-1.6686,148.96
-0.058,-1.1279,10.33,0.33383,-0.0054629,0.2008,153.5,20.24,62.85,-0.26392,0.048062,0.2291,-0.93571,-27.022,-1.7754,148.92
-0.127,-0.9399,10.275,0.33303,-0.01398,0.20267,153.5,20.24,62.85,-0.26452,0.046895,0.22798,-0.93587,-26.857,-1.8816,148.88
0.0049,-0.9229,10.218,0.33383,-0.0063879,0.20759,153.5,20.24,62.85,-0.26513,0.045702,0.22686,-0.93603,-26.693,-1.9909,148.84
-0.0055,-0.8972,10.377,0.3317,0.02796,0.21159,153.5,20.24,62.85,-0.26575,0.044525,0.22574,-0.93618,-26.528,-2.0981,148.8
-0.0543,-0.8197,10.342,0.32851,0.040876,0.21892,153.5,20.24,62.85,-0.26636,0.043357,0.2246,-0.93634,-26.361,-2.2039,148.76
0.1337,-0.7562,10.283,0.32091,0.062849,0.2289,153.5,20.24,62.85,-0.26698,0.042162,0.22346,-0.93649,-26.194,-2.3127,148.71
0.3064,-0.7544,10.257,0.31025,0.13582,0.24208,153.5,20.24,62.85,-0.26761,0.040978,0.22233,-0.93663,-26.028,-2.4207,148.67
0.329,-0.6586,10.227,0.29267,0.24009,0.25447,153.5,20.24,62.85,-0.26826,0.039848,0.22118,-0.93677,-25.861,-2.5224,148.62
0.0922,-0.5621,10.326,0.27644,0.32903,0.26911,153.5,20.24,62.85,-0.2689,0.038812,0.21999,-0.9369,-25.693,-2.6128,148.57
-0.257,-0.4919,10.336,0.26246,0.38762,0.28643,153.5,20.24,62.85,-0.26953,0.03787,0.21878,-0.93705,-25.524,-2.6917,148.52
-0.3522,-0.5212,10.478,0.24141,0.38376,0.29894,153.5,20.24,62.85,-0.27015,0.036942,0.21757,-0.93719,-25.358,-2.7691,148.46
-0.4266,-0.5981,10.503,0.21359,0.37111,0.30027,153.5,20.24,62.85,-0.27076,0.036021,0.2164,-0.93732,-25.195,-2.8465,148.41
-0.5237,-0.4523,10.483,0.19933,0.359,0.29109,153.5,20.24,62.85,-0.27138,0.035101,0.21521,-0.93745,-25.03,-2.9233,148.36
-0.6293,-0.3308,10.239,0.19028,0.35181,0.27817,153.5,20.24,62.85,-0.27201,0.034188,0.21401,-0.93757,-24.864,-2.9989,148.3
-0.4279,-0.3174,10.263,0.18415,0.35434,0.26779,153.5,20.24,62.85,-0.27265,0.033232,0.21282,-0.93769,-24.699,-3.0798,148.25
-0.7117,-0.3625,10.463,0.16179,0.36538,0.24274,153.5,20.24,62.85,-0.2733,0.032328,0.21164,-0.9378,-24.535,-3.1554,148.19
-0.827,-0.3485,10.524,0.13076,0.35753,0.22291,153.5,20.24,62.85,-0.27396,0.031436,0.21047,-0.9379,-24.373,-3.2304,148.13
-0.9747,-0.3546,10.497,0.10119,0.3321,0.20253,153.5,20.24,62.85,-0.27462,0.030552,0.20932,-0.938,-24.214,-3.305,148.07
-1.3416,-0.0726,10.643,0.071105,0.27498,0.18389,153.5,20.24,62.85,-0.27528,0.029683,0.20814,-0.93809,-24.052,-3.3769,148.01
-1.4587,-0.1093,10.815,0.024243,0.14888,0.16671,153.5,20.24,62.85,-0.27593,0.028755,0.20702,-0.93818,-23.894,-3.4566,147.95
-1.3721,-0.3662,10.925,-0.042883,0.032358,0.1494,153.5,20.24,62.85,-0.27659,0.027749,0.206,-0.93824,-23.746,-3.5479,147.9
-1.4374,-0.4388,10.838,-0.11051,-0.091473,0.1297,153.5,20.24,62.85,-0.27723,0.026688,0.20506,-0.93829,-23.604,-3.6474,147.84
-1.2555,-0.1959,10.489,-0.17284,-0.2253,0.1068,153.5,20.24,62.85,-0.27788,0.025512,0.20415,-0.93832,-23.463,-3.7602,147.79
-1.0107,-0.3619,10.194,-0.21012,-0.29548,0.076027,153.5,20.24,62.85,-0.27855,0.024257,0.20332,-0.93834,-23.327,-3.8844,147.73
-0.8405,-0.4688,10.4,-0.24182,-0.31692,0.04222,153.5,20.24,62.85,-0.27925,0.022952,0.20253,-0.93834,-23.195,-4.0162,147.68
-0.6262,-0.4456,10.418,-0.27044,-0.31959,0.018902,50.6,106.27,112.1,-0.27826,0.021234,0.20086,-0.93903,-22.958,-4.1234,147.83
-0.2966,-0.4852,10.272,-0.29402,-0.28189,0.00054105,50.6,106.27,112.1,-0.27729,0.019461,0.19922,-0.9397,-22.722,-4.2385,147.97
0.2509,-0.7843,9.9451,-0.30973,-0.13968,-0.028763,50.6,106.27,112.1,-0.27637,0.01765,0.19764,-0.94034,-22.493,-4.3616,148.11
-0.4358,-0.4236,10.126,-0.32598,0.033563,-0.087214,50.6,106.27,112.1,-0.27548,0.016083,0.19592,-0.94099,-22.254,-4.455,148.24
-0.8502,-0.6616,10.509,-0.34901,0.053791,-0.13156,50.6,106.27,112.1,-0.2746,0.014617,0.19421,-0.94163,-22.021,-4.5386,148.37
-0.8783,-0.7996,10.707,-0.37537,0.022497,-0.16472,50.6,106.27,112.1,-0.27372,0.01313,0.19253,-0.94225,-21.791,-4.6261,148.49
-0.9265,-0.694,10.475,-0.39654,-0.021974,-0.18722,50.6,106.27,112.1,-0.27284,0.011622,0.19084,-0.94287,-21.559,-4.7164,148.62
-0.6702,-0.7611,10.263,-0.42024,-0.06524,-0.20785,50.6,106.27,112.1,-0.27198,0.010029,0.1892,-0.94347,-21.33,-4.818,148.75
-0.5035,-0.9503,10.411,-0.45248,-0.076306,-0.22904,50.6,106.27,112.1,-0.27112,0.0083882,0.18761,-0.94405,-21.106,-4.9271,148.87
-0.4926,-1.0004,10.341,-0.48337,-0.050196,-0.24127,50.6,106.27,112.1,-0.27026,0.0067609,0.18603,-0.94462,-20.884,-5.0359,149
-0.6036,-0.9644,10.333,-0.51346,-0.053529,-0.24941,50.6,106.27,112.1,-0.2694,0.0051543,0.18445,-0.94519,-20.663,-5.1427,149.12
-0.733,-1.0333,10.401,-0.53662,-0.080687,-0.24449,50.6,106.27,112.1,-0.26852,0.0035606,0.18287,-0.94575,-20.443,-5.2486,149.25
-0.7141,-1.1835,10.388,-0.55447,-0.14102,-0.2333,50.6,106.27,112.1,-0.26762,0.0019278,0.18134,-0.9463,-20.228,-5.36,149.37
-0.5145,-1.2762,10.303,-0.56739,-0.16605,-0.22145,50.6,106.27,112.1,-0.26671,0.00023246,0.17984,-0.94685,-20.015,-5.4796,149.5
-0.3534,-1.3544,10.363,-0.58229,-0.16392,-0.22185,50.6,106.27,112.1,-0.26579,-0.0015034,0.17837,-0.94738,-19.803,-5.6048,149.64
-0.3198,-1.4709,10.265,-0.59949,-0.15926,-0.21932,50.6,106.27,112.1,-0.26486,-0.0032429,0.17692,-0.94791,-19.595,-5.7315,149.77
-0.2094,-1.4764,10.181,-0.62238,-0.13636,-0.20813,50.6,106.27,112.1,-0.26393,-0.0049957,0.17548,-0.94843,-19.387,-5.8604,149.9
-0.2716,-1.5363,10.185,-0.64595,-0.11345,-0.18748,151.81,89.4,78.13,-0.26404,-0.0060322,0.17504,-0.94848,-19.308,-5.9625,149.9
-0.3149,-1.5942,10.301,-0.66233,-0.11652,-0.15647,151.81,89.4,78.13,-0.26412,-0.0070592,0.17462,-0.94853,-19.231,-6.0635,149.91
-0.2155,-1.6736,10.107,-0.68323,-0.1217,-0.11678,151.81,89.4,78.13,-0.26418,-0.0081,0.17423,-0.94857,-19.157,-6.1668,149.92
-0.0214,-1.8268,10.257,-0.71745,-0.087877,-0.085224,151.81,89.4,78.13,-0.26422,-0.0091486,0.17389,-0.94861,-19.089,-6.272,149.93
0.0555,-1.853,10.038,-0.76433,-0.033022,-0.067108,151.81,89.4,78.13,-0.26427,-0.01017,0.17359,-0.94865,-19.025,-6.3753,149.94
0.1508,-1.9501,10.152,-0.81292,0.050597,-0.0562,151.81,89.4,78.13,-0.26432,-0.011149,0.17331,-0.94867,-18.966,-6.4751,149.95
-0.0507,-2.0795,10.091,-0.85675,0.11771,-0.04688,151.81,89.4,78.13,-0.26436,-0.012036,0.17307,-0.94869,-18.913,-6.5655,149.95
-0.2563,-2.2717,10.032,-0.87792,0.12809,-0.035954,151.81,89.4,78.13,-0.26439,-0.012864,0.17286,-0.94871,-18.866,-6.6504,149.96
-0.1801,-2.4329,10.091,-0.90988,0.12463,-0.0071908,151.81,89.4,78.13,-0.2644,-0.013699,0.1727,-0.94873,-18.825,-6.7372,149.97
-0.1477,-2.6306,9.9835,-0.94356,0.16551,0.028763,151.81,89.4,78.13,-0.26438,-0.014499,0.1726,-0.94874,-18.791,-6.8214,149.99
-0.0818,-2.8174,9.7498,-0.95993,0.22038,0.05154,151.81,89.4,78.13,-0.26436,-0.015266,0.17254,-0.94874,-18.763,-6.9033,150
-0.1508,-3.0255,9.7186,-0.96965,0.25487,0.059394,151.81,89.4,78.13,-0.26433,-0.015988,0.17253,-0.94874,-18.741,-6.9812,150.02
-0.3296,-3.1543,9.6753,-0.97672,0.29267,0.059394,151.81,89.4,78.13,-0.2643,-0.016644,0.17252,-0.94874,-18.723,-7.0524,150.03
-0.3888,-3.2489,9.754,-0.97485,0.31864,0.056723,151.81,89.4,78.13,-0.26427,-0.017272,0.17252,-0.94874,-18.705,-7.1205,150.04
-0.4999,-3.399,9.5465,-0.96206,0.36486,0.040876,151.81,89.4,78.13,-0.26424,-0.017844,0.17254,-0.94873,-18.692,-7.1833,150.06
-0.6567,-3.551,9.4659,-0.94716,0.38376,0.023841,151.81,89.4,78.13,-0.26422,-0.018371,0.17257,-0.94872,-18.68,-7.2414,150.07
-0.7111,-3.7061,9.5905,-0.94702,0.37603,0.006929,151.81,89.4,78.13,-0.2642,-0.018892,0.17262,-0.94871,-18.671,-7.2996,150.08
-0.7245,-3.8879,9.5642,-0.95714,0.3747,-0.01131,151.81,89.4,78.13,-0.2642,-0.019406,0.17271,-0.94868,-18.667,-7.3585,150.09
-0.8954,-3.9056,9.5581,-0.96274,0.37444,-0.027297,151.81,89.4,78.13,-0.26419,-0.019887,0.17279,-0.94866,-18.663,-7.4136,150.1
-1.1414,-4.129,9.5557,-0.9618,0.34249,-0.045134,151.81,89.4,78.13,-0.26418,-0.020334,0.17291,-0.94863,-18.664,-7.4659,150.1
-1.2567,-4.3274,9.3256,-0.9429,0.26632,-0.05407,151.81,89.4,78.13,-0.26416,-0.020796,0.17307,-0.94859,-18.67,-7.5211,150.12
-1.1121,-4.361,9.1534,-0.90775,0.19933,-0.069115,151.81,89.4,78.13,-0.26414,-0.021331,0.17325,-0.94856,-18.676,-7.5849,150.13
-1.0968,-4.4556,9.01,-0.88178,0.17457,-0.096272,151.81,89.4,78.13,-0.26414,-0.021885,0.17345,-0.94851,-18.683,-7.6514,150.14
-0.7825,-4.7711,9.1858,-0.86912,0.15233,-0.12051,151.81,89.4,78.13,-0.26414,-0.022522,0.1737,-0.94844,-18.694,-7.729,150.15
