-0.3125,-0.2228,10.258,-0.0013265,-0.071768,-0.00466,43.86,-263.14,20.38,0.97069,-0.051598,0.042691,0.23083,-4.6416,6.1251,26.505
-0.3101,-0.1831,10.234,-0.012776,-0.077231,-0.0054629,43.86,-263.14,20.38,0.9704,-0.051672,0.042646,0.23204,-4.6436,6.1278,26.647
-0.2075,-0.1978,10.194,-0.02344,-0.063513,-0.0038572,84.34,-256.4,20.38,0.97011,-0.051711,0.04254,0.23324,-4.6432,6.1228,26.789
-0.191,-0.1978,10.135,-0.034348,-0.032219,0.0002618,84.34,-256.4,20.38,0.96982,-0.051751,0.042435,0.23444,-4.6428,6.1178,26.931
-0.3369,-0.2216,10.118,-0.04222,-0.016109,0.003194,84.34,-256.4,20.38,0.96953,-0.051802,0.042356,0.23564,-4.643,6.1161,27.073
-0.2979,-0.1825,9.9982,-0.049009,-0.022777,0.0042586,84.34,-256.4,20.38,0.96924,-0.051845,0.042271,0.23684,-4.6425,6.1135,27.214
-0.274,-0.1959,10.007,-0.054332,-0.016249,0.0079936,84.34,-256.4,20.38,0.96895,-0.051889,0.042181,0.23803,-4.6423,6.1105,27.356
-0.2997,-0.2008,10.024,-0.056584,-0.01131,0.011711,84.34,-256.4,20.38,0.96866,-0.051935,0.042097,0.23923,-4.6422,6.1081,27.498
-0.2734,-0.2826,10.004,-0.059254,-0.026634,0.014242,84.34,-256.4,20.38,0.96836,-0.051994,0.042002,0.24042,-4.6437,6.1049,27.639
-0.1501,-0.2588,9.9567,-0.059114,-0.044872,0.018902,84.34,-256.4,20.38,0.96807,-0.052041,0.041885,0.24162,-4.6447,6.0988,27.781
0.036,-0.2997,9.8193,-0.05873,-0.040073,0.026232,84.34,-256.4,20.38,0.96777,-0.052089,0.041734,0.24281,-4.6466,6.089,27.922
0.1678,-0.2979,9.7107,-0.059655,-0.012915,0.038083,82.65,-264.83,22.08,0.96748,-0.052138,0.04157,0.244,-4.6492,6.0779,28.063
0.1251,-0.2582,9.7119,-0.058451,0.026773,0.04873,82.65,-264.83,22.08,0.96718,-0.052183,0.04142,0.24519,-4.6508,6.0682,28.205
-0.1721,-0.2673,9.8083,-0.059917,0.06805,0.058189,82.65,-264.83,22.08,0.96688,-0.052242,0.041328,0.24639,-4.6525,6.0653,28.346
-0.3485,-0.2643,9.8181,-0.057264,0.056985,0.061924,82.65,-264.83,22.08,0.96657,-0.052308,0.041266,0.24758,-4.6541,6.066,28.487
-0.3973,-0.2618,9.7968,-0.055519,0.048468,0.064577,82.65,-264.83,22.08,0.96627,-0.052374,0.041212,0.24877,-4.6555,6.0677,28.629
-0.4205,-0.2179,9.6722,-0.049131,0.034488,0.062849,82.65,-264.83,22.08,0.96596,-0.052433,0.041164,0.24996,-4.6559,6.0697,28.77
-0.4102,-0.2429,9.5221,-0.039811,0.028623,0.062186,82.65,-264.83,22.08,0.96565,-0.052495,0.041113,0.25115,-4.6568,6.0715,28.911
-0.5206,-0.2496,9.4122,-0.03262,0.038624,0.060319,82.65,-264.83,22.08,0.96534,-0.052562,0.041084,0.25234,-4.6577,6.0759,29.052
-0.6915,-0.1959,9.4818,-0.025691,0.045274,0.058189,82.65,-264.83,22.08,0.96502,-0.052627,0.041089,0.25353,-4.6572,6.0841,29.192
-0.8777,-0.2496,9.7034,-0.018902,0.029688,0.047141,82.65,-264.83,22.08,0.9647,-0.052706,0.041121,0.25471,-4.6577,6.0956,29.332
-0.899,-0.2338,9.931,-0.0185,0.022096,0.043145,82.65,-264.83,22.08,0.96439,-0.052781,0.041153,0.25589,-4.6577,6.107,29.472
-0.8832,-0.2087,10.156,-0.020909,0.0073304,0.031032,82.65,-264.83,22.08,0.96407,-0.052848,0.041177,0.25706,-4.657,6.1174,29.612
-0.827,-0.2393,10.3,-0.027437,0.0094597,0.020769,82.65,-264.83,22.08,0.96375,-0.052918,0.041188,0.25824,-4.6569,6.1263,29.751
-1.0718,-0.2393,10.291,-0.035029,0.010786,0.010926,82.65,-264.83,22.08,0.96343,-0.052998,0.041241,0.25941,-4.6569,6.1402,29.89
-1.1591,-0.2716,10.242,-0.040474,-0.042743,-0.0045204,82.65,-264.83,22.08,0.96311,-0.053087,0.041301,0.26058,-4.6577,6.1551,30.028
-0.9503,-0.3387,10.069,-0.043668,-0.080163,-0.018117,82.65,-264.83,22.08,0.96279,-0.053179,0.041319,0.26174,-4.6599,6.1655,30.166
-0.9204,-0.3021,9.9335,-0.048869,-0.083217,-0.026773,82.65,-264.83,22.08,0.96246,-0.053265,0.041335,0.26291,-4.6614,6.1755,30.305
-0.7739,-0.332,9.9658,-0.048869,-0.10413,-0.037158,82.65,-264.83,22.08,0.96214,-0.053347,0.041321,0.26407,-4.6635,6.182,30.443
-0.4242,-0.3497,9.7552,-0.049131,-0.11146,-0.040614,82.65,-264.83,22.08,0.96182,-0.053416,0.041243,0.26523,-4.6661,6.1811,30.582
-0.3198,-0.3278,9.7754,-0.049532,-0.082432,-0.040073,82.65,-264.83,22.08,0.9615,-0.053477,0.041149,0.2664,-4.6681,6.1782,30.72
-0.3973,-0.3351,9.7424,-0.046478,-0.080163,-0.040876,82.65,-264.83,22.08,0.96118,-0.053542,0.04107,0.26756,-4.6703,6.1771,30.859
-0.3558,-0.329,9.6692,-0.04208,-0.10147,-0.04208,82.65,-264.83,22.08,0.96085,-0.053602,0.040982,0.26872,-4.6722,6.1749,30.997
-0.1929,-0.3046,9.7534,-0.036757,-0.10985,-0.038624,82.65,-264.83,22.08,0.96053,-0.053648,0.040863,0.26988,-4.6734,6.1688,31.135
0.1086,-0.2484,9.7583,-0.037158,-0.092677,-0.033563,82.65,-264.83,22.08,0.96021,-0.053667,0.040694,0.27104,-4.6733,6.1563,31.274
0.2649,-0.3113,9.6429,-0.035814,-0.052465,-0.020769,82.65,-264.83,22.08,0.95989,-0.053691,0.040496,0.27219,-4.6746,6.1408,31.412
0.2338,-0.332,9.5258,-0.031957,-0.014382,-0.0070511,82.65,-264.83,22.08,0.95957,-0.053721,0.040307,0.27335,-4.6764,6.1265,31.551
0.0208,-0.3564,9.5758,-0.026093,-0.0049218,0.00466,72.53,-261.46,22.08,0.95924,-0.053775,0.040171,0.27451,-4.6792,6.1189,31.689
-0.083,-0.2686,9.5886,-0.016511,-0.023178,0.010926,72.53,-261.46,22.08,0.95891,-0.053816,0.040058,0.27567,-4.6799,6.1133,31.828
-0.1495,-0.2039,9.7003,-0.012654,-0.035954,0.014905,72.53,-261.46,22.08,0.95858,-0.053847,0.039959,0.27683,-4.6789,6.109,31.967
-0.0079,-0.1788,9.8694,-0.0099833,-0.034348,0.017575,72.53,-261.46,22.08,0.95824,-0.053864,0.039836,0.27799,-4.6773,6.1016,32.106
-0.014,-0.1685,9.9915,-0.013718,-0.0022689,0.023963,72.53,-261.46,22.08,0.95791,-0.05388,0.039718,0.27915,-4.6754,6.0947,32.245
-0.0214,-0.155,10.084,-0.019443,0.024103,0.030753,72.53,-261.46,22.08,0.95758,-0.053894,0.039604,0.28031,-4.6732,6.0884,32.384
0.0476,-0.2313,9.9658,-0.0233,0.058451,0.03742,72.53,-261.46,22.08,0.95724,-0.053919,0.039478,0.28147,-4.6726,6.081,32.523
-0.1965,-0.2844,9.9927,-0.027559,0.070843,0.043005,72.53,-261.46,22.08,0.9569,-0.053967,0.039395,0.28262,-4.6732,6.0789,32.661
-0.4468,-0.2734,9.9359,-0.027035,0.050335,0.042342,72.53,-261.46,22.08,0.95656,-0.054024,0.039354,0.28378,-4.6735,6.082,32.799
-0.5426,-0.304,9.9255,-0.026773,0.01384,0.041417,43.86,-269.89,20.38,0.95621,-0.054107,0.039347,0.28493,-4.6755,6.0895,32.938
-0.5487,-0.3094,9.9744,-0.0281,-0.0097215,0.039811,43.86,-269.89,20.38,0.95586,-0.05419,0.039338,0.28609,-4.6776,6.0968,33.076
-0.5237,-0.3003,10.013,-0.029828,-0.026372,0.039549,43.86,-269.89,20.38,0.95551,-0.054268,0.039322,0.28724,-4.6794,6.1033,33.214
-0.3375,-0.3143,9.9078,-0.03276,-0.036879,0.037542,43.86,-269.89,20.38,0.95516,-0.054341,0.039275,0.2884,-4.6816,6.1062,33.352
-0.2734,-0.3259,9.7491,-0.030753,-0.016912,0.040614,43.86,-269.89,20.38,0.95481,-0.054413,0.039219,0.28955,-4.6839,6.108,33.49
-0.4163,-0.3131,9.6741,-0.025429,0.0047997,0.043005,43.86,-269.89,20.38,0.95446,-0.05449,0.03919,0.2907,-4.686,6.1131,33.628
-0.5298,-0.2924,9.7083,-0.021433,-0.0058643,0.04208,43.86,-269.89,20.38,0.9541,-0.054567,0.03918,0.29185,-4.6875,6.1202,33.766
-0.52,-0.2661,9.5636,-0.013579,-0.021572,0.037682,43.86,-269.89,20.38,0.95375,-0.054639,0.039169,0.293,-4.6884,6.127,33.904
-0.4779,-0.2252,9.5233,-0.0039968,-0.01398,0.032882,43.86,-269.89,20.38,0.95339,-0.0547,0.039153,0.29414,-4.6884,6.133,34.041
-0.5566,-0.1624,9.4556,0.0090583,-0.010926,0.029688,43.86,-269.89,20.38,0.95303,-0.054754,0.039156,0.29529,-4.6868,6.1407,34.179
-0.4938,-0.1764,9.422,0.021712,-0.015184,0.023702,43.86,-269.89,20.38,0.95268,-0.054805,0.039147,0.29643,-4.6853,6.147,34.316
-0.5005,-0.1477,9.4067,0.033022,-0.028501,0.020909,43.86,-269.89,20.38,0.95232,-0.054849,0.039139,0.29758,-4.683,6.1533,34.454
-0.4559,-0.1013,9.4177,0.040614,-0.038223,0.017314,43.86,-269.89,20.38,0.95196,-0.054881,0.039125,0.29872,-4.6796,6.1584,34.592
-0.2728,-0.0897,9.6735,0.045815,-0.045815,0.015446,43.86,-269.89,20.38,0.9516,-0.054899,0.039077,0.29986,-4.6758,6.1595,34.729
0.0226,-0.0604,9.9213,0.044349,-0.028903,0.018902,43.86,-269.89,20.38,0.95124,-0.054896,0.038983,0.30101,-4.6713,6.1547,34.867
0.2588,-0.0159,10.107,0.033947,0.032882,0.029828,43.86,-269.89,20.38,0.95089,-0.054877,0.03886,0.30215,-4.666,6.1462,35.005
0.2161,-0.0757,10.231,0.023841,0.10599,0.04674,43.86,-269.89,20.38,0.95053,-0.054872,0.038749,0.30329,-4.662,6.1395,35.143
-0.1001,-0.08,10.194,0.019042,0.10467,0.059114,43.86,-269.89,20.38,0.95016,-0.054884,0.038688,0.30444,-4.658,6.1388,35.282
-0.4846,-0.0879,10.077,0.026232,0.024243,0.064455,43.86,-269.89,20.38,0.94979,-0.054913,0.038681,0.30558,-4.654,6.1446,35.419
-0.6,-0.1117,10.059,0.033161,-0.091874,0.062186,43.86,-269.89,20.38,0.94943,-0.054946,0.038679,0.30672,-4.6504,6.1511,35.557
-0.5511,-0.1147,10.106,0.034348,-0.19335,0.059114,43.86,-269.89,20.38,0.94906,-0.054973,0.038656,0.30786,-4.6467,6.1552,35.694
-0.423,-0.0745,10.203,0.030229,-0.28283,0.057526,43.86,-269.89,20.38,0.94869,-0.054983,0.038604,0.309,-4.6422,6.1554,35.832
0.0262,-0.0623,10.41,0.016371,-0.30521,0.061261,43.86,-269.89,20.38,0.94832,-0.054968,0.038477,0.31014,-4.6376,6.1466,35.97
0.235,-0.0372,10.449,-0.0038572,-0.24754,0.071908,43.86,-269.89,20.38,0.94796,-0.054941,0.038324,0.31128,-4.6327,6.1345,36.109
0.3235,-0.0409,10.592,-0.026494,-0.19042,0.083758,43.86,-269.89,20.38,0.94759,-0.054915,0.038163,0.31242,-4.6281,6.1216,36.247
0.4285,-0.0031,10.634,-0.041539,-0.13343,0.092153,43.86,-269.89,20.38,0.94722,-0.05488,0.037994,0.31356,-4.6229,6.1075,36.385
0.144,-0.0696,10.695,-0.06339,-0.069237,0.1016,70.85,-256.4,20.38,0.94685,-0.054841,0.037834,0.31469,-4.617,6.0941,36.523
-0.1245,-0.1746,10.54,-0.080425,-0.068312,0.10453,70.85,-256.4,20.38,0.94648,-0.054837,0.037715,0.31582,-4.6136,6.0865,36.66
-0.2972,-0.1379,10.338,-0.095609,-0.067911,0.10027,70.85,-256.4,20.38,0.94611,-0.054838,0.037629,0.31695,-4.6096,6.0827,36.797
-0.4559,-0.0934,10.288,-0.10959,-0.050073,0.098,70.85,-256.4,20.38,0.94573,-0.054843,0.037577,0.31808,-4.6047,6.0827,36.935
-0.4657,-0.0934,10.203,-0.12198,-0.039148,0.093602,70.85,-256.4,20.38,0.94535,-0.05485,0.037527,0.31921,-4.6,6.0831,37.071
-0.2625,-0.0928,10.183,-0.13237,-0.014242,0.092537,70.85,-256.4,20.38,0.94497,-0.054846,0.037443,0.32034,-4.5953,6.0792,37.208
-0.0507,-0.0983,10.246,-0.14209,0.045134,0.094946,70.85,-256.4,20.38,0.9446,-0.054832,0.037324,0.32146,-4.5908,6.0712,37.345
-0.1556,-0.0446,10.141,-0.15219,0.10692,0.10053,70.85,-256.4,20.38,0.94422,-0.054817,0.037235,0.32259,-4.5852,6.0665,37.482
-0.5511,-0.1563,9.9829,-0.15659,0.11505,0.099065,70.85,-256.4,20.38,0.94383,-0.054849,0.037215,0.32371,-4.5823,6.071,37.619
-0.8728,-0.3857,9.7516,-0.15406,0.033685,0.086289,64.1,-256.4,20.38,0.94344,-0.054951,0.037241,0.32483,-4.5853,6.0829,37.753
-1.0583,-0.5084,9.6301,-0.14528,-0.045815,0.066445,64.1,-256.4,20.38,0.94305,-0.055084,0.037285,0.32593,-4.591,6.0981,37.887
-1.1627,-0.4639,9.8767,-0.13968,-0.096674,0.042883,64.1,-256.4,20.38,0.94266,-0.055209,0.037342,0.32703,-4.5954,6.1142,38.02
-1.0278,-0.3772,10.03,-0.14181,-0.11971,0.025168,64.1,-256.4,20.38,0.94227,-0.055306,0.037374,0.32813,-4.5976,6.1267,38.153
-0.7251,-0.3729,10.17,-0.15101,-0.10119,0.01199,64.1,-256.4,20.38,0.94188,-0.055383,0.03735,0.32923,-4.5998,6.1324,38.287
-0.5969,-0.4248,10.152,-0.15966,-0.088017,0.0025307,64.1,-256.4,20.38,0.94149,-0.055463,0.0373,0.33034,-4.6031,6.1354,38.421
-0.3668,-0.4498,10.084,-0.16725,-0.066183,-0.010524,64.1,-256.4,20.38,0.94111,-0.055534,0.037208,0.33144,-4.6071,6.1335,38.555
-0.2502,-0.4486,10.079,-0.17523,-0.033022,-0.017977,64.1,-256.4,20.38,0.94072,-0.055599,0.037098,0.33253,-4.6112,6.1294,38.689
-0.0995,-0.3876,10.025,-0.17989,-0.031695,-0.026372,64.1,-256.4,20.38,0.94033,-0.055644,0.036963,0.33363,-4.614,6.1219,38.822
0.1379,-0.3906,9.8767,-0.17989,-0.034889,-0.028903,64.1,-256.4,20.38,0.93995,-0.055673,0.036782,0.33472,-4.6169,6.1088,38.956
0.0391,-0.4663,9.635,-0.17511,-0.02131,-0.027157,64.1,-256.4,20.38,0.93956,-0.055724,0.036616,0.33582,-4.6217,6.0982,39.089
-0.2075,-0.4712,9.4141,-0.16671,-0.031032,-0.025429,64.1,-256.4,20.38,0.93917,-0.055794,0.036498,0.33691,-4.6267,6.0935,39.222
-0.4053,-0.4865,9.1663,-0.1506,-0.079762,-0.026773,64.1,-256.4,20.38,0.93878,-0.05588,0.036415,0.338,-4.6322,6.0932,39.355
-0.3571,-0.5176,9.0729,-0.13102,-0.13968,-0.032882,64.1,-256.4,20.38,0.93839,-0.055966,0.036314,0.33908,-4.6383,6.0909,39.487
-0.1117,-0.4681,9.0973,-0.11039,-0.17005,-0.037158,64.1,-256.4,20.38,0.938,-0.056018,0.036162,0.34017,-4.6427,6.0819,39.62
0.047,-0.5261,9.1589,-0.094143,-0.15567,-0.034488,64.1,-256.4,20.38,0.93761,-0.056067,0.035975,0.34125,-4.6483,6.0691,39.753
0.274,-0.5591,9.3396,-0.083758,-0.10626,-0.028222,64.1,-256.4,20.38,0.93722,-0.056105,0.035747,0.34233,-4.6542,6.0513,39.885
0.3333,-0.5219,9.6375,-0.0795,-0.0747,-0.023038,64.1,-256.4,20.38,0.93683,-0.056128,0.035517,0.34341,-4.6587,6.0328,40.017
0.3967,-0.4388,9.6649,-0.075363,-0.01398,-0.014521,64.1,-256.4,20.38,0.93644,-0.056131,0.035288,0.34449,-4.661,6.0135,40.149
0.4443,-0.4401,9.5642,-0.074037,0.020106,-0.0058643,64.1,-256.4,20.38,0.93606,-0.056131,0.035052,0.34557,-4.6634,5.9935,40.282
0.3351,-0.4675,9.3512,-0.067108,0.073234,0.0023911,64.1,-256.4,20.38,0.93566,-0.056147,0.034839,0.34665,-4.6666,5.9766,40.414
-0.0214,-0.4327,9.093,-0.049794,0.087877,0.0093201,64.1,-256.4,20.38,0.93527,-0.056183,0.034705,0.34773,-4.6689,5.9689,40.547
-0.2893,-0.4248,9.2175,-0.032097,0.054332,0.0050615,64.1,-256.4,20.38,0.93486,-0.056233,0.034624,0.34881,-4.6706,5.9677,40.679
-0.351,-0.4071,9.4928,-0.016249,0.01878,0.00092502,64.1,-256.4,20.38,0.93446,-0.056277,0.034553,0.34989,-4.6712,5.9672,40.812
-0.379,-0.4303,9.873,-0.0099833,0.0058643,-0.0013265,64.1,-256.4,20.38,0.93405,-0.056321,0.034483,0.35097,-4.6718,5.9668,40.944
-0.3943,-0.4565,10.134,-0.008395,-0.015848,-0.0052011,64.1,-256.4,20.38,0.93365,-0.056366,0.034411,0.35205,-4.6728,5.9663,41.076
-0.4102,-0.6354,10.122,-0.0081158,-0.058189,-0.0074526,50.6,-269.89,33.97,0.93324,-0.056499,0.034376,0.35312,-4.6817,5.9732,41.207
-0.2881,-0.6464,10.142,-0.010123,-0.11092,-0.012113,50.6,-269.89,33.97,0.93283,-0.056623,0.034312,0.35419,-4.6907,5.9767,41.338
-0.1227,-0.6122,10.143,-0.014382,-0.13809,-0.012252,50.6,-269.89,33.97,0.93242,-0.056727,0.034216,0.35526,-4.699,5.9761,41.469
0.0299,-0.5658,10.137,-0.023702,-0.13329,-0.01131,50.6,-269.89,33.97,0.93201,-0.056814,0.034096,0.35633,-4.7063,5.9721,41.6
0.1825,-0.4993,10.203,-0.033685,-0.11025,-0.011048,50.6,-269.89,33.97,0.9316,-0.056878,0.033954,0.3574,-4.7121,5.9649,41.732
0.3442,-0.4816,10.206,-0.037943,-0.096412,-0.0097215,50.6,-269.89,33.97,0.93119,-0.056928,0.033786,0.35847,-4.7175,5.9543,41.863
0.5414,-0.4901,10.08,-0.04688,-0.070965,-0.0030543,50.6,-269.89,33.97,0.93079,-0.056968,0.033581,0.35953,-4.7233,5.9395,41.995
0.6604,-0.6055,9.8834,-0.053931,-0.01878,0.0042586,50.6,-269.89,33.97,0.93038,-0.057024,0.03335,0.3606,-4.732,5.9224,42.126
0.686,-0.5762,9.8102,-0.058853,0.052866,0.015848,50.6,-269.89,33.97,0.92997,-0.057075,0.033122,0.36166,-4.7401,5.9055,42.257
0.661,-0.5988,9.7797,-0.066846,0.1345,0.025429,50.6,-269.89,20.38,0.92957,-0.057093,0.032875,0.36272,-4.7455,5.8853,42.388
0.3851,-0.5859,9.8114,-0.071244,0.20893,0.032219,50.6,-269.89,20.38,0.92915,-0.05713,0.032689,0.36378,-4.7505,5.8723,42.519
0.0067,-0.5719,9.7821,-0.073374,0.22185,0.034627,50.6,-269.89,20.38,0.92874,-0.057193,0.032575,0.36485,-4.7552,5.8682,42.651
-0.1587,-0.5682,9.7571,-0.072972,0.18495,0.031957,50.6,-269.89,20.38,0.92832,-0.057265,0.032488,0.36592,-4.7598,5.8674,42.782
-0.2527,-0.5743,9.8169,-0.067509,0.15006,0.031433,50.6,-269.89,20.38,0.92789,-0.057341,0.032415,0.36698,-4.7643,5.8683,42.913
-0.2881,-0.5347,9.7101,-0.062186,0.13062,0.032358,50.6,-269.89,20.38,0.92747,-0.057412,0.03235,0.36805,-4.7679,5.8698,43.045
-0.3467,-0.4968,9.7095,-0.055798,0.12064,0.033423,50.6,-269.89,20.38,0.92704,-0.057478,0.032298,0.36911,-4.7704,5.8725,43.176
-0.4572,-0.4688,9.7638,-0.04941,0.10453,0.033824,50.6,-269.89,20.38,0.92662,-0.057544,0.032267,0.37018,-4.7721,5.8775,43.308
-0.5249,-0.4816,9.8926,-0.045937,0.091874,0.033824,50.6,-269.89,20.38,0.92619,-0.057615,0.032246,0.37124,-4.7738,5.8837,43.439
-0.6836,-0.4645,10.022,-0.042883,0.039811,0.029566,50.6,-269.89,20.38,0.92576,-0.057689,0.032249,0.3723,-4.7748,5.8926,43.569
-0.6647,-0.4688,9.9939,-0.040753,-0.0027925,0.023562,50.6,-269.89,20.38,0.92533,-0.05776,0.032243,0.37335,-4.776,5.9005,43.7
-0.5334,-0.4547,10.094,-0.043284,-0.043668,0.01412,50.6,-269.89,20.38,0.9249,-0.057816,0.032208,0.37441,-4.7766,5.9046,43.831
-0.4022,-0.5017,10.171,-0.04688,-0.0795,0.0086568,50.6,-269.89,20.38,0.92447,-0.057868,0.032141,0.37547,-4.7783,5.9051,43.962
-0.1898,-0.5115,10.256,-0.056461,-0.085347,0.007854,50.6,-269.89,20.38,0.92404,-0.057905,0.032031,0.37652,-4.7802,5.9005,44.093
-0.0067,-0.5389,10.288,-0.063774,-0.075102,0.010385,50.6,-269.89,20.38,0.92361,-0.057933,0.031887,0.37758,-4.7827,5.8919,44.224
0.2008,-0.5396,10.19,-0.075363,-0.039811,0.017436,50.6,-269.89,20.38,0.92319,-0.05795,0.031707,0.37863,-4.7855,5.8789,44.355
0.2307,-0.5286,9.9915,-0.08203,0.01384,0.028501,50.6,-269.89,20.38,0.92276,-0.057965,0.031526,0.37968,-4.7882,5.8658,44.485
0.0018,-0.5457,9.7156,-0.083217,0.034488,0.033824,50.6,-269.89,20.38,0.92233,-0.058005,0.031388,0.38073,-4.7917,5.8584,44.616
-0.1587,-0.6042,9.5068,-0.075765,0.010647,0.032358,50.6,-269.89,20.38,0.9219,-0.058069,0.031275,0.38178,-4.7968,5.8546,44.746
-0.1587,-0.6195,9.4073,-0.06524,0.0002618,0.031294,50.6,-269.89,20.38,0.92146,-0.058135,0.03116,0.38283,-4.8023,5.8507,44.876
-0.2411,-0.6207,9.3927,-0.058189,-0.003194,0.030753,50.6,-269.89,20.38,0.92102,-0.058208,0.03106,0.38388,-4.8076,5.8488,45.006
-0.2411,-0.6732,9.4531,-0.04941,-0.01131,0.029566,50.6,-269.89,20.38,0.92059,-0.058287,0.030956,0.38492,-4.8141,5.8468,45.136
-0.0201,-0.6744,9.5557,-0.046338,-0.01199,0.030753,50.6,-269.89,20.38,0.92015,-0.058346,0.030808,0.38596,-4.8202,5.839,45.266
0.3265,-0.6659,9.7473,-0.042743,0.025831,0.037018,50.6,-269.89,20.38,0.91972,-0.058373,0.030596,0.387,-4.8258,5.8233,45.395
0.0793,-0.6622,9.8755,-0.043546,0.10919,0.04873,50.6,-269.89,20.38,0.91928,-0.05842,0.030444,0.38804,-4.8309,5.8148,45.525
-0.3253,-0.7312,9.8071,-0.039549,0.09348,0.050999,50.6,-269.89,20.38,0.91884,-0.058513,0.030364,0.38908,-4.8378,5.8159,45.655
-0.4126,-0.7404,9.574,-0.028903,0.030369,0.048066,57.35,-259.77,20.38,0.9184,-0.058612,0.030286,0.39012,-4.8451,5.8175,45.783
-0.3033,-0.658,9.4165,-0.016109,-0.016912,0.042883,57.35,-259.77,20.38,0.91796,-0.058681,0.030186,0.39115,-4.8504,5.8156,45.913
-0.2521,-0.5835,9.4305,-0.006929,-0.0059865,0.04208,57.35,-259.77,20.38,0.91751,-0.058728,0.030084,0.39219,-4.8533,5.8124,46.042
-0.4645,-0.5835,9.6106,-0.0014661,0.0039968,0.038485,57.35,-259.77,20.38,0.91707,-0.058791,0.030029,0.39322,-4.8559,5.8148,46.171
-0.3833,-0.5554,9.682,0.0023911,-0.023963,0.031032,57.35,-259.77,20.38,0.91662,-0.058837,0.029955,0.39426,-4.8575,5.8145,46.3
-0.2563,-0.611,9.859,0.0041364,-0.023841,0.024365,57.35,-259.77,20.38,0.91618,-0.058879,0.029848,0.39529,-4.8602,5.8107,46.429
-0.304,-0.545,10.031,0.0049218,0.0038572,0.023038,57.35,-259.77,20.38,0.91574,-0.05891,0.029761,0.39632,-4.8609,5.8083,46.558
-0.3436,-0.5566,10.066,0.0018675,0.014905,0.023841,57.35,-259.77,20.38,0.91529,-0.058946,0.029681,0.39735,-4.8618,5.807,46.687
-0.4681,-0.6531,10.046,0,-0.0035954,0.021031,57.35,-259.77,20.38,0.91484,-0.059012,0.029616,0.39838,-4.8653,5.8086,46.816
-0.4559,-0.6366,9.9969,-0.0027925,-0.02344,0.018117,43.86,-269.89,20.38,0.91439,-0.059084,0.029564,0.39941,-4.8687,5.8119,46.944
-0.4242,-0.578,9.9915,-0.00466,-0.020246,0.014521,43.86,-269.89,20.38,0.91394,-0.059142,0.02951,0.40044,-4.8707,5.8144,47.073
-0.5096,-0.5872,10.009,-0.007854,-0.041678,0.010123,43.86,-269.89,20.38,0.91348,-0.059208,0.02947,0.40146,-4.8729,5.8186,47.202
-0.5658,-0.5164,10.092,-0.010524,-0.059655,0.0055851,43.86,-269.89,20.38,0.91303,-0.059262,0.029443,0.40249,-4.8733,5.8238,47.33
-0.4224,-0.4797,10.155,-0.01412,-0.093881,-0.00040143,43.86,-269.89,20.38,0.91258,-0.059294,0.029388,0.40352,-4.8727,5.8249,47.459
-0.0946,-0.4456,10.042,-0.019583,-0.10626,-0.0038572,43.86,-269.89,20.38,0.91213,-0.059292,0.02927,0.40454,-4.8714,5.818,47.588
0.1355,-0.4553,9.9536,-0.026372,-0.060319,0.0010647,43.86,-269.89,20.38,0.91168,-0.059276,0.029111,0.40557,-4.8705,5.8059,47.717
0.0958,-0.4767,9.9261,-0.030369,-0.02131,0.0071908,43.86,-269.89,20.38,0.91123,-0.059269,0.028961,0.40659,-4.8702,5.7954,47.846
0.0793,-0.4736,9.8468,-0.032097,-0.018239,0.010647,43.86,-269.89,20.38,0.91077,-0.059263,0.028814,0.40761,-4.8698,5.7852,47.975
0.127,-0.5341,9.8718,-0.033947,-0.010524,0.013177,43.86,-269.89,20.38,0.91032,-0.059264,0.028654,0.40863,-4.871,5.7739,48.104
0.0623,-0.5243,9.9652,-0.037542,0.013579,0.022375,43.86,-269.89,20.38,0.90987,-0.059269,0.02851,0.40966,-4.8717,5.7646,48.233
-0.0446,-0.5426,10.086,-0.043668,0.017052,0.027698,43.86,-269.89,20.38,0.90941,-0.059286,0.028387,0.41068,-4.8727,5.7579,48.361
-0.0238,-0.5493,10.109,-0.048206,0.014242,0.031154,43.86,-269.89,20.38,0.90895,-0.059301,0.028258,0.4117,-4.8739,5.7506,48.49
-0.0458,-0.5341,10.107,-0.05606,0.031817,0.034226,43.86,-269.89,20.38,0.90849,-0.059316,0.028137,0.41272,-4.8748,5.7441,48.619
0.0677,-0.5426,10.15,-0.062989,0.069639,0.03941,43.86,-269.89,20.38,0.90803,-0.059324,0.027996,0.41373,-4.8758,5.7352,48.747
-0.0562,-0.6,10.064,-0.067248,0.078837,0.043284,43.86,-269.89,20.38,0.90757,-0.059356,0.027874,0.41475,-4.8784,5.7294,48.875
-0.0916,-0.6305,10.015,-0.071105,0.068836,0.043145,43.86,-269.89,20.38,0.90711,-0.059396,0.027756,0.41576,-4.8819,5.7244,49.004
-0.2478,-0.6055,9.9506,-0.073775,0.07737,0.044349,43.86,-269.89,20.38,0.90664,-0.059446,0.027671,0.41678,-4.8848,5.7235,49.132
-0.4071,-0.5792,9.8468,-0.074176,0.069639,0.046338,43.86,-269.89,20.38,0.90617,-0.059506,0.027621,0.41779,-4.8871,5.7265,49.259
